
1.230342101852965053e-01	5.417343514830680329e-01	3.352314383316354895e-01	
1.321140556138905020e-01	5.972972764718378347e-01	2.705886679142716633e-01	
1.013890878341776498e-02	6.398132885898557554e-01	3.500478026267265230e-01	
3.064604862831453100e-02	7.608432614777699277e-01	2.085106898939154407e-01	
2.337411763398955233e-01	6.550517067839188856e-01	1.112071168761856049e-01	
3.436727989641735759e-01	5.495093598978244565e-01	1.068178411380018428e-01	
3.148344641591923222e-03	8.559834784573079336e-01	1.408681769011001783e-01	
1.475709737513514717e-02	5.099405673040862119e-01	4.753023353207785351e-01	
4.642836149378325866e-02	6.824089748891960516e-01	2.711626636170206828e-01	
0.000000000000000000e+00	5.904632789957822148e-01	4.095367210042177852e-01	
9.927199913389028740e-02	7.631875637434398785e-01	1.375404371226697509e-01	
2.321341582023536132e-01	5.938752293827992412e-01	1.739906124148470346e-01	
0.000000000000000000e+00	7.054206235611162334e-01	2.945793764388837666e-01	
1.368428066991802527e-01	7.270326096492838452e-01	1.361245836515358187e-01	
3.095117515188702123e-02	7.951716171551614920e-01	1.738772076929514243e-01	
2.055077311880960933e-03	7.014148868706230333e-01	2.965300358174959294e-01	
7.810126626178995335e-02	6.355187467275954516e-01	2.863799870106146228e-01	
7.962442249531810623e-02	4.946256429835532709e-01	4.257499345211286368e-01	
1.133741304063676063e-02	9.009557766991691530e-01	8.770681026019408466e-02	
1.712884509252255993e-01	7.131861117812825501e-01	1.155254372934918783e-01	
6.980430919484037489e-02	4.771177179941821223e-01	4.530779728109774473e-01	
3.178570892250690005e-02	8.726374713373077352e-01	9.557681974018536475e-02	
6.493331647473023216e-02	7.536823663347710367e-01	1.813843171904988005e-01	
3.974554384820166986e-02	7.817064565149828281e-01	1.785479996368156963e-01	
2.836523395837481018e-02	6.555126117286470544e-01	3.161221543129781320e-01	
7.910774891214791826e-02	7.774555352249238327e-01	1.434367158629282768e-01	
0.000000000000000000e+00	6.955057452660877715e-01	3.044942547339122840e-01	
3.947906423963194744e-02	8.291315449267032678e-01	1.313893908336647709e-01	
9.944413483016442679e-02	7.383620443347259643e-01	1.621938208351096089e-01	
1.031189072614041580e-01	6.996608834808845101e-01	1.972202092577113319e-01	
2.518875315324335673e-02	6.936271285539455933e-01	2.811841182928110361e-01	
0.000000000000000000e+00	6.364911606818544065e-01	3.635088393181455935e-01	
3.917342020648326845e-02	7.409557346584065840e-01	2.198708451351102100e-01	
3.767877698423512944e-01	4.377164660907613136e-01	1.854957640668873087e-01	
3.424225927370622702e-01	4.991665298986164290e-01	1.584108773643213008e-01	
6.257994186985869900e-02	6.581948912465994672e-01	2.792251668835417644e-01	
0.000000000000000000e+00	7.234491762976416052e-01	2.765508237023583948e-01	
0.000000000000000000e+00	7.919303659944926244e-01	2.080696340055073479e-01	
9.978098333852568336e-02	6.519557706245899809e-01	2.482632460368843219e-01	
8.643059963145896529e-02	6.964262183318719046e-01	2.171431820366691579e-01	
0.000000000000000000e+00	7.571666047576744996e-01	2.428333952423255837e-01	
7.086814034942551244e-02	7.021737526703404342e-01	2.269581069802339979e-01	
0.000000000000000000e+00	7.360076645234030490e-01	2.639923354765968955e-01	
5.018161797696398668e-02	5.796429622818149996e-01	3.701754197412210901e-01	
3.143782772102382550e-01	3.654014579434961552e-01	3.202202648462657564e-01	
0.000000000000000000e+00	8.178853071925585860e-01	1.821146928074413307e-01	
1.241661254502116757e-01	4.661691906593720125e-01	4.096646838904162147e-01	
1.368685576748532862e-01	5.315886198284962560e-01	3.315428224966504578e-01	
3.289046805734778534e-02	5.592030210631303566e-01	4.079065108795218442e-01	
1.749340780860667369e-02	8.341078262590226888e-01	1.483987659323706965e-01	
1.091687611439895178e-01	8.854024177282784347e-01	5.428821127731976379e-03	
2.577087353673616077e-01	5.427788707815075497e-01	1.995123938511307871e-01	
4.628166480272383025e-03	5.179611833931470066e-01	4.774106501265806268e-01	
6.162594270313323346e-03	7.352577227775691782e-01	2.585796829521176399e-01	
0.000000000000000000e+00	7.633547454628432094e-01	2.366452545371567351e-01	
0.000000000000000000e+00	6.632197150191503354e-01	3.367802849808496646e-01	
2.705934381487273485e-02	7.629351789187204247e-01	2.100054772664068647e-01	
2.284545476869477842e-01	4.570890350636391819e-01	3.144564172494130894e-01	
6.795616470099487272e-02	5.482532373089861188e-01	3.837905979900190223e-01	
0.000000000000000000e+00	8.050060421706367597e-01	1.949939578293632958e-01	
0.000000000000000000e+00	5.433402571337895282e-01	4.566597428662104163e-01	
0.000000000000000000e+00	6.459874490252569545e-01	3.540125509747431010e-01	
2.587091296318710376e-01	5.233666187945673620e-01	2.179242515735615449e-01	
3.993167487505086544e-02	5.526125350668723568e-01	4.074557900580769165e-01	
5.537981814619146598e-02	5.135315039560868211e-01	4.310886778977217060e-01	
9.056794892086417192e-02	6.632427064300668862e-01	2.461893446490689141e-01	
0.000000000000000000e+00	6.062159097393544638e-01	3.937840902606455362e-01	
7.817010053778040979e-02	6.148300938018741446e-01	3.069998056603455150e-01	
1.536524785321110587e-01	5.511546581092175989e-01	2.951928633586713424e-01	
8.667157025889853095e-02	8.347670444884353058e-01	7.856138525266606609e-02	
5.637408215077779200e-02	8.040083928491115195e-01	1.396175250001105428e-01	
1.064411145845349516e-01	7.505481690265274342e-01	1.430107163889376143e-01	
0.000000000000000000e+00	6.258652008009281120e-01	3.741347991990719435e-01	
2.402379285256200370e-01	5.586206319209717774e-01	2.011414395534082133e-01	
9.252569620058467836e-02	5.657539979538008801e-01	3.417203058456143583e-01	
9.426046402860482898e-02	4.545430112701996928e-01	4.511965247011955893e-01	
0.000000000000000000e+00	9.159019631157233610e-01	8.409803688427668067e-02	
7.714758005278730957e-02	5.780958731884762170e-01	3.447565467587365706e-01	
9.355882569687518774e-03	8.378521032731074403e-01	1.527920141572048918e-01	
1.690442099092639427e-01	5.489025077372715611e-01	2.820532823534645517e-01	
5.506725088351577257e-02	6.177513242740834132e-01	3.271814248424007032e-01	
1.052163192369187511e-01	7.930873752509469687e-01	1.016963055121343773e-01	
4.162916446926659408e-01	4.544229454548873171e-01	1.292854098524468531e-01	
2.509355437902004507e-02	7.275329513104492607e-01	2.473734943105307671e-01	
9.032599807740819553e-02	8.077687377285156511e-01	1.019052641940760839e-01	
7.712476367981221936e-02	7.805867703542012093e-01	1.422884659659866546e-01	
1.267811557859080118e-01	7.062160937600728827e-01	1.670027504540190777e-01	
0.000000000000000000e+00	5.292068339985548375e-01	4.707931660014451070e-01	
8.329684855617889433e-03	6.848968071729710783e-01	3.067735079714110080e-01	
7.734133405045962029e-02	7.347526536983802758e-01	1.879060122511601871e-01	
2.241629110470671343e-02	7.563090884133595315e-01	2.212746204819337481e-01	
1.479817116139012789e-01	7.571683787282279532e-01	9.484990965787090667e-02	
1.862747463946077264e-01	4.639268067365837633e-01	3.497984468688085102e-01	
0.000000000000000000e+00	5.228394301298728841e-01	4.771605698701270604e-01	
0.000000000000000000e+00	6.046632008866905661e-01	3.953367991133094894e-01	
0.000000000000000000e+00	8.411616321851216327e-01	1.588383678148783951e-01	
1.853608850737820946e-01	6.786248090019211254e-01	1.360143059242968633e-01	
0.000000000000000000e+00	6.294519228143252709e-01	3.705480771856747846e-01	
0.000000000000000000e+00	5.495476684204049223e-01	4.504523315795951333e-01	
1.106373210882083125e-01	6.080183141243986622e-01	2.813443647873930531e-01	
0.000000000000000000e+00	7.426664594906536854e-01	2.573335405093463701e-01	
1.588970801551926881e-02	8.234429585843295873e-01	1.606673334001511022e-01	
5.930391098057308935e-02	8.126269282273508310e-01	1.280691607920760311e-01	
1.892429443435198755e-01	6.551353126847080377e-01	1.556217429717722533e-01	
1.049003586482020467e-01	4.530800057147016946e-01	4.420196356370962865e-01	
0.000000000000000000e+00	6.695359330182616420e-01	3.304640669817383025e-01	
3.249424416035033569e-02	6.123731410140144105e-01	3.551326148256352955e-01	
0.000000000000000000e+00	6.595879640604677130e-01	3.404120359395322315e-01	
3.937306846851860997e-03	7.544894531003140115e-01	2.415732400528340929e-01	
8.010725050033824790e-02	6.200572773342845068e-01	2.998354721653771482e-01	
1.853290984212289383e-01	6.399045594346112198e-01	1.747663421441598697e-01	
1.446413200553564038e-01	5.723308728837634973e-01	2.830278070608799879e-01	
0.000000000000000000e+00	6.102361784813790102e-01	3.897638215186211008e-01	
3.145220465545711663e-02	5.424614603901388721e-01	4.260863349544041223e-01	
1.111647819293322126e-01	6.306733781802831285e-01	2.581618398903847145e-01	
1.086864554993906828e-01	8.278491031071071315e-01	6.346444139350217173e-02	
5.687994146939904377e-02	8.355151218531938762e-01	1.076049366774070454e-01	
0.000000000000000000e+00	7.410452984818629574e-01	2.589547015181370426e-01	
0.000000000000000000e+00	7.347449494533532244e-01	2.652550505466468311e-01	
2.593797552086647418e-01	6.961138843150459499e-01	4.450636047628931530e-02	
0.000000000000000000e+00	6.742640343010321002e-01	3.257359656989678998e-01	
0.000000000000000000e+00	7.394214717621589994e-01	2.605785282378410006e-01	
9.669956350479629037e-02	6.806323145790702522e-01	2.226681219161335545e-01	
7.146865647703054547e-02	7.999471863265240623e-01	1.285841571964453922e-01	
7.222413712384724571e-02	5.885838835623481424e-01	3.391919793138046257e-01	
1.052737875075279023e-01	7.117922846016536687e-01	1.829339278908184152e-01	
1.144641320639659329e-02	8.653208665965318458e-01	1.232327201970716685e-01	
0.000000000000000000e+00	5.628850160341687392e-01	4.371149839658312053e-01	
5.570662503950857269e-02	6.284747612339066647e-01	3.158186137265848181e-01	
1.218396309088488338e-01	4.441219944401556541e-01	4.340383746509954843e-01	
9.557036863370074742e-02	5.174647237062758309e-01	3.869649076600233939e-01	
1.338044433047305692e-01	6.672254171574738546e-01	1.989701395377955484e-01	
1.005208266453220117e-01	5.355465001613698428e-01	3.639326731933081871e-01	
3.834193191737755857e-02	8.976621026388373892e-01	6.399596544378495511e-02	
7.069995824629052468e-03	5.483897607090575388e-01	4.445402434663133229e-01	
1.164638683203539221e-01	5.482720356032519948e-01	3.352640960763941247e-01	
0.000000000000000000e+00	6.964994494925164092e-01	3.035005505074835908e-01	
3.173256411881101441e-02	4.965615475262610268e-01	4.717058883549279935e-01	
3.099016058413682148e-02	7.549319678576665860e-01	2.140778715581966585e-01	
1.317598782689252124e-01	7.178076981526270162e-01	1.504324235784477715e-01	
4.309279916785146991e-01	4.480461163156304050e-01	1.210258920058550347e-01	
1.315014834269875033e-01	8.512418724143456794e-01	1.725664415866684162e-02	
0.000000000000000000e+00	7.632527490252873914e-01	2.367472509747126641e-01	
1.325438518161341402e-02	8.310649538721123220e-01	1.556806609462741409e-01	
3.028595576604235506e-01	5.160560395806002010e-01	1.810844027589762484e-01	
9.695526401322182575e-02	5.729096662095833903e-01	3.301350697771948117e-01	
2.564835664947176519e-01	6.664688721569644869e-01	7.704756134831779180e-02	
3.022802514502574422e-01	4.690448026643043167e-01	2.286749458854382411e-01	
4.070966840143078885e-03	7.165860288255041510e-01	2.793430043343527736e-01	
1.564598291460157385e-03	5.064204801729407235e-01	4.920149215355991701e-01	
4.424258802086663417e-02	7.197600915446328296e-01	2.359973204345005848e-01	
6.544735893618537637e-02	7.160452508956289819e-01	2.185073901681857111e-01	
1.575757115135592579e-01	8.264396040495765039e-01	1.598468443686428681e-02	
1.586760617946179897e-01	8.191067865744531273e-01	2.221715163092878240e-02	
4.672238215778208581e-02	7.561372334715449339e-01	1.971403843706730497e-01	
9.823850720445009843e-02	5.766268449332780932e-01	3.251346478622718639e-01	
1.093299710377488715e-01	7.811489610597927014e-01	1.095210679024583161e-01	
6.190980127145608025e-02	6.748151346882186319e-01	2.632750640403253017e-01	
2.503093576993896674e-01	5.831997750851725115e-01	1.664908672154378211e-01	
2.214612673699318732e-02	7.013351321825208595e-01	2.765187410804860191e-01	
3.992633014903071431e-01	5.887974574381441561e-01	1.193924107154866431e-02	
2.723220571363839729e-02	7.739154636873813997e-01	1.988523305989801371e-01	
5.493964284918688434e-02	5.834225758725590794e-01	3.616377812782540224e-01	
1.606989925189479529e-02	6.836710756032802205e-01	3.002590251448250536e-01	
2.633547938835277200e-02	7.740300394299439724e-01	1.996344811817034048e-01	
3.085553890921599943e-02	6.465629982157377054e-01	3.225814628750462987e-01	
1.332751026003421713e-01	6.552130275089378397e-01	2.115118698907199613e-01	
8.777552622661602064e-03	7.428023812553763428e-01	2.484200661219621020e-01	
1.706120863450853731e-02	8.300695085085652014e-01	1.528692828569264139e-01	
2.828704790973050193e-02	8.613411528569159259e-01	1.103717992333535514e-01	
9.006657550066166085e-02	6.428455055211321767e-01	2.670879189782060514e-01	
0.000000000000000000e+00	5.860177211950383658e-01	4.139822788049616897e-01	
1.882842230272564199e-01	6.452505590680985836e-01	1.664652179046449409e-01	
3.996789075977792705e-02	5.948017621363238527e-01	3.652303471038983451e-01	
1.110519881513102464e-01	4.864198891243228795e-01	4.025281227243667770e-01	
0.000000000000000000e+00	6.395366354807318077e-01	3.604633645192681368e-01	
0.000000000000000000e+00	7.154436539593962419e-01	2.845563460406036471e-01	
5.425480280448835568e-02	6.927991052222766122e-01	2.529460919732350321e-01	
1.773524600192098039e-02	7.808431048128962049e-01	2.014216491851827384e-01	
1.167390997540674463e-01	7.569834249462477072e-01	1.262774752996848604e-01	
1.515851956677238266e-01	4.933359436986825552e-01	3.550788606335936182e-01	
1.645858223120374997e-01	5.634862443931580867e-01	2.719279332948043026e-01	
9.996098510625006650e-02	7.745364576953559510e-01	1.255025571983940380e-01	
6.647884341848354917e-02	5.418171448079164287e-01	3.917040117736000360e-01	
1.222523161399440422e-01	6.089416136736350849e-01	2.688060701864207758e-01	
0.000000000000000000e+00	5.331304037464941192e-01	4.668695962535059363e-01	
1.486162900729080527e-01	8.332641931340142305e-01	1.811951679307783475e-02	
0.000000000000000000e+00	8.663634605403477407e-01	1.336365394596523148e-01	
5.827508156965391373e-02	6.086477625902895205e-01	3.330771558400564825e-01	
0.000000000000000000e+00	5.465172761365155729e-01	4.534827238634844271e-01	
9.586959834897695876e-02	7.606699557000324852e-01	1.434604459509906116e-01	
6.948326231909243700e-02	7.463067630034363464e-01	1.842099746774712166e-01	
1.528088049519898683e-01	4.263509203837825279e-01	4.208402746642276870e-01	
0.000000000000000000e+00	5.906111575240949874e-01	4.093888424759050682e-01	
9.593323851096753618e-02	5.378352447389043167e-01	3.662315167501281055e-01	
3.552100402399923501e-02	7.776392631545446799e-01	1.868397328214561892e-01	
3.992504619959789947e-02	6.655557978869556246e-01	2.945191559134464621e-01	
2.661491941528611530e-02	6.382460028453423861e-01	3.351390777393714604e-01	
2.719370702448921095e-01	6.162335817060096144e-01	1.118293480490982067e-01	
1.635563636860412340e-01	6.356155143854075318e-01	2.008281219285511232e-01	
3.556433300919895624e-01	4.366579939834689394e-01	2.076986759245415537e-01	
3.189108621855916287e-02	8.046639130620371061e-01	1.634450007194038212e-01	
9.713153706710098145e-02	6.442305753308602556e-01	2.586378876020387629e-01	
6.037136592108667543e-02	8.001530108887737747e-01	1.394756231901396193e-01	
9.905104928511161699e-02	5.632101535249176560e-01	3.377387971899707408e-01	
0.000000000000000000e+00	5.795722748745695263e-01	4.204277251254304182e-01	
1.097355181674780911e-01	4.457534573497679564e-01	4.445110244827540358e-01	
0.000000000000000000e+00	6.986938557050689225e-01	3.013061442949311330e-01	
2.359989745105393541e-02	7.632126325803897382e-01	2.131874699685563923e-01	
1.110648107423593683e-01	7.363319722286636448e-01	1.526032170289770562e-01	
4.040377315476089554e-02	8.111733070414666180e-01	1.484229198037724240e-01	
7.897074221201758060e-02	4.691823818398826451e-01	4.518468759480997465e-01	
1.255655466680243026e-01	4.853061976940221678e-01	3.891282556379535018e-01	
1.095309088772483848e-02	7.573629295965921271e-01	2.316839795156830362e-01	
4.386981190057302749e-02	5.962803180388838165e-01	3.598498700605431422e-01	
6.703029873724439258e-02	6.193185412443039661e-01	3.136511600184516690e-01	
0.000000000000000000e+00	7.210909733102448538e-01	2.789090266897551462e-01	
3.356337873074382140e-04	7.218421160947535720e-01	2.778222501179388737e-01	
5.471545343321677045e-03	5.892900814805431819e-01	4.052383731761350361e-01	
6.141251600451291814e-02	8.465131425820169309e-01	9.207434141347009549e-02	
5.891924854082168650e-02	6.632649634716374365e-01	2.778157879875409741e-01	
0.000000000000000000e+00	5.057632907448557091e-01	4.942367092551442354e-01	
1.196944558208877241e-01	6.030566810539328415e-01	2.772488631251793234e-01	
9.721533490382987253e-02	5.014368582937448471e-01	4.013478068024252110e-01	
3.343151544412104742e-03	7.378976290900058910e-01	2.587592193655819939e-01	
0.000000000000000000e+00	7.140924558606558392e-01	2.859075441393441608e-01	
0.000000000000000000e+00	5.282730083116643494e-01	4.717269916883357062e-01	
1.340759948921221023e-01	5.775363140392354433e-01	2.883876910686424266e-01	
1.808313972574061568e-01	5.643306096193301258e-01	2.548379931232636619e-01	
8.462194705307893305e-02	6.083924880704952853e-01	3.069855648764258094e-01	
2.113371315957376581e-02	4.954002422660646054e-01	4.834660445743615420e-01	
7.450123042564854581e-02	6.818495313725804197e-01	2.436492382017710900e-01	
2.268238672905688313e-02	6.896677293185952129e-01	2.876498839523479178e-01	
0.000000000000000000e+00	7.077641682571368387e-01	2.922358317428630503e-01	
0.000000000000000000e+00	5.188552546777723817e-01	4.811447453222276183e-01	
0.000000000000000000e+00	5.136317234085659988e-01	4.863682765914338901e-01	
4.203546120127736596e-02	8.091264964129410986e-01	1.488380423857815216e-01	
4.468182130500526761e-02	6.163432876867416255e-01	3.389748910082530653e-01	
0.000000000000000000e+00	7.566543005347987627e-01	2.433456994652012928e-01	
0.000000000000000000e+00	9.301300394774754121e-01	6.986996052252467115e-02	
9.499669969564236705e-02	6.965136604191798364e-01	2.084896398851778243e-01	
9.503510006228099716e-02	7.970340544536562710e-01	1.079308454840627457e-01	
0.000000000000000000e+00	7.543652057366505570e-01	2.456347942633493875e-01	
4.070419909933179620e-02	7.023549224585861062e-01	2.569408784420820768e-01	
1.330727294178623288e-01	4.546257999187617305e-01	4.123014706633759685e-01	
8.552354653194900458e-02	5.345760321328559828e-01	3.799004213351950265e-01	
0.000000000000000000e+00	7.310686170214106827e-01	2.689313829785893728e-01	
1.253428351568434684e-01	5.478422494843852020e-01	3.268149153587713851e-01	
7.166865102994099401e-02	6.870535311969077075e-01	2.412778177731513540e-01	
8.728728731243536043e-02	6.631567962003365180e-01	2.495559164872281355e-01	
9.562657872334856535e-02	4.523265287691700109e-01	4.520468925074814237e-01	
8.379518641586746266e-03	6.549283281380824384e-01	3.366921532203307477e-01	
3.663439303669106806e-02	6.559032533407097576e-01	3.074623536225991050e-01	
0.000000000000000000e+00	5.581013532342278261e-01	4.418986467657722295e-01	
8.593155868245160034e-02	5.976348971908624907e-01	3.164335441266858395e-01	
0.000000000000000000e+00	8.437487345775965819e-01	1.562512654224033626e-01	
1.086901330065576654e-01	7.941082584023887447e-01	9.720160859105356210e-02	
6.002756113659241111e-02	5.918371419896046870e-01	3.481352968738028464e-01	
0.000000000000000000e+00	7.658390130836449927e-01	2.341609869163550073e-01	
6.819903103535045197e-02	8.371440678101276234e-01	9.465690115452200792e-02	
2.638592086619343316e-02	6.615956754154985742e-01	3.120184037183081349e-01	
5.071044039346328525e-02	5.297235671965780934e-01	4.195659924099586768e-01	
1.067352539758872759e-01	7.049043802819944249e-01	1.883603657421183686e-01	
3.113216448613894544e-02	5.377956176221858620e-01	4.310722178916751024e-01	
1.175318573385547571e-01	5.665843602972598925e-01	3.158837823641853504e-01	
1.289922918898492310e-01	5.817949176437395842e-01	2.892127904664111293e-01	
2.058529735872269839e-01	6.402081478518765190e-01	1.539388785608963861e-01	
1.071022978077747212e-01	6.721416067737725486e-01	2.207560954184527302e-01	
9.750250380964917141e-02	4.706609676394550301e-01	4.318365285508957707e-01	
1.843150038968850990e-01	6.598897256265346956e-01	1.557952704765802887e-01	
5.782493527179295711e-02	6.033883799764223621e-01	3.387866847517846947e-01	
0.000000000000000000e+00	6.272221033595050121e-01	3.727778966404948768e-01	
2.848888296309978196e-01	5.349975588951964012e-01	1.801136114738059180e-01	
1.394823752241162451e-01	6.822279216730823270e-01	1.782897031028014556e-01	
2.112035994758421076e-01	7.673215526552032983e-01	2.147484786895459755e-02	
8.773803614899339243e-02	7.417060291722614718e-01	1.705559346787451358e-01	
4.352176686509211592e-03	6.397685111249765688e-01	3.558793121885141519e-01	
6.496362253319037938e-02	7.668211942587992436e-01	1.682151832080104603e-01	
2.004348011915595140e-02	7.972216001530820773e-01	1.827349197277619852e-01	
7.808621084302481974e-02	7.183188979479520064e-01	2.035948912090231322e-01	
1.160898609401598003e-01	5.276215983685900168e-01	3.562885406912501551e-01	
0.000000000000000000e+00	7.071033131070123545e-01	2.928966868929875900e-01	
1.179363998850408157e-01	7.439072326259579260e-01	1.381563674890012583e-01	
2.544611979532042656e-01	6.292117785902843208e-01	1.163270234565113997e-01	
1.096081511969604766e-01	5.492627265618309496e-01	3.411291222412085600e-01	
7.242011197529384103e-02	7.248187033197258655e-01	2.027611847049803351e-01	
0.000000000000000000e+00	7.777757564503772203e-01	2.222242435496227519e-01	
0.000000000000000000e+00	5.477420384144200405e-01	4.522579615855800150e-01	
1.343245461989448497e-01	6.644619585894723235e-01	2.012134952115827713e-01	
9.303968274918773818e-02	4.967527559159738981e-01	4.102075613348384331e-01	
1.076730861704013470e-01	4.932813947180950120e-01	3.990455191115035438e-01	
4.506453317292337911e-03	7.908109940597072285e-01	2.046825526230004189e-01	
2.365108691413073810e-02	5.597224674416816370e-01	4.166264456441877706e-01	
8.370192126929555665e-02	8.031110285103901791e-01	1.131870502203142920e-01	
1.100891293715203917e-02	7.775451949736736923e-01	2.114458920891742200e-01	
2.892898756372641600e-01	5.541947840064171960e-01	1.565153403563185608e-01	
0.000000000000000000e+00	8.523434697666297799e-01	1.476565302333702479e-01	
1.035055763990785915e-02	6.365167796166129044e-01	3.531326627434792642e-01	
9.550526439969642123e-02	5.863572541283098571e-01	3.181374814719937771e-01	
1.574755664416585283e-03	7.614312378911717305e-01	2.369940064444117644e-01	
9.312504800845598785e-02	7.526989986249472686e-01	1.541759533665967019e-01	
1.553887904265154052e-01	6.816472231646295565e-01	1.629639864088549550e-01	
4.475038192154871808e-02	5.565895245318532858e-01	3.986600935465980378e-01	
2.163267618977358225e-02	4.917917522429248178e-01	4.865755715673015236e-01	
4.213816863407525426e-02	7.129066183567799309e-01	2.449552130091447733e-01	
0.000000000000000000e+00	7.092791270874552190e-01	2.907208729125447810e-01	
1.435100155353966622e-01	6.106444650115828710e-01	2.458455194530204668e-01	
1.238687894450989646e-01	6.077907591518230124e-01	2.683404514030780508e-01	
4.015226049104295841e-02	7.007859302390445633e-01	2.590618092699125130e-01	
4.402187097991678427e-02	8.089307120730310219e-01	1.470474169470523118e-01	
4.541478409375959147e-01	5.375376910449932710e-01	8.314468017410822989e-03	
0.000000000000000000e+00	7.497673285181205571e-01	2.502326714818793874e-01	
2.449772069806726779e-02	8.184496866957386985e-01	1.570525926061940303e-01	
1.253132470848629942e-01	6.849130943870409549e-01	1.897736585280959953e-01	
5.014625422606556332e-02	9.161461063923799220e-01	3.370763938155459799e-02	
1.072846241221143693e-01	5.713219450742407224e-01	3.213934308036447973e-01	
0.000000000000000000e+00	8.645620359334103000e-01	1.354379640665896445e-01	
1.536650097474417109e-01	7.770755475180378680e-01	6.925944273452042110e-02	
0.000000000000000000e+00	6.620978950514160299e-01	3.379021049485840256e-01	
1.297985074524410365e-01	7.734267516436718060e-01	9.677474090388714367e-02	
4.738755627753463151e-02	6.523077608901771685e-01	3.003046828322881168e-01	
2.342990916034602134e-01	5.641819369968933406e-01	2.015189713996465015e-01	
0.000000000000000000e+00	5.196144027697103818e-01	4.803855972302895627e-01	
3.379315691283169693e-02	9.026180547234009532e-01	6.358878836376746779e-02	
0.000000000000000000e+00	7.017293936029446177e-01	2.982706063970554378e-01	
0.000000000000000000e+00	7.212645237031219958e-01	2.787354762968780597e-01	
2.518700118439740621e-01	5.825310748954826146e-01	1.655989132605433789e-01	
4.229367251013193413e-02	7.381864044313942719e-01	2.195199230584738148e-01	
1.541698963992404192e-01	7.923799785753473657e-01	5.345012502541222899e-02	
0.000000000000000000e+00	7.240977161569371878e-01	2.759022838430627567e-01	
1.359589900286541919e-01	7.343903641589837328e-01	1.296506458123622141e-01	
2.014041943124114942e-01	6.501255416302378354e-01	1.484702640573505872e-01	
1.181803227075866464e-02	7.017492237049021142e-01	2.864327440243392697e-01	
1.875632441175682230e-01	4.554310974357123065e-01	3.570056584467193872e-01	
0.000000000000000000e+00	8.241047772846784580e-01	1.758952227153214309e-01	
3.750639580613813751e-01	4.547771887246425115e-01	1.701588532139761967e-01	
1.768546079294454620e-01	5.864928732504272046e-01	2.366525188201274443e-01	
7.792923358389490518e-02	5.518455456954433069e-01	3.702252207206617740e-01	
1.976937088490676453e-01	6.838237719769333367e-01	1.184825191739991290e-01	
1.177113068465301948e-01	6.385059311659119219e-01	2.437827619875579666e-01	
2.166625950201964690e-01	5.486650249186476591e-01	2.346723800611558997e-01	
1.724247906908691341e-01	6.650553427250905925e-01	1.625198665840403289e-01	
7.760132636624249292e-02	5.320888386048390206e-01	3.903098350289184726e-01	
9.585208378455006839e-02	7.057736728054847530e-01	1.983742434099651508e-01	
6.364955523027321371e-02	5.234280974271723341e-01	4.129223473425544522e-01	
0.000000000000000000e+00	6.016516632373720697e-01	3.983483367626279303e-01	
1.049559917249816635e-02	9.226380812764829464e-01	6.686631955101880742e-02	
1.689593149751029803e-03	5.490975161219651124e-01	4.492128907282838535e-01	
2.460552003536722876e-01	5.906006217260629798e-01	1.633441779202646771e-01	
1.463747668530079038e-01	6.494925578243981867e-01	2.041326753225939095e-01	
5.931962181280232838e-02	7.406718200805455510e-01	2.000085581066521623e-01	
4.732413501692623453e-02	7.700890170735508189e-01	1.825868479095229258e-01	
5.099687796930824600e-03	6.808355613215072433e-01	3.140647508815619382e-01	
0.000000000000000000e+00	5.869678219084224491e-01	4.130321780915774399e-01	
5.564986989017495916e-02	6.488986910175775780e-01	2.954514390922474143e-01	
3.495642801596948179e-01	5.007577721643141633e-01	1.496779476759911298e-01	
0.000000000000000000e+00	6.579818607178902212e-01	3.420181392821097788e-01	
1.059308691516312878e-01	7.711518755681793236e-01	1.229172552801893470e-01	
5.809544325435474828e-04	5.703913131881420684e-01	4.290277323793142417e-01	
1.196115090163660244e-02	6.711659574803618966e-01	3.168728916180015287e-01	
3.977101772573250482e-01	5.475056958301246501e-01	5.478412691255035716e-02	
6.518849443045452059e-03	8.108935034414033183e-01	1.825876471155511993e-01	
5.170486718306561980e-02	5.074020375188593723e-01	4.408930952980749107e-01	
1.595207128557619980e-01	7.193234795452659869e-01	1.211558075989720706e-01	
1.280111651496839698e-01	6.880250621854354653e-01	1.839637726648805927e-01	
1.582217591147724520e-02	5.782907085521530322e-01	4.058871155363698024e-01	
0.000000000000000000e+00	5.094555221208360019e-01	4.905444778791639981e-01	
0.000000000000000000e+00	7.862448075846825146e-01	2.137551924153174854e-01	
3.944276504475770760e-04	5.789272849067234050e-01	4.206782874428290353e-01	
1.946546240592674643e-02	6.334249625164265485e-01	3.471095750776466149e-01	
0.000000000000000000e+00	6.860422948668629672e-01	3.139577051331370883e-01	
4.045629300908828302e-02	6.808771641345809922e-01	2.786665428563308011e-01	
9.236663162470870603e-02	7.411312381974533015e-01	1.665021301778381313e-01	
2.881706180582286128e-02	4.892878416107215300e-01	4.818950965834555289e-01	
0.000000000000000000e+00	7.777522760421805570e-01	2.222477239578194708e-01	
2.172901129662143174e-02	8.133081633718666215e-01	1.649628253315117699e-01	
1.598170612332259211e-01	7.135970644755091907e-01	1.265858742912648882e-01	
1.744333083221350500e-01	5.711717465425883988e-01	2.543949451352766067e-01	
