
5.346467648002182216e-01	1.807541766432164132e-01	2.845990585565653652e-01	
5.946832219146278575e-01	2.776593979251387179e-01	1.276573801602333691e-01	
5.619079578437049527e-01	3.031632521104091205e-01	1.349287900458859824e-01	
4.863322938678740770e-01	2.359330339481203742e-01	2.777346721840056043e-01	
5.381622921709112717e-01	2.168180402060388701e-01	2.450196676230498583e-01	
5.044345385351314270e-01	3.123436307825301905e-01	1.832218306823383824e-01	
4.900940465378085253e-01	2.977122619768415301e-01	2.121936914853498890e-01	
5.778870206787849462e-01	3.215780358465629707e-01	1.005349434746521525e-01	
5.803781194729271675e-01	2.783135860120764526e-01	1.413082945149963798e-01	
3.862230787069153015e-01	3.377419233303433077e-01	2.760349979627415018e-01	
4.159769758416679286e-01	2.790636695540119061e-01	3.049593546043201098e-01	
5.076282397130926771e-01	2.038955339506672848e-01	2.884762263362401491e-01	
4.610011349015084581e-01	3.264824004807545532e-01	2.125164646177370165e-01	
4.481558858557011527e-01	2.090581308237764169e-01	3.427859833205225137e-01	
5.046905817899917102e-01	1.967551576687384118e-01	2.985542605412698225e-01	
5.757171330507433460e-01	3.083650173702648378e-01	1.159178495789918301e-01	
4.997316936901016748e-01	1.924414157920429358e-01	3.078268905178553339e-01	
4.128951221558804230e-01	3.243071520324798396e-01	2.627977258116398485e-01	
5.015455776010736555e-01	1.795794507011347352e-01	3.188749716977916093e-01	
4.147155657196388012e-01	4.237414235721957967e-01	1.615430107081654298e-01	
4.967086904961410254e-01	2.065397483234938381e-01	2.967515611803651088e-01	
5.863295169683643282e-01	3.657659764037067274e-01	4.790450662792902076e-02	
4.745728616217466667e-01	2.609953716142583979e-01	2.644317667639949354e-01	
4.993557411022940262e-01	1.826294445304327274e-01	3.180148143672732464e-01	
5.125606040891054205e-01	2.336471553339703466e-01	2.537922405769243439e-01	
6.167945550078144379e-01	2.581738934129119145e-01	1.250315515792736476e-01	
6.449214525586424163e-01	1.863231020472615740e-01	1.687554453940959820e-01	
4.851820209960061581e-01	2.382145682822445487e-01	2.766034107217493210e-01	
6.493041783789321730e-01	2.431324372037803883e-01	1.075633844172874803e-01	
4.429369985731929082e-01	2.766805932291315773e-01	2.803824081976755700e-01	
4.144049422782566383e-01	3.224609407524204330e-01	2.631341169693227622e-01	
5.476337560015995809e-01	1.645518977509450864e-01	2.878143462474553882e-01	
4.223284971678175626e-01	3.178234551077416259e-01	2.598480477244408671e-01	
4.484107709894651905e-01	2.362962745069701886e-01	3.152929545035644820e-01	
5.511353440407161797e-01	2.451373431502901490e-01	2.037273128089936991e-01	
3.188520945523185546e-01	2.713187409355795610e-01	4.098291645121018290e-01	
6.726457405888088825e-01	1.335624931914219382e-01	1.937917662197691238e-01	
2.848979902656632035e-01	4.721156879643821358e-01	2.429863217699546885e-01	
4.972101900958851295e-01	2.123098001784954614e-01	2.904800097256194369e-01	
4.818155845245754576e-01	2.009994914566949897e-01	3.171849240187295527e-01	
4.028306434231110900e-01	3.121009385146992776e-01	2.850684180621895769e-01	
5.892224789292684894e-01	2.147698859540275174e-01	1.960076351167040209e-01	
5.829698898539892316e-01	2.261004056815934804e-01	1.909297044644173158e-01	
6.006718219370856815e-01	2.421343341749468137e-01	1.571938438879676159e-01	
4.470800586753592154e-01	2.098683031955809186e-01	3.430516381290598660e-01	
4.403178132341195594e-01	4.124164619989007519e-01	1.472657247669796887e-01	
3.670580664670384241e-01	2.802819064227348167e-01	3.526600271102267037e-01	
4.851874745374179509e-01	2.447143710966293295e-01	2.700981543659528028e-01	
2.964499938589677530e-01	5.310814257532984195e-01	1.724685803877337997e-01	
3.277646785579947375e-01	3.646927079373188940e-01	3.075426135046863130e-01	
5.815280001105257446e-01	2.361581178388894031e-01	1.823138820505848801e-01	
5.803375636572862817e-01	1.781786862182320741e-01	2.414837501244816997e-01	
4.032189100560047423e-01	3.785410931641676191e-01	2.182399967798276941e-01	
5.069208494046629765e-01	2.509913726767962205e-01	2.420877779185408862e-01	
4.278035198976728459e-01	4.085323061725022464e-01	1.636641739298248521e-01	
3.684723942137855812e-01	3.550627503997684231e-01	2.764648553864459957e-01	
5.011184097162324491e-01	2.692096280946100206e-01	2.296719621891574747e-01	
4.667298926119992641e-01	3.105727502318859079e-01	2.226973571561148557e-01	
4.004733003772131816e-01	3.829025366012883680e-01	2.166241630214983116e-01	
3.611698341549556268e-01	3.738509789291192265e-01	2.649791869159250912e-01	
5.427456180588200452e-01	1.982629076674523871e-01	2.589914742737275954e-01	
5.922398060291325095e-01	2.936101529182952863e-01	1.141500410525723430e-01	
5.283044925325162122e-01	1.983687444589428417e-01	2.733267630085409738e-01	
5.468657784569277425e-01	2.144573669324422727e-01	2.386768546106299294e-01	
6.688918411341340242e-01	2.010516264104849071e-01	1.300565324553810687e-01	
5.572291665466529986e-01	2.730952737176608469e-01	1.696755597356861822e-01	
4.870355149003327000e-01	3.046035721721256362e-01	2.083609129275416361e-01	
3.817742944228144641e-01	3.047974256324839648e-01	3.134282799447016821e-01	
3.073157036103719153e-01	4.485393728016195403e-01	2.441449235880084057e-01	
5.162818601148366771e-01	1.964372805683991807e-01	2.872808593167640590e-01	
4.253717888342971598e-01	4.364973390713425272e-01	1.381308720943602297e-01	
3.850343863101334252e-01	2.619800549479298635e-01	3.529855587419366558e-01	
4.670529824678937847e-01	3.253177283822286658e-01	2.076292891498774662e-01	
4.716341389736154466e-01	2.119120209672394894e-01	3.164538400591451195e-01	
6.134088506032638888e-01	1.645476490633028810e-01	2.220435003334333135e-01	
5.249705396594810392e-01	2.204823172902974360e-01	2.545471430502215804e-01	
6.232851732953923474e-01	2.328347589642553450e-01	1.438800677403522521e-01	
5.616843913014553102e-01	2.816738627766296466e-01	1.566417459219149044e-01	
3.909201856491994476e-01	1.843315236869654539e-01	4.247482906638350708e-01	
5.797665470041740710e-01	1.996696513334143830e-01	2.205638016624115738e-01	
4.770606849870215882e-01	3.250712224752887458e-01	1.978680925376896105e-01	
4.763824034694246756e-01	3.178154345827871596e-01	2.058021619477881092e-01	
3.118137419866774396e-01	4.157920661565734366e-01	2.723941918567490683e-01	
3.803651543145632474e-01	4.575155882934842100e-01	1.621192573919524871e-01	
3.422798836324340566e-01	4.028211138725722451e-01	2.548990024949936983e-01	
3.068496698470152828e-01	3.299905410323713539e-01	3.631597891206133633e-01	
4.054573800764521563e-01	4.109796389742576550e-01	1.835629809492901332e-01	
6.082245382406784584e-01	1.792837016937837147e-01	2.124917600655377992e-01	
5.616334702869306694e-01	2.574181431380592189e-01	1.809483865750100007e-01	
4.344481689430330085e-01	3.334252333426354631e-01	2.321265977143315007e-01	
5.094821796356561183e-01	3.066340341084713983e-01	1.838837862558726222e-01	
4.330717018752231473e-01	2.391675964476603078e-01	3.277607016771165171e-01	
3.819830234866812280e-01	3.884125513897268012e-01	2.296044251235919431e-01	
3.944903261482438639e-01	3.619766466787064374e-01	2.435330271730497542e-01	
4.831217194311323015e-01	3.305142518813363739e-01	1.863640286875313801e-01	
3.869359488186849272e-01	4.389090945058098381e-01	1.741549566755051792e-01	
4.898941869130689630e-01	4.324995834518696181e-01	7.760622963506137728e-02	
4.963859000968975366e-01	2.551483051035179916e-01	2.484657947995845273e-01	
5.881192777524342219e-01	2.696317338572261635e-01	1.422489883903396979e-01	
5.639453463445585069e-01	2.065963882622776637e-01	2.294582653931638294e-01	
4.509319300238953110e-01	3.044981033500218648e-01	2.445699666260827132e-01	
4.453638034425991821e-01	2.403601838796578793e-01	3.142760126777429663e-01	
4.786849984103385691e-01	3.575880297733367019e-01	1.637269718163246734e-01	
5.540188907972671828e-01	2.071783271837155660e-01	2.388027820190171402e-01	
5.651117546627961730e-01	2.312155974019801108e-01	2.036726479352236885e-01	
2.904995693529266454e-01	3.426374629831964169e-01	3.668629676638769932e-01	
4.201054651704966836e-01	1.835469857012744233e-01	3.963475491282288932e-01	
3.998838669238382049e-01	3.213434999632798217e-01	2.787726331128819179e-01	
5.803232914309556234e-01	2.220054825028913159e-01	1.976712260661529497e-01	
5.035752726859451522e-01	2.764315786307062206e-01	2.199931486833486272e-01	
6.143413232539728375e-01	2.468488057655617851e-01	1.388098709804653774e-01	
5.214183123181798107e-01	2.366650691730426692e-01	2.419166185087775200e-01	
3.369414635203633601e-01	3.048546559288334290e-01	3.582038805508032664e-01	
5.709503251485402719e-01	3.125562635379313670e-01	1.164934113135283611e-01	
5.952927246638410885e-01	1.694948403383847169e-01	2.352124349977741391e-01	
3.035764306506321675e-01	3.297979171001405585e-01	3.666256522492273295e-01	
5.414619150526074343e-01	1.580251454151784529e-01	3.005129395322141406e-01	
4.526102424066456575e-01	2.422024202995739228e-01	3.051873372937805029e-01	
4.627571298121389010e-01	1.888343736823079044e-01	3.484084965055532224e-01	
3.675901543109685310e-01	3.619091490900996910e-01	2.705006965989316114e-01	
5.822479226057212243e-01	2.604141672328255108e-01	1.573379101614532649e-01	
5.121551014278870051e-01	3.108024755629866798e-01	1.770424230091263984e-01	
3.660757012705760927e-01	3.840249019305744804e-01	2.498993967988495102e-01	
6.026087756752576130e-01	2.124509886958933225e-01	1.849402356288491200e-01	
4.957620118107856078e-01	3.662888712766808053e-01	1.379491169125335870e-01	
3.031468640907781786e-01	3.599620171630651955e-01	3.368911187461565704e-01	
4.234645588795219462e-01	1.854870820576938473e-01	3.910483590627841788e-01	
5.788241901213241336e-01	1.940944694268382509e-01	2.270813404518375600e-01	
5.344407108597197809e-01	2.792652098417008344e-01	1.862940792985794958e-01	
4.776178864892469123e-01	4.507788336217278813e-01	7.160327988902520646e-02	
6.330499653191922205e-01	1.601127240932933571e-01	2.068373105875144780e-01	
3.875062659837221202e-01	3.108314120788894797e-01	3.016623219373885112e-01	
4.563158253162085121e-01	2.292785820730568469e-01	3.144055926107345300e-01	
3.820742201364928925e-01	2.459732622874589436e-01	3.719525175760481916e-01	
4.317429144144162012e-01	2.875741988252925596e-01	2.806828867602911282e-01	
4.576432756739795549e-01	1.666351599383724402e-01	3.757215643876480327e-01	
5.071732748853967632e-01	2.378030509323125208e-01	2.550236741822907161e-01	
4.374932151286068938e-01	2.136580020755746157e-01	3.488487827958185461e-01	
5.088301207074520383e-01	2.245385390966183892e-01	2.666313401959296003e-01	
5.609491522134294472e-01	1.519590371377516902e-01	2.870918106488188903e-01	
4.849224479061318704e-01	2.893061956251809508e-01	2.257713564686871788e-01	
6.114747344525871542e-01	2.316635261655390354e-01	1.568617393818736716e-01	
4.516040070241878479e-01	2.524907671629635364e-01	2.959052258128486157e-01	
4.358998544301737055e-01	3.518059727813809823e-01	2.122941727884453400e-01	
4.340948990691526621e-01	3.296507490664157825e-01	2.362543518644315277e-01	
4.795990356409504107e-01	3.020761720560410923e-01	2.183247923030084969e-01	
4.956349990610977585e-01	2.989165300537171555e-01	2.054484708851850860e-01	
5.811475159333573393e-01	1.995898132603563246e-01	2.192626708062863361e-01	
5.002906300211671375e-01	2.884969918520782217e-01	2.112123781267546685e-01	
3.081771969601033168e-01	3.790875159994217536e-01	3.127352870404748186e-01	
5.244132179041443020e-01	2.699521301423149500e-01	2.056346519535407757e-01	
4.991915320391170363e-01	3.138061900385881731e-01	1.870022779222947351e-01	
5.158261282840737039e-01	3.022116636863874661e-01	1.819622080295388300e-01	
5.025174720780531956e-01	2.503565889096165398e-01	2.471259390123302091e-01	
4.014749815680517253e-01	1.802146094193682879e-01	4.183104090125798757e-01	
5.960591105624457597e-01	2.265113139019949706e-01	1.774295755355592974e-01	
5.036658928633843679e-01	2.118314689000339313e-01	2.845026382365817286e-01	
6.144618988078850430e-01	2.182139616873076948e-01	1.673241395048072899e-01	
3.473767042344972356e-01	3.970595334595910519e-01	2.555637623059117125e-01	
3.577678612523832458e-01	3.534594007427081519e-01	2.887727380049086578e-01	
3.726193691034339617e-01	3.624568779865434132e-01	2.649237529100225697e-01	
5.252432717094448478e-01	2.929397814579570714e-01	1.818169468325979976e-01	
5.198845377407381729e-01	2.923686769137520125e-01	1.877467853455098423e-01	
3.885084089832053778e-01	4.032855972959460411e-01	2.082059937208486367e-01	
5.965170888726162302e-01	2.079439339203364712e-01	1.955389772070473264e-01	
5.801047332205486740e-01	1.904350784464050594e-01	2.294601883330462944e-01	
4.617153840519110375e-01	4.295209419710155907e-01	1.087636739770733441e-01	
5.091677724512343461e-01	1.898093722110100190e-01	3.010228553377557459e-01	
6.358791369991084741e-01	2.195778619183390012e-01	1.445430010825526079e-01	
3.874680015622661844e-01	3.664532988680092029e-01	2.460786995697246404e-01	
5.593748304276632277e-01	2.754937940886633685e-01	1.651313754836734593e-01	
4.790886788564663878e-01	2.494571175762249904e-01	2.714542035673085940e-01	
3.284614063079649426e-01	3.529759866543597524e-01	3.185626070376753050e-01	
3.622443696963759119e-01	3.895328790713184497e-01	2.482227512323056939e-01	
6.345439026838222141e-01	2.577486934213541470e-01	1.077074038948236112e-01	
5.140337196997204483e-01	2.253481290000557691e-01	2.606181513002238104e-01	
5.075859089643331989e-01	2.240104863685955516e-01	2.684036046670711939e-01	
4.727049290741641707e-01	3.583930867946834575e-01	1.689019841311523162e-01	
4.861669769583818468e-01	3.026170924302494236e-01	2.112159306113687296e-01	
5.563562950873970347e-01	1.857296379833209277e-01	2.579140669292819266e-01	
3.631713631551279353e-01	3.901881545015135067e-01	2.466404823433586135e-01	
5.502859388006338115e-01	1.960777749360583522e-01	2.536362862633078086e-01	
5.280985099738776389e-01	2.687721542947911213e-01	2.031293357313311287e-01	
5.426406890930843829e-01	3.400067985723805863e-01	1.173525123345350585e-01	
5.246823967484031126e-01	2.516597101572960460e-01	2.236578930943007304e-01	
4.698451052875560197e-01	2.348327597160292934e-01	2.953221349964146314e-01	
4.368714861496962309e-01	3.629677707326756653e-01	2.001607431176280760e-01	
4.224005014841370476e-01	2.706380837713011633e-01	3.069614147445617336e-01	
5.670023887170689836e-01	2.241988570688354943e-01	2.087987542140956054e-01	
5.649229850734459601e-01	2.193230305545944003e-01	2.157539843719596118e-01	
4.657903602624677841e-01	2.409438476059366507e-01	2.932657921315954819e-01	
5.270442289512852208e-01	1.927747342400429886e-01	2.801810368086717906e-01	
4.361570895721746943e-01	2.286904340374647238e-01	3.351524763903606097e-01	
5.055992510169972087e-01	2.470060954109443152e-01	2.473946535720583928e-01	
4.473016331215025065e-01	3.181462484131357127e-01	2.345521184653617808e-01	
6.338935818817945655e-01	2.117148390290087556e-01	1.543915790891966788e-01	
4.982859250470711432e-01	2.360265534989262892e-01	2.656875214540025398e-01	
6.681207397432642470e-01	1.842076019694832145e-01	1.476716582872525663e-01	
4.655032917561023331e-01	3.850160682299564319e-01	1.494806400139412350e-01	
5.237665584729648272e-01	2.364943910306723796e-01	2.397390504963628211e-01	
4.124705398121635280e-01	2.828601147835408391e-01	3.046693454042957439e-01	
4.420106782307359206e-01	1.844779947944904797e-01	3.735113269747735720e-01	
3.267740461691526210e-01	4.512119285402667601e-01	2.220140252905807021e-01	
5.156806503192724600e-01	1.869904347418720192e-01	2.973289149388554931e-01	
5.576653297760066907e-01	2.257513312487658963e-01	2.165833389752275240e-01	
4.992921494373012692e-01	3.310350180274067022e-01	1.696728325352920841e-01	
4.138132336787728738e-01	2.339573596191177607e-01	3.522294067021093933e-01	
6.215719675193950300e-01	1.651148108438842410e-01	2.133132216367208123e-01	
4.379164297679312701e-01	1.673397930647744780e-01	3.947437771672942519e-01	
4.342401640048724198e-01	3.598254514933263426e-01	2.059343845018011820e-01	
4.121859004482522071e-01	2.524379476405806955e-01	3.353761519111670975e-01	
5.290080697261870801e-01	3.217530463822244613e-01	1.492388838915885418e-01	
5.080539239326904433e-01	2.013060869723329871e-01	2.906399890949765696e-01	
4.337841056226319214e-01	2.297866629529914384e-01	3.364292314243766402e-01	
5.147378535252298271e-01	2.260420608019599042e-01	2.592200856728102409e-01	
5.378507968820739338e-01	2.450302801681037423e-01	2.171189229498223516e-01	
3.967782130239122518e-01	3.759491036290750765e-01	2.272726833470126162e-01	
5.846717289223152259e-01	2.325329725228842126e-01	1.827952985548006171e-01	
4.971399934715357016e-01	3.961058876540449747e-01	1.067541188744192820e-01	
3.845964048587111606e-01	2.299513464258707007e-01	3.854522487154181665e-01	
5.777517657907358384e-01	2.541193628284556527e-01	1.681288713808085089e-01	
3.334165659664756753e-01	3.034589100598245603e-01	3.631245239736997088e-01	
4.788426157045019838e-01	3.002475057767283184e-01	2.209098785187696701e-01	
5.473130824942865624e-01	2.376454019955642205e-01	2.150415155101492448e-01	
4.427651617117747684e-01	1.861737623714797008e-01	3.710610759167455308e-01	
4.923179050422867298e-01	3.020625886976132102e-01	2.056195062600999768e-01	
4.681379325480277132e-01	2.849224481919745422e-01	2.469396192599977446e-01	
4.702218788196094734e-01	2.550133915398520301e-01	2.747647296405384965e-01	
5.143123976911380124e-01	2.590141337769333307e-01	2.266734685319286846e-01	
5.238049826374097107e-01	2.705364624798829998e-01	2.056585548827073451e-01	
3.996360565041707780e-01	2.456702463144120607e-01	3.546936971814171891e-01	
5.433260261465475693e-01	2.694182927909888892e-01	1.872556810624634860e-01	
4.508679782617818765e-01	3.293009801349796595e-01	2.198310416032385750e-01	
3.910516041614070515e-01	1.988421384999054797e-01	4.101062573386874410e-01	
6.078845498151030924e-01	2.664693745842057204e-01	1.256460756006912149e-01	
4.928383923669778510e-01	3.189269584614520259e-01	1.882346491715701231e-01	
3.460898123221343159e-01	3.565947698567902835e-01	2.973154178210754006e-01	
5.262546783636218306e-01	2.247999671109788822e-01	2.489453545253991762e-01	
4.869486249935367495e-01	2.194952426549696411e-01	2.935561323514935816e-01	
5.156477761604021381e-01	2.480896336207386310e-01	2.362625902188592586e-01	
3.732649482189165369e-01	3.176993803421735985e-01	3.090356714389098092e-01	
3.203728083786274716e-01	3.543156088129604253e-01	3.253115828084121031e-01	
4.838997128985371154e-01	2.327368795058607776e-01	2.833634075956021348e-01	
5.703537704004156828e-01	1.969144288987441926e-01	2.327318007008401801e-01	
5.168325428042574998e-01	2.247217695308023622e-01	2.584456876649401935e-01	
5.448492981993214856e-01	2.245141634685604293e-01	2.306365383321181683e-01	
4.947796969508805875e-01	2.350600542990533004e-01	2.701602487500661676e-01	
5.847431167066399205e-01	1.609500732224971031e-01	2.543068100708629764e-01	
5.632595746407437209e-01	1.876312196752011330e-01	2.491092056840550906e-01	
4.204105701353278990e-01	2.308825222576395830e-01	3.487069076070325457e-01	
3.045836783040967166e-01	4.801870846250401725e-01	2.152292370708631941e-01	
5.323924990151844838e-01	3.016692552943024963e-01	1.659382456905129366e-01	
4.101675858520149598e-01	3.307396274040514395e-01	2.590927867439336563e-01	
3.770476832926066280e-01	2.499542127315714513e-01	3.729981039758220041e-01	
4.298328915039651976e-01	2.751219290687296759e-01	2.950451794273051265e-01	
5.166032300559941781e-01	2.127646657773810679e-01	2.706321041666247540e-01	
4.632878045890888585e-01	2.677503596005284536e-01	2.689618358103826878e-01	
4.537195486819034507e-01	2.840853897665917005e-01	2.621950615515049599e-01	
6.219799826759672134e-01	2.268688270032665488e-01	1.511511903207661822e-01	
3.823667076535937071e-01	3.731228031810091550e-01	2.445104891653970547e-01	
4.443066093414100304e-01	2.659714085361968849e-01	2.897219821223930847e-01	
5.400544350737502830e-01	2.103612475886365296e-01	2.495843173376132151e-01	
5.855464522044524500e-01	2.618461942393277564e-01	1.526073535562198491e-01	
5.359942089094047457e-01	2.776754704984711886e-01	1.863303205921239269e-01	
3.697086225924802738e-01	3.999038265975586870e-01	2.303875508099610392e-01	
3.327312846784930556e-01	3.220188290717914126e-01	3.452498862497155319e-01	
6.253033916422726657e-01	2.023015797488484091e-01	1.723950286088788697e-01	
5.831490020322945833e-01	2.516753556999782315e-01	1.651756422677271574e-01	
4.885934938842307895e-01	2.354618441392740957e-01	2.759446619764951425e-01	
5.601276311745631009e-01	2.138951053870491448e-01	2.259772634383877543e-01	
5.271543065908207426e-01	2.577948066028816210e-01	2.150508868062976087e-01	
4.295462903578912695e-01	3.107030555259641114e-01	2.597506541161445082e-01	
5.619870943701704702e-01	2.779127330593320622e-01	1.601001725704974954e-01	
6.032390588543714571e-01	2.557277747379503863e-01	1.410331664076781011e-01	
3.318874776382465530e-01	3.799516344967077686e-01	2.881608878650456784e-01	
4.775487585498338627e-01	2.632090155032718037e-01	2.592422259468943335e-01	
5.325591944414901358e-01	1.817686042141817282e-01	2.856722013443280805e-01	
5.029159971109185001e-01	3.155038500887976660e-01	1.815801528002837228e-01	
4.237670455671121439e-01	2.385392041368859795e-01	3.376937502960017934e-01	
5.402791713702365106e-01	2.079255351565969245e-01	2.517952934731664816e-01	
6.131369596075927353e-01	2.403961254431445371e-01	1.464669149492627831e-01	
3.696300052649254542e-01	3.789518638641726778e-01	2.514181308709019236e-01	
4.669492992489189254e-01	2.866546951936600474e-01	2.463960055574210550e-01	
4.611449520134784930e-01	2.701376293221052216e-01	2.687174186644163409e-01	
3.630891827555268736e-01	4.191791428734094049e-01	2.177316743710636382e-01	
5.227485731714247574e-01	3.018434164759163929e-01	1.754080103526588219e-01	
6.057580768443031616e-01	2.231470885629616707e-01	1.710948345927351399e-01	
3.508105042615689007e-01	3.141457068694453736e-01	3.350437888689855592e-01	
4.264301287096099458e-01	2.945957666518236873e-01	2.789741046385663115e-01	
3.709233421692877952e-01	2.971335963960596849e-01	3.319430614346525754e-01	
5.185880693284263820e-01	2.640442308790117987e-01	2.173676997925618193e-01	
3.585889770781561792e-01	4.184045345300715923e-01	2.230064883917721175e-01	
5.645703400084138845e-01	2.872362310949672093e-01	1.481934288966188507e-01	
6.067377791291382882e-01	1.470237253195206262e-01	2.462384955513410856e-01	
5.192475954986887077e-01	2.236981346278890947e-01	2.570542698734221698e-01	
5.542983800274672301e-01	2.762342348552352944e-01	1.694673851172975310e-01	
5.294553235962363713e-01	2.317919095413614461e-01	2.387527668624021548e-01	
5.992330486883165053e-01	2.386540790284919777e-01	1.621128722831915170e-01	
4.620550070680529142e-01	3.122167857080634934e-01	2.257282072238835646e-01	
3.537285747414966597e-01	3.536311441498845576e-01	2.926402811086187827e-01	
4.672586766920425738e-01	2.709134576496650681e-01	2.618278656582924135e-01	
3.593100486434630536e-01	4.439554452519091088e-01	1.967345061046276988e-01	
6.077087145686087544e-01	2.062978094894391823e-01	1.859934759419520356e-01	
5.001110054092581247e-01	2.520337855273083738e-01	2.478552090634333627e-01	
4.070502956568666231e-01	1.503936023729538496e-01	4.425561019701794163e-01	
5.288814703928802485e-01	2.466572411436970536e-01	2.244612884634227534e-01	
4.484730563363650835e-01	2.603840203037922074e-01	2.911429233598427646e-01	
3.995155713125260188e-01	3.725861026303939894e-01	2.278983260570801028e-01	
3.446706234066325147e-01	3.347218833478126654e-01	3.206074932455547644e-01	
5.619938479432762257e-01	3.364537277224514678e-01	1.015524243342722649e-01	
5.883704771319105964e-01	2.348414384216752360e-01	1.767880844464142509e-01	
3.228196570397797727e-01	3.532479307829313186e-01	3.239324121772888532e-01	
5.524896226727552540e-01	1.895334450638843093e-01	2.579769322633604367e-01	
6.111884066397590409e-01	2.364430486160841449e-01	1.523685447441568142e-01	
3.672189667407848579e-01	3.197490855644706809e-01	3.130319476947443502e-01	
3.993009606514986154e-01	3.043788136545056422e-01	2.963202256939956314e-01	
5.497850863701223556e-01	3.142194696935125542e-01	1.359954439363651735e-01	
4.102120593027729356e-01	3.461162598534537893e-01	2.436716808437731641e-01	
3.446023063922153962e-01	3.865054638867118086e-01	2.688922297210727952e-01	
4.301046448013852719e-01	4.229136142481722538e-01	1.469817409504425021e-01	
4.575256039569748912e-01	2.605013620901063809e-01	2.819730339529187280e-01	
5.618036150086159752e-01	2.811372181490295330e-01	1.570591668423545195e-01	
4.830492559799272612e-01	2.653430392115999625e-01	2.516077048084727763e-01	
3.772123197439756770e-01	1.871568143079129776e-01	4.356308659481113454e-01	
4.368269005384817771e-01	2.520041068600669676e-01	3.111689926014511998e-01	
5.302232734882599274e-01	2.342979299335952725e-01	2.354787965781448000e-01	
6.069245110155777612e-01	1.960596058867167257e-01	1.970158830977054298e-01	
3.036696335399075575e-01	2.977400459707321700e-01	3.985903204893602725e-01	
5.273671243954142218e-01	2.742958303251266106e-01	1.983370452794591954e-01	
5.615134929681723230e-01	2.582169571099868222e-01	1.802695499218409381e-01	
4.877434342206012907e-01	3.127089105378732525e-01	1.995476552415255123e-01	
5.302538026172028962e-01	2.891461038645604109e-01	1.806000935182366096e-01	
5.250877716325139666e-01	1.899152318411089779e-01	2.849969965263770555e-01	
5.063635246047649696e-01	3.165626704920445622e-01	1.770738049031903572e-01	
5.355672472823838071e-01	2.856289689001839105e-01	1.788037838174323102e-01	
4.566882401364102950e-01	2.760022949115556457e-01	2.673094649520341148e-01	
4.677476893195828822e-01	3.328342527729959421e-01	1.994180579074211479e-01	
4.240766445350217517e-01	2.889018569325284003e-01	2.870214985324497925e-01	
4.962225305648865215e-01	2.794657196977723967e-01	2.243117497373410540e-01	
4.846146585208097046e-01	3.399853811522702829e-01	1.753999603269200125e-01	
4.388692834651960473e-01	3.205336959505709071e-01	2.405970205842329901e-01	
4.680875007932211451e-01	1.945614948314769999e-01	3.373510043753018550e-01	
4.301454276734169579e-01	3.486126132722756066e-01	2.212419590543073522e-01	
5.331534179390298167e-01	1.858176790257858313e-01	2.810289030351844630e-01	
4.714480673838496450e-01	2.715879973235786338e-01	2.569639352925717768e-01	
5.115399282126503744e-01	2.415971095161218718e-01	2.468629622712277538e-01	
4.139814313010768410e-01	3.557009326849110975e-01	2.303176360140121726e-01	
5.746266835701960840e-01	2.675197751739870622e-01	1.578535412558169093e-01	
6.291931831548458476e-01	1.823334176180515798e-01	1.884733992271025171e-01	
5.095211335018323684e-01	2.457136252590939873e-01	2.447652412390737553e-01	
3.965743970193379431e-01	3.906719655864990814e-01	2.127536373941629755e-01	
4.041331261889579141e-01	2.271897232229238839e-01	3.686771505881182298e-01	
5.434711303362175228e-01	2.284348029190743368e-01	2.280940667447081127e-01	
4.309266682301303164e-01	3.335028391664876524e-01	2.355704926033819757e-01	
4.492766713108437004e-01	2.923929761719284426e-01	2.583303525172278015e-01	
4.404024075746095779e-01	2.921499234315850790e-01	2.674476689938053431e-01	
5.095939954537623828e-01	3.440931714150692877e-01	1.463128331311683294e-01	
3.361621757574320690e-01	4.311388784671653096e-01	2.326989457754027046e-01	
4.670554152174499207e-01	2.226916916000312996e-01	3.102528931825187519e-01	
5.858369840395084571e-01	2.609421107281075791e-01	1.532209052323840193e-01	
5.403078034814184916e-01	2.762415610148595269e-01	1.834506355037219816e-01	
3.755557739826852481e-01	2.772011879301735648e-01	3.472430380871411315e-01	
5.119005347678347029e-01	2.706537794232179439e-01	2.174456858089473532e-01	
2.771972460511273328e-01	4.994337622090996298e-01	2.233689917397730373e-01	
5.306016331702323452e-01	2.392781667313400862e-01	2.301202000984276796e-01	
4.163431304955800272e-01	3.800254254844997459e-01	2.036314440199202269e-01	
3.439195526254739121e-01	3.998595779702909803e-01	2.562208694042351631e-01	
3.038814879526361423e-01	4.367872608610685048e-01	2.593312511862952974e-01	
4.435884907410513889e-01	1.757514213952137139e-01	3.806600878637348973e-01	
4.327209744476200326e-01	2.012308023662309486e-01	3.660482231861490465e-01	
3.804557258700786426e-01	3.939782526519669537e-01	2.255660214779544592e-01	
3.976698317275340622e-01	2.069368155075997917e-01	3.953933527648660906e-01	
3.632991813290058492e-01	4.173744094100985125e-01	2.193264092608956661e-01	
5.271549281174016111e-01	3.821168186645729214e-01	9.072825321802545362e-02	
5.565807534197925177e-01	1.736326431327512021e-01	2.697866034474562524e-01	
4.236944253784724057e-01	2.761515590090766747e-01	3.001540156124510306e-01	
4.613154192766433237e-01	2.834123951919222950e-01	2.552721855314343258e-01	
3.299619753993535132e-01	2.534141406381876238e-01	4.166238839624588075e-01	
