
8.167909121745592360e-01	0.000000000000000000e+00	1.832090878254406530e-01	
9.660618849835662658e-01	0.000000000000000000e+00	3.393811501643377582e-02	
5.287502609705776457e-01	4.435378803195659803e-01	2.771185870985636360e-02	
8.192841767964952338e-01	1.554612069011427067e-01	2.525461630236206304e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.600602932404893597e-01	0.000000000000000000e+00	3.993970675951068194e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.206782055039099077e-01	3.406912647134810457e-02	1.452526680247421265e-01	
5.852404438268676845e-01	1.730618740739049699e-02	3.974533687657419434e-01	
7.001016857694436490e-01	0.000000000000000000e+00	2.998983142305564620e-01	
7.460936033954407298e-01	2.399588791327456339e-01	1.394751747181353051e-02	
9.745036437253522532e-01	0.000000000000000000e+00	2.549635627464775026e-02	
9.938110071006113211e-01	0.000000000000000000e+00	6.188992899388697996e-03	
9.640695317594246694e-01	0.000000000000000000e+00	3.593046824057526123e-02	
6.178218983332997016e-01	1.309818358945798004e-02	3.690799180772422750e-01	
8.790861361510784455e-01	1.209138638489216100e-01	0.000000000000000000e+00	
9.243648832788518011e-01	0.000000000000000000e+00	7.563511672114830997e-02	
9.560742443184242489e-01	3.403327714154377737e-02	9.892478540031954606e-03	
7.479200903288915070e-01	4.513809833225298357e-02	2.069418113388555303e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.929185318013692418e-01	0.000000000000000000e+00	7.081468198630694842e-03	
4.705148143703698493e-01	1.915040133527753929e-02	5.103347842943525281e-01	
9.599468089368066170e-01	0.000000000000000000e+00	4.005319106319343847e-02	
9.928606075687932409e-01	0.000000000000000000e+00	7.139392431206830272e-03	
9.140292993910529296e-01	3.441563795351878369e-02	5.155506265542823818e-02	
9.800734519762174246e-01	0.000000000000000000e+00	1.992654802378260662e-02	
8.226191201426064081e-01	0.000000000000000000e+00	1.773808798573937306e-01	
6.014254278106052620e-01	0.000000000000000000e+00	3.985745721893947380e-01	
9.713271509972597473e-01	2.379674371959290434e-04	2.843488156554437388e-02	
8.269210920841946200e-01	6.380807688704834280e-02	1.092708310287569540e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.037561501625706262e-01	0.000000000000000000e+00	1.962438498374294016e-01	
9.856305163064097430e-01	6.501740908773421743e-03	7.867742784816868229e-03	
8.681767672935177815e-01	0.000000000000000000e+00	1.318232327064821907e-01	
9.542270804527387407e-01	4.577291954726138423e-02	0.000000000000000000e+00	
9.816991671175586687e-01	1.830083288244134521e-02	0.000000000000000000e+00	
8.438841605883364849e-01	6.005506839703532440e-02	9.606077101462821843e-02	
7.026050632908598104e-01	0.000000000000000000e+00	2.973949367091401341e-01	
9.567591902149477079e-01	0.000000000000000000e+00	4.324080978505237538e-02	
9.463636038146159279e-01	0.000000000000000000e+00	5.363639618538402348e-02	
6.024538077088423815e-01	5.916934599384389773e-03	3.916292576917732582e-01	
9.952849358322584106e-01	0.000000000000000000e+00	4.715064167741656216e-03	
9.635719268391461645e-01	0.000000000000000000e+00	3.642807316085389796e-02	
8.548702823240523774e-01	0.000000000000000000e+00	1.451297176759476504e-01	
5.922691237548612930e-01	0.000000000000000000e+00	4.077308762451386515e-01	
7.492803378849199891e-01	2.507196621150800664e-01	0.000000000000000000e+00	
9.963304015641163414e-01	3.669598435883805222e-03	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.501796782473130865e-01	4.982032175268676782e-02	0.000000000000000000e+00	
8.630725784366682918e-01	8.685201561274212556e-02	5.007540595058967287e-02	
9.343579825632368774e-01	0.000000000000000000e+00	6.564201743676317813e-02	
8.826086893973267289e-01	0.000000000000000000e+00	1.173913106026733544e-01	
6.542732425490626058e-01	2.254818713379489192e-01	1.202448861129883917e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.438313284070268816e-01	3.689217418784537100e-02	1.927649740512780985e-02	
6.878698664173946709e-01	0.000000000000000000e+00	3.121301335826052736e-01	
9.464763758340443145e-01	0.000000000000000000e+00	5.352362416595558142e-02	
6.670231531784254209e-01	2.202799813477078483e-02	3.109488486868037249e-01	
6.132267285335092355e-01	6.378063212451894406e-03	3.803952082540388302e-01	
9.438080467503047188e-01	0.000000000000000000e+00	5.619195324969532973e-02	
7.361407976518724583e-01	1.689928678675539295e-02	2.469599155613720898e-01	
6.911714646572171272e-01	2.508457100959813474e-02	2.837439643331846617e-01	
8.586347258848545660e-01	1.413652741151454062e-01	0.000000000000000000e+00	
9.950483315525214811e-01	0.000000000000000000e+00	4.951668447478516262e-03	
6.176257096901790478e-01	0.000000000000000000e+00	3.823742903098210633e-01	
8.706511596057031621e-01	1.223924166253080731e-01	6.956423768988775208e-03	
9.018828576280022435e-01	0.000000000000000000e+00	9.811714237199783972e-02	
9.661292319501237902e-01	3.387076804987630696e-02	0.000000000000000000e+00	
9.740961540291425136e-01	0.000000000000000000e+00	2.590384597085747601e-02	
9.408764873165111897e-01	0.000000000000000000e+00	5.912351268348896988e-02	
7.741169400085904373e-01	2.258830599914095905e-01	0.000000000000000000e+00	
8.659450812055634605e-01	0.000000000000000000e+00	1.340549187944365395e-01	
8.550818162164354197e-01	1.449181837835645803e-01	0.000000000000000000e+00	
9.416179302339799939e-01	0.000000000000000000e+00	5.838206976602011017e-02	
9.830190461078576192e-01	0.000000000000000000e+00	1.698095389214233919e-02	
9.895137703998735379e-01	0.000000000000000000e+00	1.048622960012648118e-02	
9.706766837305794704e-01	1.178282801745969034e-02	1.754048825196086528e-02	
7.139173735075666771e-01	2.860826264924333784e-01	0.000000000000000000e+00	
7.775591219059665438e-01	1.853622323876762401e-01	3.707864570635729246e-02	
7.613133268410147148e-01	1.633274080305172626e-01	7.535926512846816139e-02	
9.704064489592598708e-01	0.000000000000000000e+00	2.959355104074001472e-02	
4.783468326700289208e-01	6.268209754307387666e-03	5.153849575756638268e-01	
9.704123450721640065e-01	5.520095127238736944e-03	2.406755980059739272e-02	
9.748325686865293438e-01	0.000000000000000000e+00	2.516743131347065968e-02	
8.336692375040405389e-01	0.000000000000000000e+00	1.663307624959594611e-01	
9.409156720841065358e-01	0.000000000000000000e+00	5.908432791589350586e-02	
8.345567569836221944e-01	2.885692833785302117e-03	1.625575501825925750e-01	
8.216875459278230043e-01	1.531624539523218642e-01	2.515000011985518702e-02	
8.545709501310493339e-01	0.000000000000000000e+00	1.454290498689507494e-01	
6.967473091073976832e-01	3.156942411317621711e-02	2.716832667794261691e-01	
5.262530265574180133e-01	4.478650744390479943e-01	2.588189900353390915e-02	
8.929625404791116106e-01	0.000000000000000000e+00	1.070374595208884588e-01	
6.653662249174155940e-01	0.000000000000000000e+00	3.346337750825842949e-01	
6.841283252943859416e-01	4.052779804781849078e-03	3.118188949008321997e-01	
7.654196814840747987e-01	0.000000000000000000e+00	2.345803185159252569e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.648178568434837565e-01	0.000000000000000000e+00	3.518214315651631285e-02	
7.657412968851743384e-01	2.342587031148256060e-01	0.000000000000000000e+00	
5.694260771063874849e-01	4.173748781274453923e-01	1.319904476616705173e-02	
7.926529022329958929e-01	5.351727114361567311e-02	1.538298266233883993e-01	
4.731206458086597566e-01	0.000000000000000000e+00	5.268793541913403544e-01	
9.309779716297992280e-01	4.158281381328570586e-02	2.743921455691505917e-02	
8.448551195323074081e-01	0.000000000000000000e+00	1.551448804676925919e-01	
7.040069243728953596e-01	2.959930756271046959e-01	0.000000000000000000e+00	
9.816920442626156929e-01	0.000000000000000000e+00	1.830795573738426205e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.448813900820057787e-01	0.000000000000000000e+00	5.511860991799413800e-02	
9.540474255279435267e-01	0.000000000000000000e+00	4.595257447205655654e-02	
8.425205620481299729e-01	0.000000000000000000e+00	1.574794379518700826e-01	
6.692557664033194076e-01	0.000000000000000000e+00	3.307442335966807034e-01	
4.752784368748891874e-01	6.332095264132543699e-02	4.614006104837852784e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.046205731525190918e-01	1.966021958223595611e-03	9.341340488925740926e-02	
9.424043425966890375e-01	4.024961787060326278e-03	5.357069561625073251e-02	
8.642209282817894245e-01	1.229504165379445985e-01	1.282865518026594584e-02	
8.860548510782145781e-01	0.000000000000000000e+00	1.139451489217854496e-01	
9.957362458487430956e-01	8.972111538570194363e-04	3.366542997399961379e-03	
9.395037391435089313e-01	0.000000000000000000e+00	6.049626085649108947e-02	
8.171169883782923860e-01	0.000000000000000000e+00	1.828830116217076696e-01	
9.185011320359381948e-01	4.020892986018412621e-03	7.747797497804348454e-02	
9.625844269402976661e-01	3.741557305970225761e-02	0.000000000000000000e+00	
6.739355679196075144e-01	9.281472045148106420e-02	2.332497116289113659e-01	
5.932261794918106679e-01	0.000000000000000000e+00	4.067738205081893876e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.940287505580429617e-01	0.000000000000000000e+00	5.971249441956955929e-03	
8.475086193828781367e-01	1.460941375717957902e-01	6.397243045326045374e-03	
5.479725010329760115e-01	4.056300109136472959e-02	4.114644978756592519e-01	
7.787312960380871063e-01	3.594488852336576168e-02	1.853238154385470626e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.583930133104737958e-01	1.984194138891494374e-02	1.217650453006112465e-01	
8.820104309213941951e-01	0.000000000000000000e+00	1.179895690786056661e-01	
7.941405467661275530e-01	2.058594532338724470e-01	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.607782617083381993e-01	4.648731805380826310e-02	2.927344202378534543e-01	
9.274862919766213576e-01	2.174611327270264266e-02	5.076759475067608995e-02	
9.855692139202881785e-01	0.000000000000000000e+00	1.443078607971190128e-02	
9.526293911903371825e-01	0.000000000000000000e+00	4.737060880966292853e-02	
9.675318655443362337e-01	0.000000000000000000e+00	3.246813445566376632e-02	
9.621239856525896084e-01	0.000000000000000000e+00	3.787601434741032919e-02	
9.553972097576906020e-01	0.000000000000000000e+00	4.460279024230928702e-02	
9.759948400331868168e-01	1.402933983826539811e-02	9.975820128547906521e-03	
9.882022672570478505e-01	0.000000000000000000e+00	1.179773274295210783e-02	
5.843537031473912124e-01	1.589104822197476286e-02	3.997552486306341635e-01	
9.869184568148703374e-01	0.000000000000000000e+00	1.308154318512975110e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.099713181570586729e-01	8.350710014813160498e-02	6.521581694809746449e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.419484442460950957e-01	4.473951249018921078e-02	3.133120432637156449e-01	
9.490591893182113159e-01	2.718467376558360987e-02	2.375613691620500137e-02	
9.863577738267770290e-01	0.000000000000000000e+00	1.364222617322303349e-02	
7.535292528885051411e-01	2.374194282149473534e-01	9.051318896547456971e-03	
7.563610317090510016e-01	1.944401312061699860e-01	4.919883708477907486e-02	
9.528083716464146313e-01	0.000000000000000000e+00	4.719162835358531316e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.297847043819461588e-01	0.000000000000000000e+00	7.021529561805379960e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.498448189973273559e-01	5.185853959369909200e-02	1.982966414089735174e-01	
9.370491122738532352e-01	0.000000000000000000e+00	6.295088772614670924e-02	
9.837267761519644660e-01	0.000000000000000000e+00	1.627322384803548197e-02	
6.421521901788589393e-01	0.000000000000000000e+00	3.578478098211409497e-01	
9.390924588703494225e-01	9.266546733169266905e-04	5.998088645633355143e-02	
8.946735549082631689e-01	7.732856296800042634e-03	9.759358879493693073e-02	
9.891670687324184419e-01	1.083293126758152342e-02	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.521597851452619610e-01	2.561693240501541902e-01	9.167089080458394601e-02	
9.192220240314681323e-01	0.000000000000000000e+00	8.077797596853189543e-02	
7.630258437203321087e-01	1.084329965137006101e-02	2.261308566282979327e-01	
9.705365687342718539e-01	2.946343126572821894e-02	0.000000000000000000e+00	
9.337199761328182079e-01	4.949350609508705590e-02	1.678651777209486454e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.057897410684107031e-01	0.000000000000000000e+00	9.421025893158939402e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.793210253055366410e-01	2.502854363311801320e-02	3.956504310613452313e-01	
8.482861915916777296e-01	1.434589878533020502e-01	8.254820555020239356e-03	
6.288533715060220519e-01	3.711466284939780591e-01	0.000000000000000000e+00	
6.523255693164435876e-01	1.463286411928032757e-02	3.330415665642760259e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.844201832625322224e-01	0.000000000000000000e+00	1.557981673746783660e-02	
5.698207695868523492e-01	2.493890389223571251e-03	4.276853400239241654e-01	
9.853503635201020794e-01	0.000000000000000000e+00	1.464963647989795531e-02	
8.726876291202623204e-01	0.000000000000000000e+00	1.273123708797377907e-01	
7.557231886261795983e-01	4.672345786002324308e-02	1.975533535137971308e-01	
8.947375786712588042e-01	8.318979897835658555e-02	2.207262235038458947e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.661678670364808319e-01	0.000000000000000000e+00	3.383213296351920973e-02	
9.267301962652746417e-01	0.000000000000000000e+00	7.326980373472546937e-02	
9.975593883895499392e-01	0.000000000000000000e+00	2.440611610450087263e-03	
9.991073992278297622e-01	0.000000000000000000e+00	8.926007721702444242e-04	
9.166959279469965027e-01	5.102085683998338998e-03	7.820198636900518863e-02	
9.974841088136620071e-01	0.000000000000000000e+00	2.515891186337976433e-03	
9.989298218475279878e-01	0.000000000000000000e+00	1.070178152472118669e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.726095264169151156e-01	0.000000000000000000e+00	2.739047358308500241e-02	
9.544652337737488113e-01	0.000000000000000000e+00	4.553476622625116099e-02	
9.986018228597300928e-01	0.000000000000000000e+00	1.398177140269827668e-03	
7.051748537629213276e-01	0.000000000000000000e+00	2.948251462370786724e-01	
8.267785627465130682e-01	1.880096781416982707e-02	1.544204694393171429e-01	
6.055161416832800514e-01	2.631631281824907409e-02	3.681675454984710272e-01	
7.517417763070622927e-01	2.482582236929378183e-01	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.445674291598322725e-01	5.543257084016770669e-02	0.000000000000000000e+00	
9.220935224480513170e-01	0.000000000000000000e+00	7.790647755194872459e-02	
8.784670466050434889e-01	0.000000000000000000e+00	1.215329533949565666e-01	
9.911368859980169699e-01	8.863114001982922568e-03	0.000000000000000000e+00	
9.811819191332976642e-01	0.000000000000000000e+00	1.881808086670226990e-02	
9.759607247792639884e-01	0.000000000000000000e+00	2.403927522073604633e-02	
8.910788363640098630e-01	0.000000000000000000e+00	1.089211636359900814e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.479208576875491898e-01	0.000000000000000000e+00	5.207914231245071301e-02	
8.602169402549626476e-01	1.312256832661866934e-01	8.557376478850667670e-03	
7.830694546233302189e-01	2.028342714578553196e-01	1.409627391881438339e-02	
8.245488899302102492e-01	0.000000000000000000e+00	1.754511100697897230e-01	
9.992305567675320299e-01	0.000000000000000000e+00	7.694432324679124045e-04	
6.205101917864248584e-01	0.000000000000000000e+00	3.794898082135751971e-01	
9.605941492514625812e-01	1.301701634976525947e-02	2.638883439877218184e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.958972400032722883e-01	0.000000000000000000e+00	4.102759996727613732e-03	
9.902370374531780373e-01	0.000000000000000000e+00	9.762962546821926310e-03	
8.144322283743691271e-01	1.590297829020311804e-01	2.653798872359983824e-02	
9.844198373884335274e-01	0.000000000000000000e+00	1.558016261156652642e-02	
9.549775118205168223e-01	0.000000000000000000e+00	4.502248817948319853e-02	
7.184029245392899998e-01	1.603429933477590885e-01	1.212540821129509533e-01	
7.097508276031851970e-01	2.639041281917615667e-01	2.634504420505331956e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.562912292781098333e-01	2.233141955033285386e-02	2.137735117155735096e-02	
9.046027713187597685e-01	8.587074207232471557e-02	9.526486608915366722e-03	
9.599235080577239732e-01	6.140315649037600063e-03	3.393617629323830015e-02	
7.151074634879435177e-01	1.633591619138236375e-02	2.685566203206741775e-01	
7.906787922793805379e-01	0.000000000000000000e+00	2.093212077206193789e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.903324029030313724e-01	0.000000000000000000e+00	9.667597096968592874e-03	
8.156896367986251617e-01	0.000000000000000000e+00	1.843103632013748383e-01	
6.718202121232618174e-01	0.000000000000000000e+00	3.281797878767382382e-01	
9.972323527997386527e-01	0.000000000000000000e+00	2.767647200261313858e-03	
9.511290672884240571e-01	2.702079188182338054e-02	2.185014082975264213e-02	
9.597649371282196418e-01	1.192586776469956207e-02	2.830919510708077361e-02	
9.596309484469799367e-01	4.036905155302001474e-02	0.000000000000000000e+00	
8.092430628428569639e-01	1.387147463005309611e-01	5.204219085661206112e-02	
8.734069642713702120e-01	0.000000000000000000e+00	1.265930357286297325e-01	
9.365794191461379592e-01	0.000000000000000000e+00	6.342058085386204080e-02	
9.928705988044087549e-01	0.000000000000000000e+00	7.129401195591301456e-03	
9.690053181746898225e-01	0.000000000000000000e+00	3.099468182531016011e-02	
8.938538506422262220e-01	0.000000000000000000e+00	1.061461493577737919e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.361480063052410872e-01	0.000000000000000000e+00	6.385199369475895448e-02	
9.831314068044422205e-01	1.686859319555783845e-02	0.000000000000000000e+00	
6.546555619196591236e-01	3.271388046366173752e-01	1.820563344372351858e-02	
8.938682655107720310e-01	8.054470860584819758e-02	2.558702588337979922e-02	
4.276027096061871258e-01	2.549104179732339208e-03	5.698481862140805099e-01	
9.400436419622270057e-01	6.619906912054574280e-03	5.333645112571851199e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.226464877102440010e-01	0.000000000000000000e+00	3.773535122897559435e-01	
8.583832462942060371e-01	0.000000000000000000e+00	1.416167537057940184e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.200704087826683253e-01	6.840429375908600729e-02	1.152529745824558589e-02	
5.477135191254256519e-01	0.000000000000000000e+00	4.522864808745743481e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.012343075590229624e-01	0.000000000000000000e+00	3.987656924409771486e-01	
8.388980522545659291e-01	0.000000000000000000e+00	1.611019477454340709e-01	
9.403513100149014647e-01	0.000000000000000000e+00	5.964868998509845199e-02	
8.986764808674949645e-01	7.952495587296144752e-02	2.179856325954348042e-02	
8.427797246704165079e-01	0.000000000000000000e+00	1.572202753295834365e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.772145490912664823e-01	0.000000000000000000e+00	2.278545090873351081e-02	
8.340260070277081272e-01	9.717485446475061794e-02	6.879913850754121318e-02	
9.975575348854400781e-01	0.000000000000000000e+00	2.442465114559954839e-03	
6.493313920629244507e-01	0.000000000000000000e+00	3.506686079370754383e-01	
9.679854522661051064e-01	0.000000000000000000e+00	3.201454773389494912e-02	
4.986755984264468755e-01	3.427245257435662662e-01	1.585998758299868028e-01	
5.970590036852075899e-01	3.821529295138889615e-01	2.078806680090336534e-02	
5.208544511172464864e-01	4.659655323284059292e-01	1.318001655434759313e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.463175281937781902e-01	0.000000000000000000e+00	3.536824718062217543e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.766119174468848252e-01	1.233880825531151887e-01	0.000000000000000000e+00	
9.212446683562710570e-01	7.875533164372890138e-02	0.000000000000000000e+00	
9.879417711679236991e-01	0.000000000000000000e+00	1.205822883207628704e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.695788116765878595e-01	3.640694348524678436e-01	6.635175347094433851e-02	
6.510057913844328192e-01	0.000000000000000000e+00	3.489942086155672918e-01	
9.563116767630103210e-01	6.093679234220487689e-04	4.307895531356769475e-02	
9.799428002851060526e-01	4.867306301492207131e-03	1.518989341340169427e-02	
6.657742063207181538e-01	0.000000000000000000e+00	3.342257936792818462e-01	
8.175821634187273590e-01	1.954910745863390475e-02	1.628687291226388056e-01	
8.782284448210070371e-01	0.000000000000000000e+00	1.217715551789928519e-01	
9.684464657346111283e-01	3.785776287722826278e-03	2.776775797766610140e-02	
9.673716530782791034e-01	0.000000000000000000e+00	3.262834692172093820e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
5.913757378076350824e-01	3.914398680983137702e-01	1.718439409405117871e-02	
6.437077174234083765e-01	6.201105078730937553e-02	2.942812317892823382e-01	
9.710987934867900684e-01	4.630510400696743155e-03	2.427069611251315290e-02	
7.895865238630701555e-01	1.261170309960767816e-02	1.978017730373221317e-01	
8.605272250083776386e-01	8.163048085664742493e-02	5.784229413497490174e-02	
9.427872693454020236e-01	0.000000000000000000e+00	5.721273065459805268e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.934208806145148563e-01	0.000000000000000000e+00	1.065791193854852131e-01	
9.762580159553914116e-01	0.000000000000000000e+00	2.374198404460865428e-02	
9.715921787061748693e-01	0.000000000000000000e+00	2.840782129382502311e-02	
5.031352293155350042e-01	0.000000000000000000e+00	4.968647706844651624e-01	
6.136258668274658934e-01	3.730243668337721030e-01	1.334976633876203481e-02	
9.108115806969488970e-01	0.000000000000000000e+00	8.918841930305108912e-02	
6.622127056045850058e-01	3.085152737720219251e-01	2.927202062339303093e-02	
9.469325512565711644e-01	0.000000000000000000e+00	5.306744874342892576e-02	
9.480014874409813386e-01	3.404931500264095356e-02	1.794919755637782235e-02	
9.141114229311323447e-01	8.055815687833642325e-02	5.330420190531154866e-03	
6.918773194308687202e-01	5.403832260627133843e-02	2.540843579628598303e-01	
5.215861754232719028e-01	4.784138245767280417e-01	0.000000000000000000e+00	
9.965931408366490718e-01	3.406859163350907382e-03	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.623422747550854472e-01	0.000000000000000000e+00	3.376577252449144417e-01	
5.977735866431543865e-01	2.969009174821530747e-02	3.725363216086304829e-01	
8.764139612804530133e-01	1.287462818896221951e-03	1.222985759006508244e-01	
7.946069602163792212e-01	9.891547085721742738e-03	1.955014926978990986e-01	
8.757081027618572877e-01	0.000000000000000000e+00	1.242918972381427956e-01	
7.909571919691399389e-01	1.743460618739638424e-01	3.469674615689621877e-02	
6.599001160692421486e-01	3.395748707484579354e-01	5.250131822998072581e-04	
5.981327977992513256e-01	4.018672022007487299e-01	0.000000000000000000e+00	
9.397982079865434546e-01	0.000000000000000000e+00	6.020179201345662173e-02	
9.180634990679117369e-01	0.000000000000000000e+00	8.193650093208822149e-02	
8.166069907174163811e-01	0.000000000000000000e+00	1.833930092825835911e-01	
8.881723433024499847e-01	0.000000000000000000e+00	1.118276566975499459e-01	
7.561706530187537467e-01	2.438293469812463643e-01	0.000000000000000000e+00	
9.731409652282267952e-01	0.000000000000000000e+00	2.685903477177316312e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.991710981887002685e-01	8.307886862140900774e-03	2.925210149491588307e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.665456353419058511e-01	0.000000000000000000e+00	3.345436465809416282e-02	
9.455573408631339216e-01	5.444265913686606451e-02	0.000000000000000000e+00	
9.497490968161802494e-01	5.025090318381963961e-02	0.000000000000000000e+00	
8.986045079013907921e-01	0.000000000000000000e+00	1.013954920986091246e-01	
9.980869489778465553e-01	1.913051022153377688e-03	0.000000000000000000e+00	
7.013567179629567327e-01	0.000000000000000000e+00	2.986432820370433228e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.530767213436748264e-01	4.692327865632522910e-02	0.000000000000000000e+00	
9.944940355493211426e-01	0.000000000000000000e+00	5.505964450678768086e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.826360177832463849e-01	0.000000000000000000e+00	1.736398221675361508e-02	
8.018763411461287127e-01	1.911730699270228762e-01	6.950588926848529948e-03	
6.052601372696174709e-01	2.362582905624199259e-01	1.584815721679625755e-01	
6.424033429878759360e-01	3.575966570121239529e-01	0.000000000000000000e+00	
6.379385188073081192e-01	0.000000000000000000e+00	3.620614811926918808e-01	
8.217304853592013458e-01	0.000000000000000000e+00	1.782695146407986819e-01	
9.997864676773026149e-01	0.000000000000000000e+00	2.135323226972935570e-04	
7.236633601309505615e-01	4.682776431528928862e-02	2.295088755537601777e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.773686200470729224e-01	2.263137995292698393e-02	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.326284736139193177e-01	0.000000000000000000e+00	6.737152638608057131e-02	
9.946705319763972097e-01	0.000000000000000000e+00	5.329468023602813680e-03	
5.252944332613328493e-01	2.711675828086426016e-03	4.719938909105806935e-01	
9.302975869202959602e-01	2.837618951748459642e-02	4.132622356221934967e-02	
9.777284602611520103e-01	0.000000000000000000e+00	2.227153973884809721e-02	
5.357050357866885992e-01	3.451858490418967529e-01	1.191091151714146201e-01	
5.777349203775625774e-01	0.000000000000000000e+00	4.222650796224374781e-01	
5.553840650691480585e-01	6.868732707687578466e-03	4.377472022231643223e-01	
8.645332786447772477e-01	9.855298712589806789e-03	1.256114226426327807e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.682847285525501446e-01	2.317152714474498831e-01	0.000000000000000000e+00	
7.383690911926656941e-01	2.616309088073343059e-01	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.590813655888847045e-01	0.000000000000000000e+00	1.409186344111152400e-01	
9.932185276147966757e-01	0.000000000000000000e+00	6.781472385203314752e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.654266307474682618e-01	0.000000000000000000e+00	3.457336925253175208e-02	
9.758684866911336853e-01	0.000000000000000000e+00	2.413151330886634943e-02	
7.289516888996343535e-01	2.342097616049013675e-01	3.683854949546426505e-02	
8.882332012532307974e-01	2.827984674690121446e-03	1.089388140720790321e-01	
9.351519124254570325e-01	0.000000000000000000e+00	6.484808757454295358e-02	
9.838514978256054366e-01	3.127773149747605300e-03	1.302072902464698236e-02	
5.707728572222219299e-01	4.057598899887051025e-01	2.346725278907296763e-02	
9.548615352379359322e-01	0.000000000000000000e+00	4.513846476206409553e-02	
6.616180596896705790e-01	3.272042356721081569e-01	1.117770463822129363e-02	
3.514854106616346341e-01	1.629884182857124775e-01	4.855261710526528884e-01	
