
4.533549760862471967e-01	4.061252556975887273e-01	1.405197682161640482e-01	
3.122474744314787665e-01	3.205695275521291965e-01	3.671829980163920371e-01	
3.508722517825009768e-01	3.241104140222696994e-01	3.250173341952293238e-01	
3.983332062535788753e-01	3.345971933110261087e-01	2.670696004353950714e-01	
4.218403260485547590e-01	2.871629405697460058e-01	2.909967333816992352e-01	
4.654229656224255773e-01	2.285715748327962760e-01	3.060054595447782022e-01	
3.605446299699011647e-01	4.268876172199946306e-01	2.125677528101041769e-01	
4.414033677768950392e-01	3.405071776817618634e-01	2.180894545413431251e-01	
3.453131998561951854e-01	3.168416711904828431e-01	3.378451289533220270e-01	
3.709022392012371605e-01	1.959076237761390449e-01	4.331901370226238779e-01	
2.653617253022542699e-01	2.837705104180840987e-01	4.508677642796615204e-01	
3.680500786911935496e-01	3.090808552074471027e-01	3.228690661013593477e-01	
3.289846573136815389e-01	2.450027654564637392e-01	4.260125772298546942e-01	
3.518602783294290104e-01	3.251870962056319092e-01	3.229526254649390804e-01	
3.891396793257621556e-01	1.874208982448400396e-01	4.234394224293978048e-01	
4.466939539093900402e-01	1.595819139668323006e-01	3.937241321237777703e-01	
2.527614102044992705e-01	1.764052965588781829e-01	5.708332932366224632e-01	
3.823375233121366068e-01	1.763847902686273561e-01	4.412776864192360926e-01	
3.219945346296531064e-01	3.719915520182082713e-01	3.060139133521386778e-01	
2.580888649771337917e-01	3.913070823716217062e-01	3.506040526512446132e-01	
4.591203315820240327e-01	2.132877082470970576e-01	3.275919601708788820e-01	
3.609113477422767335e-01	2.859871104844181056e-01	3.531015417733051609e-01	
4.325360637310642908e-01	2.004954788477606720e-01	3.669684574211751205e-01	
4.801842105801092386e-01	2.285336204114318259e-01	2.912821690084589910e-01	
5.811274272815947217e-01	2.614351427096985314e-01	1.574374300087067191e-01	
3.093040758176682781e-01	2.910550237032234477e-01	3.996409004791082187e-01	
3.288199535212435465e-01	2.893336748162172456e-01	3.818463716625392079e-01	
3.041697605419224071e-01	2.420067361428230868e-01	4.538235033152544506e-01	
2.854845069968689475e-01	5.017870793536095553e-01	2.127284136495216083e-01	
2.939398782243408115e-01	3.132350356756329890e-01	3.928250861000261440e-01	
4.783943788460117696e-01	1.771937836630621821e-01	3.444118374909260205e-01	
3.793614024679934915e-01	2.017189065887346200e-01	4.189196909432718607e-01	
2.913225533707702319e-01	3.235495530831997701e-01	3.851278935460298869e-01	
2.981563858091848540e-01	2.819382379804030725e-01	4.199053762104120180e-01	
2.554195795354214926e-01	1.660574162582300894e-01	5.785230042063485012e-01	
3.654304295077103193e-01	4.616781143044215718e-01	1.728914561878681644e-01	
3.268885298595222699e-01	4.023721052569754764e-01	2.707393648835022537e-01	
3.787072169126795007e-01	3.304815646135586538e-01	2.908112184737618455e-01	
4.537509809930805327e-01	3.347567274489587907e-01	2.114922915579607321e-01	
3.062107661035246009e-01	3.195814112836063980e-01	3.742078226128688900e-01	
4.261848192651572775e-01	3.445890294173789004e-01	2.292261513174637944e-01	
3.063376449663752776e-01	4.141945121041813449e-01	2.794678429294434330e-01	
3.300493034012069171e-01	2.817446113919359063e-01	3.882060852068572321e-01	
3.231544212239200187e-01	3.852541563607944641e-01	2.915914224152855172e-01	
2.081105836802167319e-01	4.428765767245922969e-01	3.490128395951909157e-01	
3.547911313256766896e-01	1.961360170075650833e-01	4.490728516667581993e-01	
4.172807920122869052e-01	1.780630603144117419e-01	4.046561476733014362e-01	
2.630229446836528373e-01	2.737169664768640542e-01	4.632600888394831085e-01	
4.050228763276716437e-01	3.269976056610149895e-01	2.679795180113132558e-01	
3.697343357066286140e-01	3.407171789985777299e-01	2.895484852947934895e-01	
3.647069757165682935e-01	2.018582967932829320e-01	4.334347274901486635e-01	
3.323068788001053431e-01	2.860014561525219268e-01	3.816916650473728412e-01	
3.076468362612582164e-01	5.259706823035038559e-01	1.663824814352379000e-01	
2.387868724875199244e-01	3.520033370944531392e-01	4.092097904180269641e-01	
3.397014055826625967e-01	2.404095482966545627e-01	4.198890461206828961e-01	
4.627978561299387894e-01	3.954707656496597168e-01	1.417313782204016048e-01	
3.295171310403098852e-01	2.973272387123090388e-01	3.731556302473810760e-01	
3.089470293072695828e-01	4.224759001074580023e-01	2.685770705852724149e-01	
2.709631679392358050e-01	2.005184602223091528e-01	5.285183718384550700e-01	
3.478736462797624163e-01	2.693069264705664212e-01	3.828194272496711070e-01	
3.049785107749861668e-01	2.959018966858443234e-01	3.991195925391695098e-01	
2.131069948723569862e-01	4.787480744904759611e-01	3.081449306371670804e-01	
4.622265776225620848e-01	1.756300511929467512e-01	3.621433711844912473e-01	
3.357428604105933689e-01	2.889539092900721418e-01	3.753032302993344338e-01	
5.956346608155577149e-01	2.177907917649976599e-01	1.865745474194446529e-01	
3.768168099637814183e-01	3.039404645038784603e-01	3.192427255323401214e-01	
4.058323400884623067e-01	2.477048410680242618e-01	3.464628188435132650e-01	
3.902442737843732079e-01	2.897364155811590347e-01	3.200193106344677574e-01	
4.573093433330285285e-01	2.315236946414019337e-01	3.111669620255695379e-01	
4.413026444761601330e-01	3.087758428517802245e-01	2.499215126720596425e-01	
3.392079583043583479e-01	3.060441640677813990e-01	3.547478776278603085e-01	
4.192923601388465760e-01	2.837397546770738521e-01	2.969678851840796274e-01	
3.053870916761745047e-01	5.364637955505063838e-01	1.581491127733191948e-01	
3.516604005531772104e-01	2.404212452225928665e-01	4.079183542242298399e-01	
3.570114421744429167e-01	2.685316045160807685e-01	3.744569533094763147e-01	
3.983711422021020132e-01	3.361183539509533524e-01	2.655105038469446899e-01	
3.567385650733271851e-01	2.258624853170587699e-01	4.173989496096141005e-01	
3.770678275985653305e-01	2.047790636287213362e-01	4.181531087727132778e-01	
3.393585162090088647e-01	3.172354427330181803e-01	3.434060410579729550e-01	
4.342659873821068661e-01	3.300894192019253048e-01	2.356445934159678568e-01	
2.837302308002953022e-01	5.393600041304201786e-01	1.769097650692845747e-01	
3.815623344807062001e-01	4.671796079660515688e-01	1.512580575532422866e-01	
3.931138926986750826e-01	1.808125646473929815e-01	4.260735426539319914e-01	
2.884139798737151983e-01	3.674873347061278217e-01	3.440986854201569800e-01	
2.528589040342992811e-01	2.888223027493924122e-01	4.583187932163083622e-01	
3.200736059618954354e-01	4.750051755036436840e-01	2.049212185344608805e-01	
3.190113490906957838e-01	5.312657428373603885e-01	1.497229080719439387e-01	
2.748711386484232189e-01	2.411782028175288028e-01	4.839506585340479505e-01	
2.746610771965278253e-01	3.456684508933328126e-01	3.796704719101393066e-01	
3.575627232861788851e-01	2.324687782075093023e-01	4.099684985063118403e-01	
3.594653702854604949e-01	4.277012897416221371e-01	2.128333399729172848e-01	
3.003283403537589380e-01	2.781040863138535268e-01	4.215675733323874796e-01	
3.572030313880469321e-01	2.785620045707303261e-01	3.642349640412225753e-01	
5.570014583278422027e-01	2.396891018046294897e-01	2.033094398675283354e-01	
4.096560356020816918e-01	1.881840625400170997e-01	4.021599018579012363e-01	
3.611599635580259871e-01	1.955113995061913967e-01	4.433286369357826717e-01	
4.225765773303530315e-01	2.182954986740866521e-01	3.591279239955602609e-01	
3.499719829736485655e-01	4.947859497019910791e-01	1.552420673243604110e-01	
5.363044765008451176e-01	3.323409029907205547e-01	1.313546205084343832e-01	
3.065170917312696197e-01	2.418325264597087632e-01	4.516503818090216726e-01	
5.478226394410432576e-01	2.361504886085908916e-01	2.160268719503660173e-01	
3.413216633226577312e-01	2.695778376183801672e-01	3.891004990589620460e-01	
4.051579930419104691e-01	4.607442247013290304e-01	1.340977822567605837e-01	
4.178921767588888447e-01	2.406816864182107218e-01	3.414261368229005722e-01	
3.748064491741924242e-01	2.094601555691286421e-01	4.157333952566789614e-01	
2.618635283536965841e-01	2.066452160850449915e-01	5.314912555612584244e-01	
3.507090158753754516e-01	3.525058295276237152e-01	2.967851545970009441e-01	
3.170905487258286470e-01	1.764948498098369289e-01	5.064146014643344795e-01	
2.936352892034883033e-01	2.664406807574892233e-01	4.399240300390224179e-01	
3.272181139535206840e-01	2.353025302581203404e-01	4.374793557883590589e-01	
3.050226845350696436e-01	4.795042733629575893e-01	2.154730421019727671e-01	
2.280805486152873152e-01	3.814474674333783177e-01	3.904719839513343671e-01	
3.806912280349355471e-01	2.084415262499902666e-01	4.108672457150742696e-01	
4.137507830056773583e-01	2.018182469555702963e-01	3.844309700387524287e-01	
4.915030000912505859e-01	2.021473890212218960e-01	3.063496108875274349e-01	
2.835958067661937809e-01	5.566173144370044623e-01	1.597868787968017013e-01	
3.566129241390049165e-01	4.785806190302141494e-01	1.648064568307809341e-01	
3.850144603869977700e-01	2.544344605757767885e-01	3.605510790372254415e-01	
2.857621528653562781e-01	3.415512641106918656e-01	3.726865830239518562e-01	
3.534136253970727726e-01	2.954313140455199216e-01	3.511550605574074169e-01	
2.966822792439889889e-01	5.634353723931585511e-01	1.398823483628523212e-01	
3.415426142746160187e-01	2.565982087542001966e-01	4.018591769711837847e-01	
2.618929220247254719e-01	3.101247898806027137e-01	4.279822880946718144e-01	
4.125462243880017033e-01	4.520627934214132004e-01	1.353909821905850130e-01	
2.928065082653928397e-01	2.625378198498730664e-01	4.446556718847340939e-01	
3.852627072659426943e-01	4.208399447112772251e-01	1.938973480227801638e-01	
3.964990539847080830e-01	2.046638768389082985e-01	3.988370691763835629e-01	
3.938453257894999338e-01	2.759717410054642328e-01	3.301829332050357224e-01	
4.791283728662449337e-01	3.624466302413754115e-01	1.584249968923795993e-01	
2.831247150298183413e-01	2.544349876167119051e-01	4.624402973534696426e-01	
3.076351871613607347e-01	2.864337032599734711e-01	4.059311095786658496e-01	
2.775859872596985745e-01	3.443590555721890989e-01	3.780549571681122711e-01	
3.593916513289849846e-01	3.398459098401899747e-01	3.007624388308250407e-01	
3.406281822974518980e-01	1.981379706177523181e-01	4.612338470847958116e-01	
2.910086210977867460e-01	5.251977452822599313e-01	1.837936336199533782e-01	
4.006159062495081025e-01	2.315958001120095311e-01	3.677882936384823664e-01	
4.589878532329303429e-01	1.857220810259058441e-01	3.552900657411637853e-01	
2.850406223058658539e-01	3.217888101292688541e-01	3.931705675648652920e-01	
4.887731479991280770e-01	4.039486805362701438e-01	1.072781714646017653e-01	
3.555059652377443036e-01	2.823591487630458530e-01	3.621348859992098990e-01	
2.857812191960450998e-01	4.794557123021944145e-01	2.347630685017605134e-01	
3.153418998881947766e-01	2.207446543332564348e-01	4.639134457785487609e-01	
2.280580307863011302e-01	3.725145732611668814e-01	3.994273959525319606e-01	
2.873515744437069031e-01	4.395789813448343630e-01	2.730694442114586784e-01	
3.515486520533148695e-01	4.179067573055028073e-01	2.305445906411824619e-01	
2.647243905200325487e-01	4.094283540069483252e-01	3.258472554730191817e-01	
3.001955850483636890e-01	3.361102052759226688e-01	3.636942096757135867e-01	
3.693804288845535799e-01	5.452163830328917715e-01	8.540318808255471794e-02	
3.049821385178451694e-01	5.307104372501635359e-01	1.643074242319912392e-01	
3.501785844156077299e-01	3.758257635707950017e-01	2.739956520135972129e-01	
3.298352980745991037e-01	5.404836025185743020e-01	1.296810994068264555e-01	
3.436662547574584892e-01	2.202320704226805037e-01	4.361016748198608961e-01	
3.799992949918992724e-01	2.452376573295506623e-01	3.747630476785500098e-01	
4.516221567814105997e-01	1.416616402899015248e-01	4.067162029286878755e-01	
5.460792533587678355e-01	1.436709435933111456e-01	3.102498030479209912e-01	
3.774985349468816809e-01	5.214054366112083061e-01	1.010960284419100269e-01	
3.330578147808587186e-01	3.229274759992240562e-01	3.440147092199171697e-01	
2.609917043962922678e-01	4.162769810512279567e-01	3.227313145524796645e-01	
3.474016449377037019e-01	3.051292702635949872e-01	3.474690847987012554e-01	
3.413803642451238574e-01	3.244665552543649079e-01	3.341530805005114013e-01	
2.226650454819923963e-01	3.524948566022211849e-01	4.248400979157864188e-01	
2.287578072772011306e-01	4.189783221687133352e-01	3.522638705540854787e-01	
3.553458480508372985e-01	2.232945412828576948e-01	4.213596106663050067e-01	
3.581696253118140105e-01	2.285573330750383381e-01	4.132730416131475959e-01	
3.270407226329597461e-01	3.429966828621545671e-01	3.299625945048857978e-01	
2.815707734372532300e-01	2.964873061331339543e-01	4.219419204296128156e-01	
3.990222475984294692e-01	3.300540288930982058e-01	2.709237235084723250e-01	
4.186022883261967253e-01	1.586182933941425732e-01	4.227794182796606459e-01	
2.843219545003978221e-01	3.198023442519306037e-01	3.958757012476714632e-01	
4.227691169004604288e-01	2.217908480995486320e-01	3.554400349999908837e-01	
3.901222238222095684e-01	4.847439527630597045e-01	1.251338234147308104e-01	
3.376419580579889668e-01	2.395301130877967588e-01	4.228279288542142744e-01	
3.336095165667376516e-01	2.624356347735116168e-01	4.039548486597506760e-01	
3.908745784426675418e-01	2.252331173678560894e-01	3.838923041894763410e-01	
2.609278103637799329e-01	5.510478379604395460e-01	1.880243516757805211e-01	
3.403091596165265798e-01	3.614486980010483408e-01	2.982421423824251350e-01	
5.438804014386643404e-01	2.828213523536095564e-01	1.732982462077261865e-01	
3.265560659727873571e-01	2.682098904719367738e-01	4.052340435552758691e-01	
3.481482696522040232e-01	2.529487970197678015e-01	3.989029333280281753e-01	
3.795568446023240283e-01	1.859157172706377148e-01	4.345274381270382014e-01	
2.928770873969067101e-01	2.624584232061034639e-01	4.446644893969898815e-01	
3.117027336953236416e-01	4.195894316612301944e-01	2.687078346434461085e-01	
3.776647298929470264e-01	1.932518305139247494e-01	4.290834395931282241e-01	
3.018263474860111706e-01	3.804755794974945537e-01	3.176980730164942757e-01	
3.141263762849589303e-01	2.462501278576008090e-01	4.396234958574402607e-01	
3.581193635893478167e-01	3.055324101264856873e-01	3.363482262841664960e-01	
3.142416878067265662e-01	2.586893509791005630e-01	4.270689612141729263e-01	
3.634008068745991915e-01	2.531848378391513554e-01	3.834143552862493975e-01	
3.643088609828342705e-01	3.104466060333596067e-01	3.252445329838060673e-01	
2.963773221880492970e-01	3.041690707067886690e-01	3.994536071051620896e-01	
4.402243870400726067e-01	2.201633995773888408e-01	3.396122133825384970e-01	
3.295942395756616405e-01	2.167347964203798771e-01	4.536709640039584546e-01	
4.483665819496534533e-01	4.433371725155578758e-01	1.082962455347888237e-01	
2.800771156810872853e-01	2.421148877760983809e-01	4.778079965428144171e-01	
4.726642036522727408e-01	3.733082314748060182e-01	1.540275648729211577e-01	
3.430707320271084160e-01	4.324022576485095359e-01	2.245270103243820203e-01	
3.302098973581398256e-01	2.642783027281137009e-01	4.055117999137465290e-01	
4.313918617191163096e-01	1.468648268668044377e-01	4.217433114140792250e-01	
3.809387192644933529e-01	2.202992191093313679e-01	3.987620616261752238e-01	
3.463213400812581444e-01	3.303859449448126595e-01	3.232927149739291406e-01	
2.163826400602990863e-01	2.801182009172452081e-01	5.034991590224556779e-01	
3.331957465180294120e-01	2.626413869747493690e-01	4.041628665072212745e-01	
2.939532470426986510e-01	2.162345960383609267e-01	4.898121569189404778e-01	
2.247139030799742421e-01	3.570367224852569743e-01	4.182493744347688391e-01	
3.739588627402624099e-01	2.761362546331626588e-01	3.499048826265749312e-01	
2.709040658830303983e-01	2.988789898561323155e-01	4.302169442608373418e-01	
2.646304083638927884e-01	1.413885341431919129e-01	5.939810574929152986e-01	
2.793656222139881962e-01	5.034386804937539539e-01	2.171956972922578777e-01	
3.052423043814741499e-01	3.111508448102230928e-01	3.836068508083028128e-01	
3.972333757246541142e-01	4.602591393256640906e-01	1.425074849496817397e-01	
3.049758128789770151e-01	2.739475351259663682e-01	4.210766519950566722e-01	
3.454357667922862696e-01	2.735469445606485972e-01	3.810172886470651332e-01	
3.408436060872115370e-01	4.570930905156292412e-01	2.020633033971591941e-01	
2.857567249259076458e-01	3.065844003104720716e-01	4.076588747636203380e-01	
4.098227579936473686e-01	5.629920893270962123e-01	2.718515267925646073e-02	
3.714985040748175482e-01	2.407533126303536830e-01	3.877481832948286855e-01	
3.952700547939974052e-01	1.997837324928167235e-01	4.049462127131858713e-01	
3.111926712661753913e-01	1.539631509416309607e-01	5.348441777921937312e-01	
4.519553711347493175e-01	1.494428358546928404e-01	3.986017930105577034e-01	
4.233795804561469867e-01	2.683294995794179294e-01	3.082909199644350284e-01	
3.774473126532081890e-01	1.850283311146394272e-01	4.375243562321524671e-01	
3.763586490881931090e-01	2.606973316550106889e-01	3.629440192567961465e-01	
4.241615696587358042e-01	2.338177283931087702e-01	3.420207019481555366e-01	
4.230112191270018474e-01	2.014073936040222668e-01	3.755813872689759414e-01	
4.559828987605945572e-01	2.444350516000388385e-01	2.995820496393665211e-01	
3.849285461299045141e-01	3.322988265242188821e-01	2.827726273458766593e-01	
4.657957598897718432e-01	2.791228836522504642e-01	2.550813564579776926e-01	
3.854528127944347182e-01	5.791230138472515110e-01	3.542417335831380548e-02	
2.908604289133152054e-01	2.312663864202059716e-01	4.778731846664788785e-01	
3.211724386990055247e-01	2.046443230475917807e-01	4.741832382534028056e-01	
4.176809508193536913e-01	2.404303101830269351e-01	3.418887389976193458e-01	
4.871035775494443887e-01	1.621192006579500466e-01	3.507772217926055647e-01	
3.701119132304513948e-01	1.932560355997561541e-01	4.366320511697924789e-01	
4.012141757084823346e-01	2.145855367277451908e-01	3.842002875637725023e-01	
2.334322625279949825e-01	2.997082399694706578e-01	4.668594975025344151e-01	
3.158115981083640667e-01	3.860171228611358196e-01	2.981712790305000582e-01	
3.254537010200231895e-01	2.883019071067363104e-01	3.862443918732405557e-01	
3.061104394996584932e-01	4.831358916177944107e-01	2.107536688825470406e-01	
3.680170080376764519e-01	1.606873512405118942e-01	4.712956407218116262e-01	
4.739362086623568060e-01	2.911066255515311063e-01	2.349571657861120322e-01	
3.039848419780580291e-01	2.217086095876348029e-01	4.743065484343071403e-01	
3.301548805919301555e-01	2.478381502087142751e-01	4.220069691993555971e-01	
3.166391270064329300e-01	4.608062333769821772e-01	2.225546396165849206e-01	
2.990958301945152997e-01	2.893530450111841401e-01	4.115511247943005602e-01	
2.570402450773063840e-01	5.171032409757496673e-01	2.258565139469440319e-01	
3.456038986373588529e-01	2.300320999923294585e-01	4.243640013703117164e-01	
3.723028110680443592e-01	2.649098100183634452e-01	3.627873789135921401e-01	
4.910404867250452998e-01	2.174984327676768858e-01	2.914610805072778699e-01	
3.332789775385626707e-01	2.128493334946636450e-01	4.538716889667735455e-01	
3.518477660864298140e-01	2.401753626367266192e-01	4.079768712768435668e-01	
2.654049975451340804e-01	3.667560931561166249e-01	3.678389092987492393e-01	
3.970991278001723135e-01	5.041362903685622232e-01	9.876458183126540780e-02	
3.338466611683235663e-01	5.223292497312165272e-01	1.438240891004599342e-01	
4.287772975124868324e-01	2.451010738086130958e-01	3.261216286788999885e-01	
3.041555631736696519e-01	4.583663918018130445e-01	2.374780450245173591e-01	
3.998492272115208856e-01	2.588078965323298841e-01	3.413428762561492302e-01	
3.086899452325163606e-01	5.383433835145022828e-01	1.529666712529813011e-01	
5.070410867602436200e-01	2.476228687804943873e-01	2.453360444592619649e-01	
3.662495341671407334e-01	3.068379755632857919e-01	3.269124902695733637e-01	
3.509400228975003699e-01	2.007480782946096109e-01	4.483118988078900746e-01	
3.299612103561200827e-01	2.563842553900835264e-01	4.136545342537965020e-01	
3.464245326978428463e-01	4.844671867579278812e-01	1.691082805442293835e-01	
3.363218463602309360e-01	2.422134070808583950e-01	4.214647465589106967e-01	
2.661356237917272272e-01	3.233937528473015410e-01	4.104706233609711208e-01	
4.795757295115069541e-01	1.912686354422009349e-01	3.291556350462920832e-01	
4.530311094524310800e-01	3.287635096527711798e-01	2.182053808947977680e-01	
2.774327593435829131e-01	2.993377932658436436e-01	4.232294473905733878e-01	
5.385381994114694093e-01	3.415733836312924709e-01	1.198884169572381614e-01	
3.687611527690182189e-01	1.576122091337109343e-01	4.736266380972709023e-01	
4.171892358547860113e-01	1.593544644168009283e-01	4.234562997284130326e-01	
3.367515853070173204e-01	2.479497124107302997e-01	4.152987022822522967e-01	
3.939891355606395806e-01	3.512675126185953456e-01	2.547433518207650738e-01	
3.040859635894442303e-01	6.113292042566595974e-01	8.458483215389618615e-02	
5.000975918779168028e-01	2.110198343200368198e-01	2.888825738020464606e-01	
5.929152296647945963e-01	3.060308977627956839e-01	1.010538725724096781e-01	
2.174008137975385335e-01	3.515929452793509769e-01	4.310062409231105174e-01	
3.499804004606952845e-01	2.880103829061044229e-01	3.620092166332002925e-01	
3.516186421014836361e-01	4.571259022624730717e-01	1.912554556360434033e-01	
3.120596786821432378e-01	1.985096050837908133e-01	4.894307162340658657e-01	
2.875219482886941513e-01	2.611063770028657638e-01	4.513716747084401404e-01	
2.753728094043259578e-01	4.456055815008577170e-01	2.790216090948162697e-01	
3.004909384188081956e-01	3.042946655174748050e-01	3.952143960637169440e-01	
2.707003258271073465e-01	3.258899568252747736e-01	4.034097173476179909e-01	
3.311726135441223073e-01	2.405967324122771922e-01	4.282306540436004449e-01	
3.605528071156274272e-01	4.647132443342875674e-01	1.747339485500849221e-01	
2.643561163924196822e-01	3.611968364276759158e-01	3.744470471799044020e-01	
3.964488615832873486e-01	5.011896836797787858e-01	1.023614547369338240e-01	
3.198690963018847588e-01	4.908234856703468374e-01	1.893074180277684038e-01	
4.313192498326096080e-01	3.394113440856069697e-01	2.292694060817832835e-01	
3.986981681839980030e-01	2.653613579239850750e-01	3.359404738920168665e-01	
3.223173616763778115e-01	4.677590597998474431e-01	2.099235785237747176e-01	
3.155489569776059877e-01	2.228825326142449825e-01	4.615685104081490575e-01	
5.083949153509671470e-01	1.830524286774468934e-01	3.085526559715859873e-01	
4.629346415519183799e-01	2.404155909981424144e-01	2.966497674499392612e-01	
3.825275244219722426e-01	2.416595557941335903e-01	3.758129197838940838e-01	
3.971665784250907882e-01	2.615056827463505540e-01	3.413277388285586023e-01	
3.912676646671812697e-01	1.694646181284062969e-01	4.392677172044125444e-01	
3.230957609719618540e-01	2.477521453124743034e-01	4.291520937155637316e-01	
3.584118233263330899e-01	1.440070318385100467e-01	4.975811448351568078e-01	
2.693459074674985909e-01	5.103518492715648502e-01	2.203022432609364756e-01	
3.191789671133986039e-01	3.380491054459542344e-01	3.427719274406471062e-01	
3.768118798228561328e-01	1.906678734649438767e-01	4.325202467122001293e-01	
4.401834689988609606e-01	4.486055445965969057e-01	1.112109864045421198e-01	
4.007584976000755916e-01	2.506219248984888348e-01	3.486195775014355736e-01	
2.542681514621788486e-01	2.806956917874742774e-01	4.650361567503469851e-01	
2.656964907917990781e-01	3.780853769450939206e-01	3.562181322631070013e-01	
2.919165564091102949e-01	4.984313567480583851e-01	2.096520868428312367e-01	
3.627463528057303654e-01	2.422134242748144317e-01	3.950402229194551751e-01	
3.089851074000209974e-01	3.142983173885841031e-01	3.767165752113948995e-01	
3.271109593595918352e-01	2.510517483424383189e-01	4.218372922979697903e-01	
4.409821262371509953e-01	2.128953679724452375e-01	3.461225057904037117e-01	
2.833361022468988688e-01	4.526715102342228625e-01	2.639923875188782687e-01	
3.351635124656311970e-01	2.888021517110513359e-01	3.760343358233174116e-01	
4.024078077426826439e-01	3.207676182897470918e-01	2.768245739675702644e-01	
3.954161822551923167e-01	2.191975492666663194e-01	3.853862684781414472e-01	
3.116089739662460945e-01	2.602068156505072949e-01	4.281842103832466107e-01	
2.856335451172277162e-01	2.469175787795438171e-01	4.674488761032285500e-01	
4.308321419260744412e-01	1.848399372460938217e-01	3.843279208278316261e-01	
3.822506747218708534e-01	2.835326997608757504e-01	3.342166255172533962e-01	
2.704658267886191902e-01	2.897955110706744719e-01	4.397386621407062823e-01	
2.767182074543593218e-01	1.559878213903909683e-01	5.672939711552495989e-01	
4.075993750183092845e-01	1.868626746978561404e-01	4.055379502838346584e-01	
3.554996702671621711e-01	2.120962400755714017e-01	4.324040896572663439e-01	
2.647832676507332894e-01	4.206044826178879092e-01	3.146122497313788569e-01	
2.652183737287814869e-01	3.533298246250341501e-01	3.814518016461843630e-01	
4.107727416080097504e-01	3.064763651979162673e-01	2.827508931940739823e-01	
2.332266754116918972e-01	4.039138109084628447e-01	3.628595136798452025e-01	
3.761394120234906602e-01	2.668645132761505723e-01	3.569960747003588231e-01	
2.825824830129010645e-01	3.530666207342277318e-01	3.643508962528711481e-01	
2.749929944022466710e-01	3.231652989108191321e-01	4.018417066869342524e-01	
4.111126506331579389e-01	1.626280913612871970e-01	4.262592580055547531e-01	
3.176580623668296965e-01	3.856781633888927141e-01	2.966637742442776449e-01	
4.185594505332256854e-01	2.423156652301157454e-01	3.391248842366586524e-01	
3.262963490886522377e-01	2.918050360247165242e-01	3.818986148866312380e-01	
4.453387412304222748e-01	1.943835368261151164e-01	3.602777219434625811e-01	
3.431530212480723985e-01	4.200508588160907220e-01	2.367961199358368518e-01	
3.856339605498387835e-01	4.489527391022779534e-01	1.654133003478833186e-01	
3.913220233529293157e-01	1.655833374221459819e-01	4.430946392249247578e-01	
3.582917189993214402e-01	2.410858453349976338e-01	4.006224356656809538e-01	
3.240733321418694524e-01	3.880802799253215696e-01	2.878463879328088670e-01	
3.121237939523859306e-01	2.788045841636343503e-01	4.090716218839797191e-01	
2.766652784915448748e-01	3.928603685296505055e-01	3.304743529788045087e-01	
2.251797974215519194e-01	3.737232251906571490e-01	4.010969773877910427e-01	
3.338875580641036400e-01	2.417313961156063729e-01	4.243810458202900149e-01	
3.394153268831615611e-01	1.636470073601183906e-01	4.969376657567201039e-01	
3.864380591209654048e-01	2.745020356087845004e-01	3.390599052702501504e-01	
2.802381530805903020e-01	3.454953292669329934e-01	3.742665176524767046e-01	
2.553465090496126466e-01	3.603565080475746307e-01	3.842969829028126116e-01	
2.373033797074442230e-01	5.295916905532183083e-01	2.331049297393374409e-01	
3.057057282371737905e-01	3.127258468949322689e-01	3.815684248678939405e-01	
3.504623392624838796e-01	4.665929220866810168e-01	1.829447386508350482e-01	
3.738715063670130512e-01	2.838804327799216987e-01	3.422480608530652502e-01	
4.616371459464110316e-01	2.040969976797933905e-01	3.342658563737956334e-01	
3.360483140823995463e-01	1.099107517680661672e-01	5.540409341495343698e-01	
3.345565734224264509e-01	2.013973325758649513e-01	4.640460940017085978e-01	
3.504291259496082334e-01	2.349987025661801066e-01	4.145721714842116601e-01	
3.624587005171251430e-01	2.320692900482504983e-01	4.054720094346243031e-01	
2.464044693494583660e-01	2.538688154474609826e-01	4.997267152030806514e-01	
3.482196322792809884e-01	3.372021429639655010e-01	3.145782247567535106e-01	
4.234639899230551729e-01	3.296117798808970711e-01	2.469242301960477559e-01	
2.960466120030496029e-01	3.726128426514465075e-01	3.313405453455037786e-01	
5.753781404854839687e-01	2.695236187298457042e-01	1.550982407846703548e-01	
2.680220358226122479e-01	5.564316017561011796e-01	1.755463624212866280e-01	
2.552185300991129391e-01	5.893379117509645049e-01	1.554435581499225005e-01	
3.247881245125571192e-01	1.691563157068674828e-01	5.060555597805753703e-01	
5.574825784923040928e-01	2.462779770081590103e-01	1.962394444995369525e-01	
4.108510021013526692e-01	2.120969603455820363e-01	3.770520375530652113e-01	
3.841014565569240702e-01	1.740473112608439121e-01	4.418512321822320454e-01	
4.654801961390793719e-01	2.423838570579345264e-01	2.921359468029859907e-01	
2.885609958635176331e-01	6.273642371164857012e-01	8.407476701999665181e-02	
3.229842385865784316e-01	4.883633265829053216e-01	1.886524348305161913e-01	
3.685269970713595522e-01	1.718505222151596179e-01	4.596224807134808299e-01	
3.514069678343197389e-01	2.533034972278159769e-01	3.952895349378642842e-01	
4.075442145946241435e-01	2.663570642100038799e-01	3.260987211953719211e-01	
2.846221578894635451e-01	2.922031909109742420e-01	4.231746511995623239e-01	
2.805857219830011906e-01	3.422298596774678847e-01	3.771844183395310357e-01	
4.405347354926161807e-01	2.531651809944691078e-01	3.063000835129147115e-01	
3.181929519876144918e-01	2.087153989487138817e-01	4.730916490636716265e-01	
