
4.807259331038395422e-01	4.823731495362346133e-01	3.690091735992594157e-02	
5.561417806259302266e-01	3.242818353147135513e-01	1.195763840593561250e-01	
5.255812816701905810e-01	4.744187183298094745e-01	0.000000000000000000e+00	
6.402871248576915697e-01	3.597128751423085413e-01	0.000000000000000000e+00	
5.111370508185297812e-01	4.888629491814702188e-01	0.000000000000000000e+00	
4.884712364187754341e-01	2.223916538326085601e-01	2.891371097486159503e-01	
4.404911804121313668e-01	3.438424205383953103e-01	2.156663990494732119e-01	
5.776535130135644902e-01	3.852168971272166842e-01	3.712958985921889499e-02	
4.732022061751924302e-01	5.211164397381730096e-01	5.681354086634559340e-03	
5.391685568674411400e-01	4.608314431325588045e-01	0.000000000000000000e+00	
4.093865015671158125e-01	2.446796919117324443e-01	3.459338065211518543e-01	
3.149038240327571847e-01	3.061674114479320252e-01	3.789287645193109566e-01	
6.313700858532920179e-01	2.973139096480076349e-01	7.131600449870027780e-02	
6.741798848077605599e-02	7.097440081991510663e-01	2.228380033200728083e-01	
5.536458759873944535e-01	2.123662090096689603e-01	2.339879150029364752e-01	
4.018443786618881020e-01	2.786747411814503028e-01	3.194808801566614842e-01	
3.936145537128857841e-01	5.811784876620075257e-01	2.520695862510667282e-02	
3.128049087856399901e-01	4.661856606869023700e-01	2.210094305274577786e-01	
4.094341457472738255e-01	3.058832409205224367e-01	2.846826133322037933e-01	
2.110601963949055859e-01	5.475998668531042446e-01	2.413399367519901972e-01	
2.407775300253928996e-01	5.503161236957533342e-01	2.089063462788537662e-01	
4.955789568511121956e-01	5.044210431488878044e-01	0.000000000000000000e+00	
5.558458526914258346e-01	4.016213423054035836e-01	4.253280500317067198e-02	
4.483473745019646572e-01	4.363116736781568195e-01	1.153409518198785788e-01	
5.424882116393772158e-01	4.575117883606227287e-01	0.000000000000000000e+00	
5.017554517483844290e-01	4.281051578648774059e-01	7.013939038673820681e-02	
3.562181121283747864e-01	6.437818878716252691e-01	0.000000000000000000e+00	
4.377678871324117704e-01	2.840177072484001974e-01	2.782144056191879766e-01	
4.615907986001623331e-01	4.409939525321434628e-01	9.741524886769421798e-02	
3.875287321426115761e-01	6.040349154399370368e-01	8.436352417451442598e-03	
7.168620131856807687e-01	2.831379868143192313e-01	0.000000000000000000e+00	
4.654037256410603063e-01	4.937540629509822310e-01	4.084221140795754601e-02	
3.319549065213728278e-01	5.450339852519114903e-01	1.230111082267156264e-01	
3.920740806416335711e-01	6.079259193583663734e-01	0.000000000000000000e+00	
5.174938259973098642e-01	1.901199425855774339e-01	2.923862314171126742e-01	
5.400392234901333355e-01	4.599607765098666645e-01	0.000000000000000000e+00	
5.443489231155966834e-01	3.429077680517599314e-01	1.127433088326433991e-01	
4.852208349042977376e-01	3.859289569079676907e-01	1.288502081877346550e-01	
3.619016348430632579e-01	5.749022933573296745e-01	6.319607179960699817e-02	
2.484998759775843558e-01	5.080929427986500269e-01	2.434071812237657284e-01	
4.800172241091135716e-01	4.862516829796391660e-01	3.373109291124719300e-02	
3.010215072006354742e-01	6.989784927993645258e-01	0.000000000000000000e+00	
3.929850507805002224e-01	5.052895021456672575e-01	1.017254470738325062e-01	
3.254870591443055905e-01	4.971837970243814242e-01	1.773291438313129853e-01	
3.984977220595846692e-01	5.386013438443262302e-01	6.290093409608908670e-02	
4.992952513489827271e-01	2.060255003469153301e-01	2.946792483041018595e-01	
4.099345041649318788e-01	4.404226623390148920e-01	1.496428334960531459e-01	
5.108610400964506137e-01	3.893382447700790561e-01	9.980071513347044121e-02	
4.159186895151169572e-01	5.226003055176950962e-01	6.148100496718799518e-02	
4.652847122829589233e-01	4.974121114922743780e-01	3.730317622476669176e-02	
4.366389966809252066e-01	4.209465204683660589e-01	1.424144828507088179e-01	
4.877601050628800339e-01	1.757924225387398898e-01	3.364474723983800208e-01	
5.904660749515715512e-01	4.084175029573414162e-01	1.116422091086996179e-03	
3.536254546729504789e-01	5.367353518353982222e-01	1.096391934916513267e-01	
5.471442828281158910e-01	4.528557171718840535e-01	0.000000000000000000e+00	
4.134109098571081553e-01	2.861403901507528769e-01	3.004486999921389678e-01	
5.105160829440592574e-01	4.183529463427951289e-01	7.113097071314566922e-02	
3.100420498475474629e-01	4.280930399086272375e-01	2.618649102438253551e-01	
4.964875388213889629e-01	4.320752221346477184e-01	7.143723904396336033e-02	
6.938857121388675164e-01	3.061142878611324281e-01	0.000000000000000000e+00	
4.690385798651448557e-01	4.927577653378567013e-01	3.820365479699858180e-02	
3.189674891696324122e-01	2.025828867462672322e-01	4.784496240841003001e-01	
4.282345638794728959e-01	5.030401183642360108e-01	6.872531775629103779e-02	
1.878683351490809950e-01	5.355088291852413418e-01	2.766228356656776910e-01	
5.979058290068179904e-01	1.835406715544493639e-01	2.185534994387324792e-01	
2.857378304296243066e-01	5.933099519903366481e-01	1.209522175800390315e-01	
2.471794181145136882e-01	7.528205818854863951e-01	0.000000000000000000e+00	
5.602291065962657912e-01	4.086691333194520936e-01	3.110176008428212208e-02	
4.594323835062831263e-01	4.198917150529918874e-01	1.206759014407250280e-01	
3.078210687982784188e-01	2.374808445945714441e-01	4.546980866071500538e-01	
4.296938046096546171e-01	4.232580843799009229e-01	1.470481110104444600e-01	
3.604895647490011790e-01	2.200053787456724141e-01	4.195050565053262681e-01	
4.808459736630522618e-01	5.177658638273268110e-01	1.388162509620921277e-03	
4.915824749329595900e-01	4.639718300587640232e-01	4.444569500827642156e-02	
4.535007702423773934e-01	4.285834401231962132e-01	1.179157896344262962e-01	
2.796404414190090115e-01	4.891473943252537815e-01	2.312121642557371237e-01	
3.295757728002233766e-01	6.608571880731417547e-01	9.567039126634839172e-03	
5.889422460861822861e-01	3.952961630446956698e-01	1.576159086912201288e-02	
4.308645597977552311e-01	3.620763244267840020e-01	2.070591157754607670e-01	
4.825053455335713282e-01	2.442016710506879906e-01	2.732929834157406535e-01	
4.046581912444155438e-01	5.434044846263912376e-01	5.193732412919334351e-02	
1.318641517510944494e-01	4.964259562000550297e-01	3.717098920488504099e-01	
5.678686665919497889e-01	4.161393990953769495e-01	1.599193431267336915e-02	
5.722628700451811712e-01	3.939538254797851913e-01	3.378330447503365835e-02	
5.774079337136182044e-01	4.105507477223491186e-01	1.204131856403264748e-02	
4.426910454863024480e-01	4.026424091564961283e-01	1.546665453572013960e-01	
4.641238554299917940e-01	3.257360298386042796e-01	2.101401147314039264e-01	
6.059628045528868689e-01	3.210339726988985509e-01	7.300322274821452462e-02	
3.275418506904902438e-01	4.980004261921343600e-01	1.744577231173754517e-01	
5.846997138900139612e-01	4.153002861099859833e-01	0.000000000000000000e+00	
3.959091414776897966e-01	4.668784006278437482e-01	1.372124578944664830e-01	
3.942893291500043085e-01	5.123359050749245469e-01	9.337476577507118625e-02	
3.829364138918761040e-01	6.170635861081238405e-01	0.000000000000000000e+00	
4.260065917322771178e-01	4.752538818202786675e-01	9.873952644744424245e-02	
6.159153383504094581e-01	3.831427445141165622e-01	9.419171354739464203e-04	
5.932000580608866036e-01	4.013192981988199515e-01	5.480643740293358185e-03	
2.834516202865177137e-01	2.841749540910325500e-01	4.323734256224497363e-01	
1.415354500227807011e-01	4.006307698368802295e-01	4.578337801403392082e-01	
4.518080366802569858e-01	4.467254856965353627e-01	1.014664776232076238e-01	
4.262403874278720139e-01	5.554023694351023499e-01	1.835724313702562227e-02	
5.020865826772745732e-01	4.956997258951529872e-01	2.213691427572387488e-03	
3.831564699626572312e-01	5.782329386115578895e-01	3.861059142578494169e-02	
6.279009892674632942e-01	3.720990107325367058e-01	0.000000000000000000e+00	
2.815997456570687452e-01	7.184002543429313103e-01	0.000000000000000000e+00	
4.829727884103602320e-01	1.434407822438316660e-01	3.735864293458080465e-01	
4.267887059495876212e-01	5.732112940504123788e-01	0.000000000000000000e+00	
3.757364415555872195e-01	6.242635584444128360e-01	0.000000000000000000e+00	
6.666199964358718866e-01	3.333800035641280024e-01	0.000000000000000000e+00	
4.725448302331075601e-01	4.992476228221940371e-01	2.820754694469843754e-02	
4.217341738472811796e-01	3.904583324550944257e-01	1.878074936976243392e-01	
4.751426129778886231e-01	4.431672440711199035e-01	8.169014295099151501e-02	
3.161829271892871440e-01	6.838170728107128005e-01	0.000000000000000000e+00	
4.445972431345122100e-01	5.554027568654877900e-01	0.000000000000000000e+00	
4.137037719587217666e-01	2.430278746608998952e-01	3.432683533803784215e-01	
4.963279791583091183e-01	2.328219611472003292e-01	2.708500596944905525e-01	
3.799153625237328136e-01	1.592086150584558213e-01	4.608760224178114484e-01	
4.282633394691727768e-01	2.829832629391856869e-01	2.887533975916417028e-01	
5.253311985687004748e-01	2.711961965753896808e-01	2.034726048559097611e-01	
5.235546935733260687e-01	1.102660716194180102e-01	3.661792348072558934e-01	
4.626864051979930892e-01	4.819638402532942512e-01	5.534975454871263884e-02	
4.379462909566951834e-01	5.024611169119064247e-01	5.959259213139833644e-02	
4.603737626498045632e-01	2.871378627062056155e-01	2.524883746439899324e-01	
3.675310231046721721e-01	4.949353661589057651e-01	1.375336107364219240e-01	
5.684755589182948210e-01	4.014139669877565542e-01	3.011047409394857974e-02	
5.146825461223519804e-01	3.553357697663300785e-01	1.299816841113178856e-01	
5.843617875960456232e-01	4.156382124039542658e-01	0.000000000000000000e+00	
1.909011699799978423e-01	4.101262111378465858e-01	3.989726188821555719e-01	
4.205739126004792161e-01	1.545548072975192477e-01	4.248712801020015917e-01	
4.703534725260867244e-01	3.496321157725227335e-01	1.800144117013906253e-01	
4.951780175147786900e-01	4.026685170261157243e-01	1.021534654591055302e-01	
4.782128041435353416e-01	4.214147282165475739e-01	1.003724676399170429e-01	
3.274586371151683162e-01	1.823472456473119174e-01	4.901941172375197109e-01	
5.178102434877666083e-01	3.863178204807303229e-01	9.587193603150302723e-02	
1.617334208011574070e-01	4.648671906087595840e-01	3.733993885900830367e-01	
4.377435897651510976e-01	3.246440743199368595e-01	2.376123359149120706e-01	
3.253106242520545366e-01	6.746893757479454079e-01	0.000000000000000000e+00	
2.159961666288454374e-01	4.040511433400879593e-01	3.799526900310665756e-01	
5.769579773730258987e-01	4.230420226269741568e-01	0.000000000000000000e+00	
4.043066759302357815e-01	5.956933240697641629e-01	0.000000000000000000e+00	
4.750176585760115811e-01	5.139115772218122435e-01	1.107076420217622051e-02	
4.297514385057688568e-01	5.702485614942311987e-01	0.000000000000000000e+00	
6.791565310279823464e-01	3.208434689720176536e-01	0.000000000000000000e+00	
4.139362406605931466e-01	4.159877456661816297e-01	1.700760136732251682e-01	
4.615564591521513771e-01	5.012610227853133704e-01	3.718251806253536351e-02	
8.904361957753655077e-02	4.650621337849138448e-01	4.458942466375495073e-01	
3.503396244814496741e-01	5.743843592523332209e-01	7.527601626621699404e-02	
5.522788462671204268e-01	4.477211537328796842e-01	0.000000000000000000e+00	
4.429882248654856691e-01	4.892491175957797700e-01	6.776265753873453312e-02	
3.016849588665188042e-01	6.983150411334811958e-01	0.000000000000000000e+00	
4.330739148951332496e-01	4.607259942832672706e-01	1.062000908215995493e-01	
3.617539828457437823e-01	5.588986460010311186e-01	7.934737115322509915e-02	
2.229850926352170415e-01	4.098294079862730421e-01	3.671854993785100274e-01	
3.475592068797279666e-01	6.524407931202720334e-01	0.000000000000000000e+00	
4.367611285931721765e-01	2.258503502105907446e-01	3.373885211962370789e-01	
3.159181206640546136e-01	5.298433524530515859e-01	1.542385268828938838e-01	
4.816725614202915784e-01	4.988390601925613010e-01	1.948837838714719342e-02	
5.529813962377546632e-01	4.470186037622452813e-01	0.000000000000000000e+00	
5.760720779563163196e-01	4.239279220436836804e-01	0.000000000000000000e+00	
2.779720155617371180e-01	3.323963274218785791e-01	3.896316570163843029e-01	
3.406486004063428163e-01	4.447300454172344875e-01	2.146213541764226407e-01	
1.713851776075923095e-01	3.707710814345309136e-01	4.578437409578768325e-01	
4.102712249584511417e-01	3.846445983968792004e-01	2.050841766446696024e-01	
2.225085005715237707e-01	4.900875345607124123e-01	2.874039648677638725e-01	
4.741162587823835040e-01	5.258837412176164960e-01	0.000000000000000000e+00	
5.813474611336698628e-01	2.285021470910915120e-01	1.901503917752387363e-01	
3.699651835493162899e-01	4.464231712409001407e-01	1.836116452097835972e-01	
2.856771862579523535e-01	2.392238501907759662e-01	4.750989635512717357e-01	
3.648795709872720283e-01	2.880280352967188873e-01	3.470923937160089734e-01	
2.616897559243154814e-01	3.830666034621223459e-01	3.552436406135622282e-01	
3.966980395462903486e-01	6.033019604537096514e-01	0.000000000000000000e+00	
5.200710482132970824e-01	4.799289517867029731e-01	0.000000000000000000e+00	
3.149004739581217627e-01	5.099425905363905720e-01	1.751569355054876376e-01	
2.163674024659243966e-01	4.494273577178546919e-01	3.342052398162209670e-01	
4.450779305996964141e-01	5.167936777643779012e-01	3.812839163592578184e-02	
2.522409704287659760e-01	7.477590295712340795e-01	0.000000000000000000e+00	
3.998078012590055019e-01	4.042316579960649747e-01	1.959605407449295233e-01	
4.695816665119469380e-01	4.915493540590207266e-01	3.886897942903243253e-02	
5.140823725975285363e-01	4.571800238919924708e-01	2.873760351047879857e-02	
4.251774995691731118e-01	2.185535150646875646e-01	3.562689853661393236e-01	
2.857408527570370338e-01	7.142591472429629107e-01	0.000000000000000000e+00	
5.335017540357843702e-01	3.980338599947950695e-01	6.846438596942042154e-02	
5.180404048399465111e-01	1.897562936367666042e-01	2.922033015232869402e-01	
5.369459162894300031e-01	2.534119366719009836e-01	2.096421470386689856e-01	
5.204843493462318893e-01	2.350310532861706880e-01	2.444845973675973116e-01	
5.547446861188027878e-01	4.272700451010864597e-01	1.798526878011076635e-02	
3.158434114172626317e-01	2.209147362714300178e-01	4.632418523113074338e-01	
5.492021936059312548e-01	3.953604387120054353e-01	5.543736768206319887e-02	
3.822080031112101706e-01	4.442162390684401552e-01	1.735757578203496743e-01	
3.251148856201445114e-01	5.522468294744028450e-01	1.226382849054527269e-01	
5.164866630954867421e-01	4.835133369045133134e-01	0.000000000000000000e+00	
3.671161904110355478e-01	3.277642235257988146e-01	3.051195860631655821e-01	
5.010985034206585365e-01	4.989014965793414080e-01	0.000000000000000000e+00	
5.895831782934730647e-01	3.513316362521817227e-01	5.908518545434522651e-02	
5.155653423153456760e-01	3.649595196210962955e-01	1.194751380635581811e-01	
6.312229600503002080e-01	3.687770399496998475e-01	0.000000000000000000e+00	
4.327346966269680628e-01	4.008758361997767916e-01	1.663894671732550901e-01	
5.169772774375087643e-01	4.770003434773974482e-01	6.022379085093864694e-03	
5.027405923173176028e-01	4.931384267403797761e-01	4.120980942302599447e-03	
5.295608922787746753e-01	4.704391077212254357e-01	0.000000000000000000e+00	
4.336917926153049385e-01	1.743886409303975760e-01	3.919195664542973745e-01	
4.204654610179898722e-01	5.795345389820102389e-01	0.000000000000000000e+00	
3.749735958447190098e-01	2.732842881918506883e-01	3.517421159634304684e-01	
5.117111838728016782e-01	3.441112033596561148e-01	1.441776127675421793e-01	
4.410715242373525746e-01	3.986093310527281108e-01	1.603191447099193145e-01	
4.216467394107271116e-01	5.783532605892729439e-01	0.000000000000000000e+00	
4.497714032223233960e-01	3.512879486904221804e-01	1.989406480872543959e-01	
4.703215620114585271e-01	2.759706249889672391e-01	2.537078129995742337e-01	
4.525705094804315931e-01	5.474294905195683514e-01	0.000000000000000000e+00	
5.278057416776957833e-01	4.721942583223042722e-01	0.000000000000000000e+00	
4.713479520668776845e-01	5.167914262327462094e-01	1.186062170037599159e-02	
4.720152933825459418e-01	4.094112408796402036e-01	1.185734657378138129e-01	
4.745487448126264884e-01	3.944326177846069759e-01	1.310186374027664802e-01	
3.861663922005211247e-01	1.416733112459382382e-01	4.721602965535407481e-01	
4.971285997265601497e-01	5.028714002734397948e-01	0.000000000000000000e+00	
4.923068178183926391e-01	4.629691423384326709e-01	4.472403984317473158e-02	
5.028884646496808442e-01	4.843121823054191144e-01	1.279935304490010042e-02	
4.331456630392332974e-01	4.660945020321547450e-01	1.007598349286120409e-01	
3.061805092738777989e-01	3.673446092615501590e-01	3.264748814645719310e-01	
5.126515937230653464e-01	3.097334717529255377e-01	1.776149345240091715e-01	
2.548953952595378603e-01	2.821773450675233441e-01	4.629272596729387401e-01	
1.959559765368015516e-01	6.170919469755379305e-01	1.869520764876604346e-01	
5.681318477633526820e-01	4.289137314038470317e-01	2.954420832800244267e-03	
2.936464612625633852e-01	4.541249974643040144e-01	2.522285412731326559e-01	
4.933864596653619317e-01	2.340449151390241456e-01	2.725686251956139783e-01	
5.472664795240252955e-01	4.527335204759747600e-01	0.000000000000000000e+00	
4.694793379934749100e-01	5.093864893646706804e-01	2.113417264185441652e-02	
4.464454942907505330e-01	5.535545057092494670e-01	0.000000000000000000e+00	
6.164634370961910026e-01	3.835365629038089974e-01	0.000000000000000000e+00	
4.122369949617459839e-01	5.140385988873175105e-01	7.372440615093651950e-02	
2.541790715213700924e-01	3.699698412557901328e-01	3.758510872228396638e-01	
2.325824442776375789e-01	5.394511447939144277e-01	2.279664109284479656e-01	
4.605884994361314488e-01	4.510412038139113289e-01	8.837029674995718065e-02	
3.700288608111550470e-01	6.299711391888450640e-01	0.000000000000000000e+00	
4.339159474735109767e-01	4.693550734425041560e-01	9.672897908398490896e-02	
2.099012520202930276e-01	4.709782223906477383e-01	3.191205255890594006e-01	
4.968773845159076830e-01	4.360948467672082218e-01	6.702776871688412297e-02	
3.831094271810142615e-01	5.652423843184976038e-01	5.164818850048814164e-02	
5.074834233732486988e-01	1.556232392515267404e-01	3.368933373752244775e-01	
5.306498204971400456e-01	4.693501795028599544e-01	0.000000000000000000e+00	
3.700904405887777138e-01	2.630517306863353055e-01	3.668578287248870917e-01	
4.413722135096931898e-01	1.777437082005849378e-01	3.808840782897218724e-01	
6.828322400720731045e-01	8.208735688209896353e-02	2.350804030458278626e-01	
4.731192252513808927e-01	4.141117136394532605e-01	1.127690611091659023e-01	
6.796519691181960310e-01	1.176702426809202173e-01	2.026777882008836684e-01	
2.501457918310367456e-01	2.523739624899405398e-01	4.974802456790227700e-01	
5.363719589703819235e-01	4.636280410296180765e-01	0.000000000000000000e+00	
3.429568108941997706e-01	6.570431891058003959e-01	0.000000000000000000e+00	
6.359162516842236101e-01	3.578569408277370023e-01	6.226807488039358927e-03	
7.261187018889763145e-01	2.738812981110237965e-01	0.000000000000000000e+00	
4.195335077461586071e-01	2.930973325045899691e-01	2.873691597492513683e-01	
4.671360426481018790e-01	3.563956707879792352e-01	1.764682865639189413e-01	
4.985534370033928853e-01	3.840564346387559946e-01	1.173901283578512034e-01	
3.940460638208733712e-01	5.112241839887868844e-01	9.472975219033961947e-02	
4.738031068335272766e-01	4.383248900353278743e-01	8.787200313114494621e-02	
4.444521800879942530e-01	5.145661632546489894e-01	4.098165665735668817e-02	
4.808703045683015431e-01	4.983159786192271068e-01	2.081371681247129804e-02	
6.118654214179740647e-01	1.249533276135091631e-01	2.631812509685167445e-01	
4.827847078798050418e-01	4.552228566207400795e-01	6.199243549945469833e-02	
4.808153708651136671e-01	4.018012629561422133e-01	1.173833661787441335e-01	
4.386758660357486517e-01	2.912546364901777984e-01	2.700694974740735499e-01	
1.775082845082154581e-01	4.958406882695091111e-01	3.266510272222753475e-01	
4.967629718123141025e-01	4.086255357981911640e-01	9.461149238949462248e-02	
2.405090077298243367e-01	5.864152725840765523e-01	1.730757196860991942e-01	
4.237287437367066034e-01	5.762712562632933411e-01	0.000000000000000000e+00	
3.942439159623845057e-01	4.524825745922816389e-01	1.532735094453338276e-01	
5.240277253695527770e-01	3.784321068575234315e-01	9.754016777292379148e-02	
5.457735539730170782e-01	4.235442199308561140e-01	3.068222609612678356e-02	
4.832349142836886990e-01	1.600954193585533702e-01	3.566696663577578752e-01	
2.890482965864457077e-01	7.109517034135542923e-01	0.000000000000000000e+00	
5.022071745941844023e-01	2.954705138101412221e-01	2.023223115956743756e-01	
3.356332131503263483e-01	5.690810689595469096e-01	9.528571789012679760e-02	
4.173000304529158044e-01	4.344665359090019163e-01	1.482334336380821960e-01	
6.578453204399902221e-01	3.421546795600098334e-01	0.000000000000000000e+00	
5.078794996394651040e-01	4.266878501423622683e-01	6.543265021817255833e-02	
4.915327593821756103e-01	5.023041378728352324e-01	6.163102744989159935e-03	
4.784034437972974341e-01	5.215965562027026214e-01	0.000000000000000000e+00	
4.149528795948747573e-01	5.784519212019360035e-01	6.595199203189159448e-03	
4.633608853320148602e-01	4.706433563541544962e-01	6.599575831383069913e-02	
5.022550877363212152e-01	2.417401829662487733e-01	2.560047292974300115e-01	
5.267912385210107296e-01	4.401370852376728093e-01	3.307167624131657213e-02	
2.704147116190864786e-01	5.902310503103410655e-01	1.393542380705725670e-01	
4.385478170013399346e-01	4.476358539726020269e-01	1.138163290260579968e-01	
3.206654544381631888e-01	2.682154649979351935e-01	4.111190805639015067e-01	
5.929683501069581419e-01	1.515818437564419585e-01	2.554498061365997885e-01	
4.636668954626602113e-01	2.169620774649066719e-01	3.193710270724330336e-01	
3.425885947684393917e-01	4.907363295282851645e-01	1.666750757032754993e-01	
4.234372696767233490e-01	3.010314945491615601e-01	2.755312357741150908e-01	
7.386661107670910997e-01	2.613338892329088448e-01	0.000000000000000000e+00	
2.031567599301426219e-01	4.327724656068038800e-01	3.640707744630535814e-01	
2.768276573959084774e-01	7.231723426040915781e-01	0.000000000000000000e+00	
4.095971108353840817e-01	4.636808600714789064e-01	1.267220290931369564e-01	
4.314409856887360672e-01	1.693314778455640990e-01	3.992275364656999170e-01	
4.506061533599280411e-01	5.493938466400718479e-01	0.000000000000000000e+00	
4.563396462640271767e-01	2.264025243317690783e-01	3.172578294042036617e-01	
3.307585607291093077e-01	3.632719509342577369e-01	3.059694883366330664e-01	
4.045144332844283208e-01	3.839285334174269426e-01	2.115570332981447088e-01	
4.625046891679968075e-01	4.987529698706004710e-01	3.874234096140288103e-02	
4.263798789224811925e-01	5.736201210775188075e-01	0.000000000000000000e+00	
5.300061114332886847e-01	3.651756454490810988e-01	1.048182431176301749e-01	
3.655335055105582986e-01	6.153678890478292418e-01	1.909860544161245607e-02	
5.893177121028113641e-01	3.461784792252359799e-01	6.450380867195271151e-02	
5.345645885274318276e-01	4.193039900330964298e-01	4.613142143947172868e-02	
5.202472808263153281e-01	4.635574573755893435e-01	1.619526179809544289e-02	
5.226533487578667314e-01	4.773466512421332686e-01	0.000000000000000000e+00	
5.784009006308949985e-01	2.451485422888962651e-01	1.764505570802088197e-01	
2.645564916373693287e-01	6.558912554569172881e-01	7.955225290571341090e-02	
5.134084256883689745e-01	4.865915743116310255e-01	0.000000000000000000e+00	
4.634112788588308773e-01	3.236065921501995457e-01	2.129821289909694937e-01	
3.796359898873093996e-01	2.325264686741413123e-01	3.878375414385493158e-01	
2.485300907000274340e-01	3.524091603973713571e-01	3.990607489026012367e-01	
2.310059437556351292e-01	5.891376121607296845e-01	1.798564440836352696e-01	
4.650599605859196961e-01	5.349400394140803039e-01	0.000000000000000000e+00	
4.437465711046151839e-01	2.636699709897813992e-01	2.925834579056034168e-01	
3.208555008868947400e-01	6.169876122847630651e-01	6.215688682834211165e-02	
4.544939388719242412e-01	5.313345705010589226e-01	1.417149062701690207e-02	
5.007544032459081418e-01	4.715763934352241726e-01	2.766920331886768558e-02	
2.899657805110879560e-01	6.335785138843206266e-01	7.645570560459130638e-02	
4.150912969191197788e-01	5.684234407442076975e-01	1.648526233667260352e-02	
1.513419695118886354e-01	5.093231650568558200e-01	3.393348654312555723e-01	
4.850561908222302265e-01	4.666958188639260263e-01	4.824799031384375408e-02	
5.253282107082792862e-01	4.084386210401806383e-01	6.623316825154015874e-02	
4.549861377699714327e-01	2.460521718684595405e-01	2.989616903615690546e-01	
5.044015551562046618e-01	1.552478871784231662e-01	3.403505576653721998e-01	
4.225725408910529501e-01	4.504452336024968861e-01	1.269822255064502470e-01	
5.271148446072058125e-01	2.258416158663376361e-01	2.470435395264565515e-01	
4.774335425346620254e-01	3.867367500521373125e-01	1.358297074132006899e-01	
2.037410569784129932e-01	4.435329907057148358e-01	3.527259523158722820e-01	
5.206469649718820092e-01	3.917564059505175833e-01	8.759662907760043526e-02	
1.888401449528110121e-01	4.792789650595372652e-01	3.318808899876518614e-01	
5.222245444526978364e-01	3.728997712763919004e-01	1.048756842709102216e-01	
4.194993795481952170e-01	5.251034149680470220e-01	5.539720548375769160e-02	
3.496128970808493053e-01	5.016046004192089569e-01	1.487825024999417101e-01	
4.442028841790561788e-01	5.136187306315701528e-01	4.217838518937366138e-02	
4.087832555638563070e-01	2.243036319032254144e-01	3.669131125329183618e-01	
4.615435811574812308e-01	1.633575068228588500e-01	3.750989120196598914e-01	
5.956198348137776710e-01	3.380719651376573043e-01	6.630820004856501082e-02	
2.211556017762593140e-01	5.782641367872832783e-01	2.005802614364572967e-01	
4.139075092980650239e-01	5.161932030821447803e-01	6.989928761979025129e-02	
4.017411708889896405e-01	5.609354361196530192e-01	3.732339299135728483e-02	
3.970770591282431483e-01	5.720752802288753269e-01	3.084766064288145190e-02	
5.243113030119337381e-01	4.166437483578921408e-01	5.904494863017394068e-02	
5.354356788986771587e-01	4.379623330289226235e-01	2.660198807240016922e-02	
6.031070464393800679e-01	1.054905658475958213e-01	2.914023877130240137e-01	
4.535105337158827910e-01	4.852811689235440595e-01	6.120829736057307319e-02	
3.487066282695032160e-01	5.452005435081358486e-01	1.060928282223609076e-01	
5.210206579799815385e-01	4.738676550445078406e-01	5.111686975510697228e-03	
7.168916150958765110e-01	1.027618019156796431e-01	1.803465829884438043e-01	
2.835875079965085033e-01	4.026860023296846003e-01	3.137264896738068409e-01	
5.080976216004701174e-01	4.259260921492222796e-01	6.597628625030747818e-02	
7.296835678545727788e-01	2.703164321454272212e-01	0.000000000000000000e+00	
4.232122971340692152e-01	4.477826641337880886e-01	1.290050387321426406e-01	
3.819507266353470154e-01	5.550909654532839577e-01	6.295830791136902693e-02	
5.149098203910706939e-01	3.558816841478300019e-01	1.292084954610994152e-01	
4.446167438185434362e-01	2.849556585967792377e-01	2.704275975846774371e-01	
1.650499755862137874e-01	6.559852860461883317e-01	1.789647383675978254e-01	
4.528578842220792877e-01	4.002609739580721970e-01	1.468811418198486263e-01	
4.437607058098518298e-01	3.437398989810815375e-01	2.124993952090666050e-01	
3.529857006809860587e-01	6.470142993190138858e-01	0.000000000000000000e+00	
3.861631109376644777e-01	4.584999138049500877e-01	1.553369752573854345e-01	
5.553636096365398567e-01	4.446363903634601433e-01	0.000000000000000000e+00	
2.667691039037826117e-01	4.181568123032479156e-01	3.150740837929694171e-01	
3.604239090504812726e-01	6.395760909495186164e-01	0.000000000000000000e+00	
3.052703054999191812e-01	5.442865160199514829e-01	1.504431784801294469e-01	
2.899890970031096527e-01	6.467632561943281733e-01	6.324764680256206306e-02	
3.578099670533546606e-01	4.129270710726839488e-01	2.292629618739613628e-01	
5.398874447247661301e-01	3.688731375060287920e-01	9.123941776920496682e-02	
4.953172039038416519e-01	4.723424304348927127e-01	3.234036566126560069e-02	
4.907066241372330384e-01	4.572242368866262230e-01	5.206913897614067616e-02	
6.758909812261503225e-01	3.241090187738496220e-01	0.000000000000000000e+00	
3.120797280557044973e-01	3.186753427719909437e-01	3.692449291723045035e-01	
5.009855204431566955e-01	4.358653274107645581e-01	6.314915214607859373e-02	
5.606347164120837334e-01	4.393652835879162666e-01	0.000000000000000000e+00	
2.228734287694617289e-01	5.375229417484462813e-01	2.396036294820920731e-01	
3.945146530848960831e-01	6.054853469151039169e-01	0.000000000000000000e+00	
6.385626567341113891e-01	3.614373432658886109e-01	0.000000000000000000e+00	
3.512888735211108782e-01	5.251392234861121944e-01	1.235719029927768581e-01	
5.512408964053994165e-01	4.107251116080700148e-01	3.803399198653054092e-02	
4.358073834212918274e-01	4.032064102723816323e-01	1.609862063063265125e-01	
