
1.423236272506369915e-01	2.025482302402735191e-01	6.551281425090895727e-01	
4.710556232599852344e-02	2.206226259865459727e-01	7.322718116874554761e-01	
1.667034195387981643e-01	3.631974487555146847e-01	4.700991317056871788e-01	
8.624131553286407126e-02	2.214055053569848885e-01	6.923531791101510402e-01	
6.566540563361437932e-02	2.904762490580947154e-01	6.438583453082910024e-01	
5.170953700633344058e-02	2.038873553208175593e-01	7.444031076728490071e-01	
1.303929297143786026e-01	9.715756362644413502e-02	7.724495066591773318e-01	
1.580297163334717925e-01	1.080304423937597652e-01	7.339398412727684562e-01	
5.838451769247835488e-01	3.551845378861210878e-01	6.097028518909534262e-02	
1.360143609409763810e-01	7.682495618523217384e-01	9.573607720670179733e-02	
1.739203757543595075e-01	2.527413859196860901e-01	5.733382383259544302e-01	
9.892699016690985336e-02	1.790113077569611966e-01	7.220617020761290750e-01	
1.561917359084002421e-01	7.843624981382631978e-01	5.944576595333653235e-02	
1.224474465041994892e-01	1.621964746733541574e-01	7.153560788224463396e-01	
1.714682375119122582e-01	1.220306366883243954e-01	7.065011257997633187e-01	
1.983666410168415939e-01	6.857158698713176070e-01	1.159174891118408546e-01	
1.701525360250622787e-01	1.478990612485499012e-01	6.819484027263877923e-01	
1.608524304016865913e-01	1.893650379500213810e-01	6.497825316482919167e-01	
1.899252130707145547e-01	1.579095928361749224e-01	6.521651940931104674e-01	
2.198727052057712350e-01	1.742338332768258446e-01	6.058934615174028648e-01	
1.165527522780300806e-01	7.613618684332010833e-01	1.220853792887687805e-01	
1.540739934840612835e-01	3.202965916237307531e-01	5.256294148922079357e-01	
1.712950482881331338e-01	3.599350748021656887e-01	4.687698769097011775e-01	
2.126906949066229291e-01	1.227482061276592845e-01	6.645610989657178003e-01	
1.830986431445325024e-01	1.842141494363662146e-01	6.326872074191013384e-01	
1.207379103427903694e-01	2.765134599448910158e-01	6.027486297123186842e-01	
1.081512803007689955e-01	1.562637233238427514e-01	7.355849963753883225e-01	
1.337588810150824037e-01	3.460080957718796313e-01	5.202330232130378818e-01	
1.282045010868887724e-01	7.691419027458843427e-01	1.026535961672268710e-01	
1.675009003217136361e-01	4.158332908287948881e-01	4.166658088494915035e-01	
3.389835855500433412e-03	2.556130132506515551e-01	7.409971508938479889e-01	
9.465906158289578987e-02	1.587403846379568662e-01	7.466005537791473579e-01	
5.970730855553538219e-02	7.810204357658022678e-01	1.592722556786622667e-01	
1.260122830311583286e-01	7.392307798889644621e-01	1.347569370798772925e-01	
9.116522383896295822e-02	2.718226421974487828e-01	6.370121339635882451e-01	
2.879657547645934068e-01	5.800600857565579860e-01	1.319741594788486072e-01	
1.067296435983727670e-01	2.029722436888789505e-01	6.902981127127482130e-01	
1.319916561681232781e-01	3.645822461784935520e-01	5.034260976533833087e-01	
3.158140816442965848e-01	5.535604258338467920e-01	1.306254925218566509e-01	
9.171935880508390315e-02	1.226996924939605105e-01	7.855809487009556280e-01	
1.460579394595069025e-01	1.395085369043036483e-01	7.144335236361895047e-01	
9.753861611266895215e-02	1.309277931991821020e-01	7.715335906881489736e-01	
1.248634543558755777e-01	4.128025655896703228e-01	4.623339800544541411e-01	
3.550202726846557466e-02	2.870559933940783348e-01	6.774419793374560905e-01	
1.285111880748683044e-01	8.021472356858226904e-01	6.934157623930897740e-02	
2.563450279343195137e-01	2.149242309066076995e-01	5.287307411590728146e-01	
2.186926270065906938e-02	2.743150388472360146e-01	7.038156984521048987e-01	
6.365455529635655196e-02	2.198794443990313152e-01	7.164660003046121606e-01	
8.482930784317167794e-02	2.198122570760797090e-01	6.953584350807484604e-01	
1.326059788217604229e-01	7.818269164833820950e-01	8.556710469485738491e-02	
2.051759001468773380e-01	1.455414863220665100e-01	6.492826135310562075e-01	
1.701924175791484917e-01	1.164041794199677793e-01	7.134034030008837846e-01	
2.254570689858401422e-01	1.217440862457351974e-01	6.527988447684246465e-01	
6.280974469997349652e-02	2.236753351870269801e-01	7.135149201129995511e-01	
1.101691525547865563e-01	3.053794488279689689e-01	5.844513986172444886e-01	
8.184360743421358331e-01	1.177271840625751936e-01	6.383674159528898717e-02	
3.208662983174263017e-01	5.717046737758710861e-01	1.074290279067026260e-01	
1.887178874890262648e-01	2.947910718341485437e-01	5.164910406768251638e-01	
1.112231955138175410e-01	1.949007806980920798e-01	6.938760237880904347e-01	
2.421201384957422098e-01	6.416628308617519094e-01	1.162170306425058808e-01	
1.842296107964194740e-01	7.083121458033285744e-01	1.074582434002519932e-01	
7.184037225390670078e-02	1.454142694421833304e-01	7.827453583039098994e-01	
1.481944305426371455e-01	3.519065920969235983e-01	4.998989773604392561e-01	
2.791929940790853493e-02	2.667442012783496352e-01	7.053364993137417605e-01	
1.059025826950500543e-01	2.590216343070752547e-01	6.350757829978747049e-01	
1.589857764062821976e-01	1.777556626539948947e-01	6.632585609397229076e-01	
8.663646425710271048e-02	2.714326706560537539e-01	6.419308650868434940e-01	
1.600446455145426716e-01	3.798012570321008252e-01	4.601540974533565587e-01	
1.021805562383055893e-01	2.072399316678254777e-01	6.905795120938689191e-01	
1.586064967579726981e-01	2.218598539266359582e-01	6.195336493153913437e-01	
1.514573834755456316e-01	3.118783488620700539e-01	5.366642676623843977e-01	
1.105495876881343875e-01	1.264797605195127905e-01	7.629706517923527942e-01	
1.115936689847230739e-01	1.398511097276698700e-01	7.485552212876069866e-01	
1.913070840302880660e-01	2.185176315316852969e-01	5.901752844380265817e-01	
9.727559569453049504e-02	1.447614384954125089e-01	7.579629658100570655e-01	
1.176835526518757863e-01	3.798897348200091506e-01	5.024267125281149937e-01	
7.429619653727732864e-02	1.828749427765939128e-01	7.428288606861287446e-01	
1.399407490609702320e-01	7.353185469373255678e-01	1.247407040017041308e-01	
1.828543602414347546e-01	6.786744415135470554e-01	1.384711982450181900e-01	
4.874761563122695374e-02	3.675277788921422761e-01	5.837246054766307424e-01	
7.633021582758811041e-01	1.455448301928163879e-01	9.115301153130250800e-02	
6.126441621728270781e-02	2.442344272673939165e-01	6.945011565153234034e-01	
9.427427658087010609e-02	1.538299770216203233e-01	7.518957463975094457e-01	
1.447278153750193308e-01	2.245454417877012221e-01	6.307267428372794749e-01	
9.220111046774941144e-02	3.556327972947992411e-01	5.521660922374512781e-01	
1.274396081928457214e-01	7.263090177308725304e-01	1.462513740762817760e-01	
7.510643801090416405e-01	1.883028894103430384e-01	6.063273048061535581e-02	
1.430271555700254604e-01	1.950375205548272595e-01	6.619353238751471968e-01	
1.737996443962207815e-01	7.359961005583420812e-01	9.020425504543726214e-02	
1.611280180828497943e-01	1.795904186352967613e-01	6.592815632818534999e-01	
1.471977870742675332e-01	5.999530009316268453e-01	2.528492119941055383e-01	
7.642300003706367639e-02	7.315001763678108393e-01	1.920768235951255676e-01	
1.382387182911856416e-01	1.235874449825091620e-01	7.381738367263050993e-01	
1.126781814365489520e-01	2.086076567864044440e-01	6.787141617770465762e-01	
1.234158046453307477e-02	2.625354083038830555e-01	7.251230112315838472e-01	
9.612685022321337813e-02	1.329231436688620982e-01	7.709500061079246347e-01	
1.504185530553927563e-01	3.479359833239229483e-01	5.016454636206842954e-01	
1.639632366336538638e-01	1.515949434075628266e-01	6.844418199587832818e-01	
9.106475223237042727e-02	2.420231657503519596e-01	6.669120820172775854e-01	
1.590678092481243311e-01	3.551600873547874349e-01	4.857721033970883173e-01	
5.994253703654267573e-02	3.527472351506086845e-01	5.873102278128485843e-01	
1.130177660551031776e-01	2.755362636794249087e-01	6.114459702654719830e-01	
1.259894812937517039e-01	1.451145631244288858e-01	7.288959555818194103e-01	
1.736837996267686923e-01	1.818528668225073142e-01	6.444633335507240490e-01	
2.133126266575276209e-01	1.659011654631593613e-01	6.207862078793130456e-01	
9.034462611736272797e-02	7.789404323245515682e-01	1.307149415580856344e-01	
1.620624206264034695e-01	1.249098109825304281e-01	7.130277683910660746e-01	
1.605635136442627176e-01	2.918065223064339464e-01	5.476299640493033083e-01	
7.235026803086397340e-01	2.405298122456326348e-01	3.596750744572767278e-02	
1.027554084324778377e-01	1.892751020569570786e-01	7.079694895105651531e-01	
8.666882531024176772e-02	2.538689039916982026e-01	6.594622706980599602e-01	
1.144710476304808960e-01	2.559945267224411625e-01	6.295344256470779554e-01	
1.742610090591991123e-01	2.783321856328672128e-01	5.474068053079336194e-01	
1.954549680355961716e-01	6.914292343758249304e-01	1.131157975885788147e-01	
1.401899130152175765e-01	2.134376147183784656e-01	6.463724722664040412e-01	
1.403342400445298788e-01	3.290296142416881953e-01	5.306361457137818149e-01	
1.443868567138456571e-01	3.816813356855170425e-01	4.739318076006372449e-01	
7.701796380045618229e-02	8.147862921132442704e-01	1.081957440862994085e-01	
6.387037061475667188e-02	3.348384275150828593e-01	6.012912018701604966e-01	
1.259940588628750135e-01	7.447040780263380899e-01	1.293018631107868688e-01	
5.063047687714351541e-01	3.854620235385312066e-01	1.082332076900335005e-01	
6.969616787388370482e-02	8.156371109340473380e-01	1.146667211920690127e-01	
4.906771539204572430e-01	4.301914135315453858e-01	7.913143254799735737e-02	
1.495458700557666942e-01	1.443900324337658581e-01	7.060640975104673922e-01	
1.458043272896854814e-01	3.227858467112021401e-01	5.314098259991123507e-01	
2.187993968584422411e-01	1.736745916221170138e-01	6.075260115194407451e-01	
3.282268941563104003e-01	5.412763256681890622e-01	1.304967801755006207e-01	
2.123090460627903298e-01	2.394202138287795101e-01	5.482707401084301324e-01	
1.938111218986914852e-01	1.433632228106147266e-01	6.628256552906938159e-01	
1.869177004074738802e-01	3.160053623148615376e-01	4.970769372776645545e-01	
1.772695862351555962e-01	6.696425726374339860e-01	1.530878411274104178e-01	
2.128072953448087723e-01	1.758166627839278240e-01	6.113760418712633760e-01	
5.172715663393044616e-02	3.780506243811438960e-01	5.702222189849257550e-01	
1.269286398054719767e-01	1.720509032373550573e-01	7.010204569571729660e-01	
7.869648053604031412e-01	1.466412978365936592e-01	6.639389680300325502e-02	
1.017051765054126367e-01	3.390733460319311221e-01	5.592214774626562690e-01	
1.258469905948234879e-01	8.239113454937837533e-01	5.024166391139275184e-02	
1.200676995576175909e-01	1.700249484491769825e-01	7.099073519932053156e-01	
1.498317312574831695e-01	4.187378170573436420e-01	4.314304516851731330e-01	
8.519021960355158130e-02	2.872106122905719316e-01	6.275991681058764593e-01	
1.731126649186975897e-01	2.165127242371751304e-01	6.103746108441272522e-01	
6.925119842570610917e-02	1.900440388220556442e-01	7.407047627522382882e-01	
1.407923697573744970e-01	3.267101781600172949e-01	5.324974520826081248e-01	
1.498213033136981676e-01	3.927180779578914871e-01	4.574606187284102621e-01	
1.059827191673752278e-01	2.092641950151359065e-01	6.847530858174889490e-01	
2.136245241312771104e-01	2.208614774355933397e-01	5.655139984331295500e-01	
2.082918306499807193e-01	9.519580576685240936e-02	6.965123635831669269e-01	
1.267984637264220060e-01	2.480411269576235644e-01	6.251604093159545128e-01	
2.322597835446415238e-01	6.543070057714858168e-01	1.134332106838726317e-01	
2.309896757772645914e-01	7.051042427551384995e-01	6.390608146759679808e-02	
1.608588459198473097e-01	2.280395020819698249e-01	6.111016519981828932e-01	
1.297504534816854571e-01	2.576146341502457138e-01	6.126349123680687736e-01	
1.406555764340672587e-01	2.968243318942913600e-01	5.625200916716414090e-01	
1.393871543550350700e-01	7.470971559150791919e-01	1.135156897298857520e-01	
7.405008646781593984e-02	8.090993955795183767e-01	1.168505179526656140e-01	
9.249260034103981565e-02	1.659172379856381219e-01	7.415901616733220347e-01	
6.409056396806379619e-01	2.884053243171841308e-01	7.068903600217782413e-02	
1.902420327315407778e-01	7.346815838951600286e-01	7.507638337329919365e-02	
1.233456961834050597e-01	7.682097965234694348e-01	1.084445072931254500e-01	
2.691611235286480164e-01	1.760485003121330938e-01	5.547903761592190008e-01	
1.862281622311502960e-01	7.503610803402115392e-01	6.341075742863815090e-02	
1.059924020671371842e-01	8.056883400740351142e-01	8.831925785882767388e-02	
6.492580549167998871e-01	2.764843810907497978e-01	7.425756399245028727e-02	
7.411674553203490001e-02	2.117878481058631246e-01	7.140954063621018921e-01	
1.412047286336729768e-01	1.632196295384654161e-01	6.955756418278615794e-01	
1.282010690584468871e-01	3.201456817985777192e-01	5.516532491429754215e-01	
1.435747822024185938e-01	3.527306397191707910e-01	5.036945780784105597e-01	
1.378357906305658354e-01	3.078195171987077594e-01	5.543446921707263497e-01	
1.954564628327419215e-02	1.892648282347966227e-01	7.911895254819291123e-01	
1.121780019781632304e-01	1.921635320238579692e-01	6.956584659979787588e-01	
2.853634621397534432e-01	6.318196525255952434e-01	8.281688533465134117e-02	
9.126349634411433376e-02	1.984679794797805097e-01	7.102685241761051982e-01	
9.369561644392349065e-02	2.181863245522926709e-01	6.881180590037838662e-01	
2.277719303948969320e-01	2.615884971698638206e-01	5.106395724352392751e-01	
2.297106096927106073e-02	1.194584273201061142e-01	8.575705117106228181e-01	
1.132708425146840281e-01	3.642093592216231190e-01	5.225197982636927696e-01	
1.084190563263797979e-01	2.190185567196278604e-01	6.725623869539923971e-01	
1.485412867298230126e-02	9.073093905999526365e-01	7.783648072706497723e-02	
8.961224962842112562e-02	3.387730346650412727e-01	5.716147157065375461e-01	
6.037635069220242262e-02	1.766404535618928962e-01	7.629831957459047853e-01	
1.450531601057883646e-01	3.036514783863611955e-01	5.512953615078504122e-01	
1.187072260497677306e-01	3.545106364577678693e-01	5.267821374924643862e-01	
3.830069326200244983e-01	5.463894098198945892e-01	7.060365756008082916e-02	
1.573219846601561500e-01	3.754866981533198644e-01	4.671913171865240133e-01	
1.660022373699626408e-01	2.185273383305666450e-01	6.154704242994707419e-01	
4.351706022251423944e-02	2.412393653205414934e-01	7.152435744569444198e-01	
1.753356798747866541e-01	1.348352629395762892e-01	6.898290571856370290e-01	
1.508294557248376633e-01	1.744197648086860397e-01	6.747507794664763248e-01	
8.604196045686945959e-02	8.048808310306796443e-01	1.090772085124510626e-01	
6.131422898444568309e-02	3.207106686249753258e-01	6.179751023905789564e-01	
1.230586356135474346e-01	1.393818294290000703e-01	7.375595349574525228e-01	
8.065669927400360983e-02	1.926178122853040298e-01	7.267254884406924020e-01	
1.367047731478338302e-01	1.466075125842586091e-01	7.166877142679076718e-01	
2.685386482621061055e-01	1.152909187974671956e-01	6.161704329404267266e-01	
1.008020557713273785e-01	7.951192247971377025e-01	1.040787194315348357e-01	
1.937068186663697122e-01	1.983783154879146249e-01	6.079148658457156351e-01	
1.936177962721752702e-02	2.945955613784681515e-01	6.860426589943141584e-01	
1.465817752768604210e-01	3.545346123574175112e-01	4.988836123657220400e-01	
2.024611979405894491e-01	6.857713036250385752e-01	1.117674984343720451e-01	
1.954138612844339984e-01	2.366191095455085214e-01	5.679670291700574802e-01	
2.164658865414549049e-01	7.043380113321440206e-01	7.919610212640097735e-02	
1.762334536569146459e-01	3.117113422246618470e-01	5.120552041184235348e-01	
2.030150452090871693e-01	1.043254888597844598e-01	6.926594659311283708e-01	
1.226050735837067862e-01	2.545799530737268834e-01	6.228149733425663026e-01	
7.664509339591256409e-02	7.791752433590237725e-01	1.441796632450636773e-01	
1.308758989764800262e-01	3.661309084207121645e-01	5.029931926028077260e-01	
4.774397938251300766e-01	4.514013305659474451e-01	7.115887560892247832e-02	
1.832602030447328945e-01	7.029820589969479894e-01	1.137577379583190745e-01	
1.182936738920305347e-01	1.823493955259763988e-01	6.993569305819931081e-01	
8.678181064781076426e-02	2.370753578743638734e-01	6.761428314778253901e-01	
1.391176206150626649e-01	2.865345255208394115e-01	5.743478538640978126e-01	
2.258942112014923273e-02	2.252418330055451778e-01	7.521687458743055998e-01	
9.797590507378090008e-02	7.536795909960013473e-01	1.483445039302177526e-01	
1.007283514926514967e-01	2.803942314421463688e-01	6.188774170652020512e-01	
1.046798147120240191e-01	7.772561905347626920e-01	1.180639947532132472e-01	
6.849723327082024582e-02	1.876724671603185735e-01	7.438302995688612640e-01	
1.197891642496181908e-01	1.762414744937467748e-01	7.039693612566350067e-01	
7.652990030139172895e-02	2.596921916011112330e-01	6.637779080974970380e-01	
1.127105334497223721e-01	1.088889496701963139e-01	7.784005168800812724e-01	
2.761666833280417843e-01	2.030125412341308166e-01	5.208207754378274545e-01	
1.816830564625863120e-01	2.010121268582481524e-01	6.173048166791655911e-01	
2.246115772422374590e-01	1.518118774267099569e-01	6.235765453310525563e-01	
1.460117049968655822e-01	7.744586262799917353e-01	7.952966872314275182e-02	
1.513652458087360320e-01	3.283340651593074644e-01	5.203006890319564759e-01	
4.022369708209314609e-01	4.865890907742749794e-01	1.111739384047935181e-01	
1.725537722193965506e-01	3.845070027528801893e-01	4.429392250277232601e-01	
1.772795384644866579e-01	2.064923354694893631e-01	6.162281260660240623e-01	
1.224262363158677702e-01	2.447585781242911096e-01	6.328151855598410647e-01	
4.226340676803271718e-02	2.735599179663356084e-01	6.841766752656317507e-01	
1.902446517713953233e-01	1.519842506107127178e-01	6.577710976178919866e-01	
1.663962996294337526e-01	1.393690552170377128e-01	6.942346451535286178e-01	
7.772423188471765387e-01	1.735699479675279489e-01	4.918773318529543609e-02	
1.564404799922943512e-01	3.751853744450097117e-01	4.683741455626959094e-01	
2.081083455039182406e-01	1.667056776668330853e-01	6.251859768292487018e-01	
3.464476465540676509e-02	3.469712947677784376e-01	6.183839405768148945e-01	
8.036916993903336914e-02	1.993045150257826414e-01	7.203263150351839617e-01	
1.647396847140108478e-01	1.543874901596097304e-01	6.808728251263793663e-01	
1.271284067168950704e-01	2.141017968102779667e-01	6.587697964728269628e-01	
1.375275315692023326e-01	2.917540625574077673e-01	5.707184058733898446e-01	
9.923782123095110930e-02	7.717072135582029313e-01	1.290549652108460843e-01	
4.090569889345016530e-01	4.561792592261620927e-01	1.347637518393363654e-01	
2.733214469280059178e-01	1.242056965123555373e-01	6.024728565596385588e-01	
1.029086803383246207e-01	3.446833570795800328e-01	5.524079625820953465e-01	
1.087358355996578818e-01	1.727907570338365617e-01	7.184734073665056675e-01	
5.076792332627350773e-02	3.713430875806403852e-01	5.778889890930860584e-01	
1.601731243227964285e-01	3.431414158256426705e-01	4.966854598515608177e-01	
7.357693081035736327e-02	2.375091783247247346e-01	6.889138908649179438e-01	
5.632610517604733774e-02	8.054151136565714797e-01	1.382587811673811340e-01	
1.083776778515091882e-01	1.943283467563861333e-01	6.972939753921048034e-01	
2.280351722305275775e-01	2.015637227195603287e-01	5.704011050499121493e-01	
1.864707138714188361e-01	1.425761194514341967e-01	6.709531666771468839e-01	
1.582697825203102093e-01	3.658440939548688875e-01	4.758861235248209032e-01	
1.260944824291666821e-01	3.091654120616225687e-01	5.647401055092107214e-01	
3.784202471894731329e-02	3.325434712649081304e-01	6.296145040161446049e-01	
1.079745579079164908e-01	2.526413686751522447e-01	6.393840734169312645e-01	
1.471675146025629710e-01	1.489101345953812439e-01	7.039223508020557851e-01	
1.168988843686334933e-01	7.931584924295733696e-01	8.994262320179313708e-02	
1.312330289689274954e-01	7.751966672412493597e-01	9.357030378982318652e-02	
1.754950582074710219e-01	7.061937004131694229e-01	1.183112413793596385e-01	
1.164791804666712588e-01	8.030294782425478894e-01	8.049134129078082400e-02	
1.719440925842282142e-01	7.662473594093905938e-01	6.180854800638133778e-02	
1.542187271001582011e-02	8.741739565993315031e-01	1.104041706906526699e-01	
1.293555508165705470e-01	3.198732485074384790e-01	5.507712006759909462e-01	
6.952186658917723638e-02	3.740865606325765036e-01	5.563915727782462461e-01	
1.438286050109282010e-01	7.736403303470313908e-01	8.253106464204029713e-02	
9.870166270047275869e-02	1.784838072790282115e-01	7.228145300204990020e-01	
1.727747130606542836e-01	3.342295505817832191e-01	4.929957363575623863e-01	
1.154164897068060969e-01	1.616436764538195237e-01	7.229398338393744350e-01	
1.381453998535896732e-01	3.748469034743021067e-01	4.870076966721082479e-01	
2.982723671526328335e-01	5.713120362068878633e-01	1.304155966404793865e-01	
1.458871559996815781e-01	7.054368102846529931e-01	1.486760337156654566e-01	
1.378633704472393140e-01	3.594936821690105644e-01	5.026429473837501494e-01	
6.179388268703014941e-02	1.948823880678468567e-01	7.433237292451229106e-01	
7.719752029462481624e-02	1.672560205353613716e-01	7.555464591700138399e-01	
9.465649227332489923e-02	7.669289035755373352e-01	1.384146041511377656e-01	
9.959228439926973153e-02	1.900403536065743693e-01	7.103673619941558437e-01	
3.973150654237726509e-01	4.976328384509066116e-01	1.050520961253206265e-01	
1.038443194478564924e-01	7.864074535636741414e-01	1.097482269884694911e-01	
7.251843221114605276e-02	1.869824281881121708e-01	7.404991396007417626e-01	
2.308298499309803797e-01	6.677559947407372132e-01	1.014141553282824210e-01	
1.791988686787296114e-01	2.258780845657292202e-01	5.949230467555410851e-01	
2.507189826198425453e-01	1.314763138302815215e-01	6.178047035498759332e-01	
6.841773208538004525e-02	2.374278949989735710e-01	6.941543729156464115e-01	
9.769595080708805279e-02	2.020463848048614786e-01	7.002576643880505936e-01	
1.744282769572787495e-01	2.689237300815914833e-01	5.566479929611297672e-01	
2.776525675548746075e-01	1.607868907660115476e-01	5.615605416791138449e-01	
1.592723253921143611e-01	1.159499976337746985e-01	7.247776769741109959e-01	
5.768061488113451762e-01	3.029174557787860378e-01	1.202763954098687166e-01	
6.011930778269448244e-02	1.698077295430170941e-01	7.700729626742883749e-01	
1.818867788978976441e-01	2.747873174408508312e-01	5.433259036612515525e-01	
1.180318207038804496e-01	2.979494410511581148e-01	5.840187382449614217e-01	
1.329880115399128260e-01	1.889948301449832224e-01	6.780171583151038961e-01	
4.957712376629271056e-02	3.091067206612085339e-01	6.413161555724986584e-01	
1.597780428836082789e-01	2.085677702952555002e-01	6.316541868211361654e-01	
2.789743632052897881e-01	5.964748070711769490e-01	1.245508297235333184e-01	
1.559497685454381832e-01	3.192524384566547413e-01	5.247977929979070755e-01	
1.321510686047106253e-01	7.578053666114505926e-01	1.100435647838387543e-01	
1.141800010710581070e-01	2.567703279200618804e-01	6.290496710088800958e-01	
1.364966928630194087e-01	1.835387644763182280e-01	6.799645426606623078e-01	
1.818727462721948240e-01	9.456449507699543622e-02	7.235627586508097675e-01	
1.674853999317835462e-01	2.811678730044749330e-01	5.513467270637415485e-01	
1.910945287968270068e-01	7.033930525174596493e-01	1.055124186857133300e-01	
1.603570065527532562e-01	7.761826081199137972e-01	6.346038532733298820e-02	
2.045089064063568274e-01	6.533323140900659798e-01	1.421587795035771096e-01	
5.998687430112316366e-02	1.783067927852028944e-01	7.617063329136739558e-01	
7.627321285552399743e-01	1.486300767850611548e-01	8.863779465969878757e-02	
1.317774792638396752e-01	2.874367492235415100e-01	5.807857715126188980e-01	
1.537812974279014755e-01	7.845446756378531283e-01	6.167402693424536148e-02	
8.750639164796056302e-02	1.444990157840593259e-01	7.679945925679801944e-01	
2.197874732982485202e-01	6.495595727970403521e-01	1.306529539047111277e-01	
1.082809245168306622e-01	7.891586664449845578e-01	1.025604090381847522e-01	
1.451411052069719876e-01	7.430144240714356973e-01	1.118444707215923706e-01	
9.903414460910649197e-02	1.928512537186729547e-01	7.081146016722206227e-01	
1.214829690447989385e-01	1.529661335622956309e-01	7.255508973929054584e-01	
6.088878990506578770e-01	3.400522638712758505e-01	5.105983707806621696e-02	
1.593235776312660612e-01	7.399468949396845741e-01	1.007295274290493786e-01	
2.366397565401359704e-01	1.248555750136590564e-01	6.385046684462050148e-01	
6.771036786868309121e-02	2.498889289545862258e-01	6.824007031767307385e-01	
1.618014939090550719e-01	1.577770164854461199e-01	6.804214896054987527e-01	
9.833524929346819377e-02	3.347128611522132147e-01	5.669518895543185222e-01	
1.352096592603915792e-01	1.505724826830026064e-01	7.142178580566057589e-01	
1.107574826197613715e-01	7.741293149309994570e-01	1.151132024492390743e-01	
7.294334467059755689e-02	2.627031079935451818e-01	6.643535473358572752e-01	
1.779979869415888039e-01	2.015979072538851280e-01	6.204041058045260959e-01	
1.853128127025784611e-01	7.255867300206032544e-01	8.910045727681834005e-02	
1.441793639829634377e-01	7.873966966560256298e-01	6.842393936101098806e-02	
1.094296790422983195e-01	8.049652102980374702e-01	8.560511065966423805e-02	
1.356989184396051595e-01	3.353093892428549716e-01	5.289916923175398411e-01	
1.370859760677770045e-01	7.340095109127665607e-01	1.289045130194564626e-01	
1.420117019965215777e-01	1.934489927136352483e-01	6.645393052898431741e-01	
2.096391167378594267e-01	1.236079442158355829e-01	6.667529390463050598e-01	
8.057531755296147569e-02	1.648272739455443336e-01	7.545974085014941490e-01	
1.439155469262538289e-01	2.756820120775032579e-01	5.804024409962429409e-01	
1.417909229695150930e-01	7.776211781862301109e-01	8.058789884425480998e-02	
4.742801570091747382e-02	2.623844270756869879e-01	6.901875572233956424e-01	
1.537088948723863702e-01	1.047311188266442372e-01	7.415599863009695314e-01	
1.463840049780286978e-01	1.487711089742016213e-01	7.048448860477697364e-01	
2.120383921213524758e-01	2.525740173474378403e-01	5.353875905312096561e-01	
1.106655055694641676e-01	2.855231994711255328e-01	6.038112949594102163e-01	
1.394406616043504521e-01	2.149724896821858244e-01	6.455868487134638345e-01	
6.190244677202818430e-02	2.313323683414332810e-01	7.067651848865386111e-01	
1.586645016502785388e-01	3.626823369272534348e-01	4.786531614224680542e-01	
9.292642537539284875e-02	7.673973430488444381e-01	1.396762315757626716e-01	
1.244436388750897876e-01	3.787834327743297980e-01	4.967729283505803450e-01	
9.540262617978656490e-02	7.923022286622645183e-01	1.122951451579489723e-01	
1.756540411964533921e-01	5.731859460911481463e-01	2.511600127123985171e-01	
1.111316872866302541e-01	1.419285308609357366e-01	7.469397818524340371e-01	
1.364456007351522726e-01	1.620186868954192339e-01	7.015357123694285768e-01	
1.426674106183520585e-01	7.861268199944720925e-01	7.120576938717582127e-02	
2.403480058116315432e-01	6.669004962975138007e-01	9.275149789085464225e-02	
1.117448214033091164e-01	1.712640803331624828e-01	7.169910982635284702e-01	
1.290114931178412971e-01	1.512402702492942064e-01	7.197482366328645798e-01	
1.382183608460139657e-01	4.422710240909500934e-01	4.195106150630359410e-01	
2.533467827352077206e-01	1.333269003905218630e-01	6.133263168742704163e-01	
1.488410883355074932e-01	3.128045210457704450e-01	5.383543906187220340e-01	
7.851521786561832528e-02	7.756520484157258810e-01	1.458327337186558215e-01	
1.385957023021817391e-01	3.491180886268021033e-01	5.122862090710161853e-01	
4.283766022410442909e-02	1.599933081357172160e-01	7.971690316401782717e-01	
1.115680338134387439e-01	3.296141135207667494e-01	5.588178526657945344e-01	
4.956045497495924906e-02	3.106095784410302096e-01	6.398299665840105899e-01	
8.091553796444819757e-02	7.964531710978940415e-01	1.226312909376577054e-01	
2.983726724236870909e-01	6.625004666588503455e-02	6.353772809104279995e-01	
2.092492217396831888e-01	6.332004731554935484e-01	1.575503051048232350e-01	
1.573548616564706959e-01	2.073812563758295480e-01	6.352638819676996729e-01	
1.899386172724790989e-01	3.631972677462842469e-01	4.468641149812366264e-01	
2.063706507908009691e-01	7.162108666797056822e-01	7.741848252949334874e-02	
1.577646576814847323e-01	7.477380216773634736e-01	9.449732064115179409e-02	
1.983748265479407524e-01	1.442814345065628334e-01	6.573437389454963586e-01	
8.749737824171653633e-02	1.960995555828820847e-01	7.164030661754015039e-01	
1.385054761797568645e-01	1.485197380114310628e-01	7.129747858088121282e-01	
1.896360261112566559e-01	1.081900439231689159e-01	7.021739299655744837e-01	
3.223060956651868647e-02	2.568541590532590901e-01	7.109152313802221679e-01	
1.744494521167322398e-01	7.233946802300394996e-01	1.021558676532281773e-01	
7.555373205258530955e-01	1.872353572034141933e-01	5.722732227073273892e-02	
1.151974333575680465e-01	2.136630706523128809e-01	6.711394959901191282e-01	
1.417321407989202697e-01	2.085203889969778901e-01	6.497474702041018402e-01	
1.245838633677872759e-01	1.336193996605394563e-01	7.417967369716732540e-01	
5.585378061581729447e-01	3.563352155925874620e-01	8.512697824923967649e-02	
