
7.813224809052018438e-01	5.669099067836302908e-02	1.619865284164351549e-01	
6.045817690374118980e-01	3.909811819315330839e-01	4.437049031054919254e-03	
7.705514973943962120e-01	8.251832379413942542e-02	1.469301788114643625e-01	
6.825427084113353526e-01	3.087981682022244295e-02	2.865774747684421420e-01	
5.221284898181329792e-01	1.014313635184064533e-01	3.764401466634604843e-01	
6.453994631714699004e-01	2.051819597158155428e-02	3.340823408569485453e-01	
6.348253364992393344e-01	3.517326008376938651e-01	1.344206266306684737e-02	
5.814717768441781676e-01	1.334232454407894564e-01	2.851049777150322928e-01	
8.555960054519244906e-01	1.082490432925022200e-01	3.615495125557325468e-02	
7.838480199148015748e-01	8.740102497855320451e-02	1.287509551066452762e-01	
6.214648876879627082e-01	1.632124035334270862e-01	2.153227087786102334e-01	
7.161178095492335416e-01	3.891378978166434160e-02	2.449684006691020266e-01	
7.600522950289676505e-01	1.254582680137876494e-01	1.144894369572445891e-01	
4.356231673761785661e-01	1.347665520532897454e-01	4.296102805705316330e-01	
7.236688915947097067e-01	1.283817208220372208e-01	1.479493875832531558e-01	
7.541178757935339538e-01	2.687249863438787023e-02	2.190096255720782592e-01	
8.865190075890135857e-01	0.000000000000000000e+00	1.134809924109865115e-01	
8.276437301658103873e-01	1.974049641910517738e-02	1.526157734150844769e-01	
4.333492341636372425e-01	4.077120064679092826e-01	1.589387593684534472e-01	
7.154468618453491136e-01	7.417454343104798453e-02	2.103785947236028464e-01	
8.252054778523065792e-01	1.270887617951903682e-03	1.735236345297415383e-01	
4.552875698640296287e-01	4.087561276016929979e-01	1.359563025342773457e-01	
8.613033230803806006e-01	1.720922791148404851e-02	1.214874490081353092e-01	
5.533632291153756100e-01	3.097035859315496603e-02	4.156664122914695003e-01	
6.179718190750159712e-01	2.110839616768560023e-01	1.709442192481280265e-01	
8.804897914669437275e-01	0.000000000000000000e+00	1.195102085330562586e-01	
5.986670234593984841e-01	1.716574752058653563e-01	2.296755013347362429e-01	
4.674164189692798788e-01	4.230989118990003406e-01	1.094846691317197668e-01	
7.773650089462679214e-01	3.672188874272905995e-02	1.859131023110031367e-01	
5.402663228863825440e-01	5.983297904532057510e-02	3.999006980682967005e-01	
5.551416681844384415e-01	1.649362097807053062e-01	2.799221220348563355e-01	
6.039584775114058557e-01	4.079012802291705903e-02	3.552513944656770506e-01	
7.503488660267754184e-01	1.086272890701225902e-01	1.410238449031019081e-01	
7.868635751937357314e-01	1.994525415970979099e-01	1.368388320916634655e-02	
5.063417956119189434e-01	1.558645849516691537e-02	4.780717458929141239e-01	
7.886243448381855536e-01	1.938430887275214287e-01	1.753256643429303152e-02	
8.326051618527821052e-01	1.592186373191637472e-01	8.176200828054196179e-03	
8.547051632249345055e-01	2.950224101912240354e-03	1.423446126731531813e-01	
7.111445191464196292e-01	1.606397589694529837e-01	1.282157218841273316e-01	
7.773264651409573789e-01	6.334594241122462610e-02	1.593275924478179673e-01	
9.177232621353423880e-01	7.733710994161094310e-02	4.939627923046707031e-03	
7.144883190363970904e-01	4.480406501461065005e-02	2.407076159489922595e-01	
5.687888712769459953e-01	3.849738761060143843e-02	3.927137411124524968e-01	
7.553696953251617385e-01	7.860103719961748781e-02	1.660292674752207043e-01	
7.988662855299645260e-01	3.224186334300606360e-02	1.688918511270295075e-01	
8.266002152073061993e-01	2.683692931773881685e-02	1.465628554749549839e-01	
8.002759617688423033e-01	2.642834267787035063e-02	1.732956955532872767e-01	
7.920084373207609829e-01	1.838285406188894522e-01	2.416302206034953715e-02	
6.014660702800492809e-01	3.555351173415661203e-01	4.299881237838473064e-02	
7.246295235147834912e-01	1.676056265434407166e-01	1.077648499417758060e-01	
5.591317751919989698e-01	1.531651407020573619e-01	2.877030841059436961e-01	
7.867680380854434885e-01	9.854335296147830048e-02	1.146886089530781139e-01	
4.420479618515079090e-01	4.033759214009091099e-01	1.545761167475829811e-01	
9.000120945464650246e-01	1.183393587065531896e-02	8.815396958287971541e-02	
8.941346303531731987e-01	9.161036121169818802e-02	1.425500843512864449e-02	
7.561774289649753067e-01	3.502966726315358964e-02	2.087929037718709857e-01	
8.400015932829125731e-01	5.374864297011248265e-02	1.062497637469748679e-01	
5.208922352441620607e-01	1.829115028152056566e-01	2.961962619406321995e-01	
6.195038033500205321e-01	9.930891257460211508e-02	2.811872840753774638e-01	
7.860430262667609247e-01	1.182664281025502251e-01	9.569054563068883634e-02	
8.241056142465614798e-01	1.165425751438285869e-02	1.642401282390555661e-01	
9.475733587405340552e-01	0.000000000000000000e+00	5.242664125946589621e-02	
8.667063427713580515e-01	0.000000000000000000e+00	1.332936572286420318e-01	
8.967154996656022670e-01	0.000000000000000000e+00	1.032845003343977747e-01	
5.521023208110600322e-01	1.493766380712023001e-01	2.985210411177375844e-01	
8.002634735234173124e-01	2.436223877964012810e-02	1.753742876969423825e-01	
8.935811008190155391e-01	0.000000000000000000e+00	1.064188991809845580e-01	
8.869639336562488152e-01	5.334041995854081793e-03	1.077020243478971490e-01	
8.308470685171777115e-01	4.378454108934827504e-02	1.253683903934739718e-01	
6.574763360193638384e-01	1.322905478240936072e-01	2.102331161565426099e-01	
7.869076970853894348e-01	2.317763867886202256e-02	1.899146642357486259e-01	
7.388765389256146676e-01	7.881870275490415745e-02	1.823047583194812304e-01	
8.188697893398253491e-01	1.700411427238597215e-02	1.641260963877886059e-01	
5.073101406465028163e-01	4.109091035366294747e-02	4.515989489998342155e-01	
8.746181827585201018e-01	1.118857473876577920e-02	1.141932425027140513e-01	
5.473693994592884193e-01	1.490846169737003180e-01	3.035459835670113460e-01	
8.081338029081779339e-01	1.918661970918221771e-01	0.000000000000000000e+00	
8.525784165008858384e-01	2.822393878149873428e-02	1.191976447176154447e-01	
6.987414378337397647e-01	1.534648931071307294e-02	2.859120728555472613e-01	
6.239733511339341510e-01	1.519080345617092043e-01	2.241186143043566170e-01	
8.556352213244031724e-01	0.000000000000000000e+00	1.443647786755967166e-01	
8.030374879289144951e-01	3.626011489872198179e-02	1.607023971723634537e-01	
8.503317427706427178e-01	7.776477548623587921e-03	1.418917796807337706e-01	
7.942849645727807495e-01	1.822810146617600408e-02	1.874869339610433505e-01	
5.789077156904814947e-01	1.755290873934867435e-01	2.455631969160317341e-01	
6.005509491510889752e-01	1.791445932544086239e-01	2.203044575945023731e-01	
6.805632284017887335e-01	1.283576722271956572e-01	1.910790993710155816e-01	
4.459621858453849397e-01	1.478108295245225134e-01	4.062269846300926579e-01	
4.869106284635801862e-01	1.687287894697515056e-01	3.443605820666683082e-01	
7.165046436383927242e-01	1.616459537664494961e-01	1.218494025951578213e-01	
8.802901645750528248e-01	0.000000000000000000e+00	1.197098354249470642e-01	
4.898253209260728935e-01	3.588024400414004389e-01	1.513722390325267508e-01	
7.685117902219531505e-01	4.318883960682635276e-02	1.882993701712205037e-01	
8.549837166929483701e-01	0.000000000000000000e+00	1.450162833070515467e-01	
7.680850843416950902e-01	3.630915801171717694e-02	1.956057576465876635e-01	
8.848128577947181883e-01	5.165480654420719943e-03	1.100216615508609191e-01	
8.594404874717179732e-01	1.939732668366792728e-02	1.211621858446139538e-01	
7.964466645939166645e-01	5.234151041108689451e-02	1.512118249949964965e-01	
4.978462585779591110e-01	1.104452211750599488e-01	3.917085202469809402e-01	
9.154423622668880212e-01	2.617194396948212612e-02	5.838569376362990476e-02	
6.328286468444818125e-01	1.529090304558890223e-01	2.142623226996291097e-01	
7.558117334911720331e-01	2.281569703935860602e-02	2.213725694694692603e-01	
7.304350441152109852e-01	1.691802756103357591e-02	2.526469283237555152e-01	
5.879484259444751615e-01	2.888901148410220054e-01	1.231614592145027637e-01	
6.958731314467303530e-01	1.329786974337093530e-01	1.711481711195601829e-01	
7.691928112632967496e-01	1.767479847402432525e-01	5.405920399646010205e-02	
8.560945003458075853e-01	1.301006435165591273e-02	1.308954353025364448e-01	
7.890257743464273998e-01	6.012490223774783621e-02	1.508493234158247709e-01	
7.928439097976162087e-01	1.816100586699884722e-01	2.554603153239528440e-02	
7.983688531250202614e-01	1.171110028158935286e-02	1.899200465933904014e-01	
7.964877230323290647e-01	1.601660661510167713e-02	1.874956703525692270e-01	
5.119142900816341379e-01	1.444381247472242558e-01	3.436475851711415230e-01	
7.509005619827728850e-01	8.551062869024983817e-03	2.405483751482020982e-01	
7.882787334026856163e-01	6.824166947355202184e-02	1.434795971237623202e-01	
4.987366084285524415e-01	1.169468495747160719e-01	3.843165419967314311e-01	
8.271610409016647569e-01	4.601414552560947197e-02	1.268248135727258474e-01	
8.668778903810065994e-01	2.132357313075799749e-03	1.309897523059176394e-01	
4.675460718299290774e-01	8.826740498336603513e-02	4.441865231867048736e-01	
7.174381979074362370e-01	6.431212519561241292e-02	2.182496768969513223e-01	
7.843211922431906347e-01	6.742956906880359647e-02	1.482492386880057411e-01	
4.326800363201749877e-01	3.570812911150216262e-01	2.102386725648034693e-01	
7.497992738679500890e-01	6.696667267568463811e-02	1.832340534563652867e-01	
8.449278946511986632e-01	6.767756731535314041e-02	8.739453803344822413e-02	
5.616103744556569799e-01	1.457504966561057880e-01	2.926391288882371766e-01	
4.710322887769413658e-01	1.636862919466683108e-01	3.652814192763903511e-01	
5.952231167535779743e-01	1.733741039728141364e-01	2.314027792736079447e-01	
8.043727404058166330e-01	5.248511334287328522e-02	1.431421462513100540e-01	
8.996386607980977335e-01	1.903421045779811124e-03	9.845791815612249531e-02	
8.564515844672249134e-01	1.373372660513017540e-01	6.211149481473380272e-03	
7.920893050025464843e-01	9.093769925325428938e-02	1.169729957441992263e-01	
5.119947826028710125e-01	2.726100481097154526e-01	2.153951692874134516e-01	
7.575432723620805220e-01	4.206403868938248664e-03	2.382503237689811981e-01	
6.544895944215001204e-01	2.344484209223539339e-01	1.110619846561459872e-01	
7.110050118333660629e-01	9.801506944603823046e-02	1.909799187205956372e-01	
8.581711596159843358e-01	1.463434086431369963e-02	1.271944995197019923e-01	
8.352102835990145024e-01	1.495641542645305454e-03	1.632940748583401325e-01	
7.561159484296076094e-01	6.817624793005286343e-02	1.757078036403395271e-01	
8.404242244817520247e-01	1.088034321218932232e-01	5.077234339635471050e-02	
5.433418640092105845e-01	3.311968364427133465e-02	4.235384523465181572e-01	
7.984777086968931625e-01	2.952942928671311099e-02	1.719928620163937438e-01	
6.874399670705702015e-01	5.246136975286045528e-02	2.600986631765693224e-01	
6.216051838381536632e-01	2.236807705286689152e-01	1.547140456331774772e-01	
8.697630518583067127e-01	1.506925016762993702e-02	1.151676979740634404e-01	
8.180878935372044580e-01	1.769742281084419888e-01	4.937878354353492441e-03	
4.472591426932033820e-01	1.770289103058550195e-01	3.757119470009415152e-01	
8.078578806608713858e-01	1.235312886470675414e-01	6.861083069206111440e-02	
7.189154546959365399e-01	1.780497114632778599e-02	2.632795741577356186e-01	
7.581643126314454584e-01	2.741032199257685889e-02	2.144253653759776446e-01	
9.190387553071172055e-01	0.000000000000000000e+00	8.096124469288273895e-02	
7.631625837498091647e-01	6.015783093594083419e-02	1.766795853142500705e-01	
6.078530125217185276e-01	7.128545882342823825e-03	3.850184415959386208e-01	
7.709860007347422162e-01	9.905235914177269729e-02	1.299616401234850449e-01	
7.624321185994864525e-01	4.062423281106351813e-02	1.969436485894500155e-01	
8.468028087191977749e-01	2.953844632200924511e-02	1.236587449587929766e-01	
8.224525147961653238e-01	5.975621857387884012e-02	1.177912666299558431e-01	
5.447117488027902743e-01	1.029993395242299464e-01	3.522889116729795989e-01	
7.566585735257138623e-01	3.037338306502019095e-02	2.129680434092658947e-01	
7.341874431399720846e-01	3.443371531091863474e-02	2.313788415491091766e-01	
3.530555625926409258e-01	3.238310913673332347e-01	3.231133460400258395e-01	
4.606927257802431175e-01	1.559102375009322194e-01	3.833970367188246908e-01	
7.231234964634065676e-01	1.880661853905910008e-01	8.881031814600245933e-02	
5.638752626395583389e-01	1.706188122352221836e-01	2.655059251252195329e-01	
8.325719061129521759e-01	3.869376278692525373e-02	1.287343311001225288e-01	
8.068642947641380125e-01	1.302416001144754976e-01	6.289410512138654541e-02	
6.709052883733734873e-01	1.385737560622012643e-01	1.905209555644252484e-01	
8.451088226578161722e-01	2.776653821542739153e-02	1.271246391267563947e-01	
6.517428781729127651e-01	1.953363376475573399e-01	1.529207841795298950e-01	
6.158390388146799399e-01	1.714646521200450247e-01	2.126963090652750910e-01	
8.454266887156998145e-01	4.463617768824489074e-02	1.099371335960552670e-01	
9.152224153540060581e-01	0.000000000000000000e+00	8.477758464599391419e-02	
5.569140858665584393e-01	2.805864793246871658e-01	1.624994348087543949e-01	
7.414360575473416537e-01	4.863636920119758511e-02	2.099275732514608028e-01	
4.405124304499768995e-01	4.041294500171737636e-01	1.553581195328492814e-01	
8.860544521210671487e-01	0.000000000000000000e+00	1.139455478789328513e-01	
4.102009613330909188e-01	3.749694610627887781e-01	2.148295776041202754e-01	
5.271052224025755129e-01	1.083947179391676480e-01	3.645000596582567698e-01	
8.402361299730742861e-01	0.000000000000000000e+00	1.597638700269257972e-01	
5.745592268486278131e-01	1.408457337957642053e-01	2.845950393556080926e-01	
8.858912297794444557e-01	0.000000000000000000e+00	1.141087702205555859e-01	
6.295407183164797305e-01	1.785005778157577327e-01	1.919587038677625646e-01	
7.015611202461274898e-01	2.358071556280404157e-02	2.748581641910684548e-01	
5.261013336451841882e-01	2.162719606246379586e-02	4.522714702923519847e-01	
6.072128599900697976e-01	3.759162035034641081e-01	1.687093650646607351e-02	
8.406842761292072641e-01	0.000000000000000000e+00	1.593157238707925971e-01	
5.613093332885926712e-01	1.629572020953492031e-02	4.223949465018724259e-01	
5.785807933474044207e-01	2.661961050895958469e-01	1.552231015629998157e-01	
7.555626671363440128e-01	7.198665837126386191e-02	1.724506744923922641e-01	
5.866913404718665515e-01	1.621860889734566269e-01	2.511225705546767384e-01	
8.586435465432935565e-01	0.000000000000000000e+00	1.413564534567063324e-01	
9.148520909959015901e-01	1.548556428004026946e-03	8.359935257609428516e-02	
8.216571539070633978e-01	1.619212724721747210e-01	1.642157362076184998e-02	
7.017264985365405661e-01	1.541528731095684890e-01	1.441206283538908339e-01	
9.303090859740035246e-01	6.969091402599653096e-02	0.000000000000000000e+00	
6.778574132301341537e-01	8.712965460270049103e-03	3.134296213095957295e-01	
7.024589970843486686e-01	2.492148104704793310e-01	4.832619244517200735e-02	
6.414902159691531214e-01	1.381279688828097874e-01	2.203818151480371190e-01	
6.466746998858871054e-01	1.008741841993014282e-01	2.524511159148113415e-01	
8.979276859424850654e-01	0.000000000000000000e+00	1.020723140575148374e-01	
8.983222685100934468e-01	3.717591816506295166e-02	6.450181332484375418e-02	
7.608801734819966578e-01	3.984823704594599864e-02	1.992715894720574199e-01	
8.184096026664058332e-01	0.000000000000000000e+00	1.815903973335941668e-01	
7.969420636446304940e-01	1.111882959375275030e-02	1.919391067616166846e-01	
7.946284164772103864e-01	3.171384630480017508e-02	1.736577372179894385e-01	
7.457920105027280311e-01	3.682475248872173201e-02	2.173832370085502230e-01	
7.500146284086269821e-01	4.632883872358472405e-02	2.036565328677882036e-01	
8.247881886733557932e-01	5.534457753354838500e-02	1.198672337930958148e-01	
9.241241450660545587e-01	6.826257364207936017e-03	6.904959756973746976e-02	
7.809731298408763012e-01	7.590083618630609485e-02	1.431260339728176456e-01	
5.533347706715634473e-01	1.800481859745280827e-02	4.286604107309837652e-01	
8.288815564133367175e-01	3.197198781272040519e-02	1.391464557739428565e-01	
8.459041496809406313e-01	3.602452288172781902e-02	1.180713274373316052e-01	
5.261767424738332810e-01	4.688631419683316620e-02	4.269369433293334071e-01	
7.466524701260993657e-01	1.015993281544431276e-01	1.517482017194575483e-01	
4.216491325613681007e-01	3.968176294189805220e-01	1.815332380196513495e-01	
7.518998367915709080e-01	2.314582357919943434e-01	1.664192741643471390e-02	
6.262758934254493148e-01	2.992526110587327010e-02	3.437988454686773943e-01	
9.025399875194470845e-01	0.000000000000000000e+00	9.746001248055284616e-02	
8.394976552176782736e-01	6.477496461722230233e-04	1.598545951361495798e-01	
8.301418319284171732e-01	6.547854368994354690e-02	1.043796243816392660e-01	
9.488746480252454596e-01	5.112535197475447102e-02	0.000000000000000000e+00	
7.283329646781591116e-01	1.756801900025526109e-01	9.598684531928824981e-02	
4.617776550181835193e-01	3.475394670826139620e-01	1.906828778992025464e-01	
7.945905440642100359e-01	5.319767419636096950e-02	1.522117817394289530e-01	
8.172674938770609909e-01	7.829300607924480349e-02	1.044395000436942333e-01	
8.788452926627848827e-01	1.822041930293234746e-02	1.029342880342828115e-01	
7.302544929034904264e-01	2.420170505959379909e-02	2.455438020369157814e-01	
7.819425522771391579e-01	6.051867073910187703e-03	2.120055806489506700e-01	
6.983178343822090683e-01	4.971137731481820726e-02	2.519707883029725926e-01	
7.696424132221469927e-01	7.715912654419672216e-03	2.226416741234334140e-01	
8.010783040524930287e-01	6.565050122487063600e-02	1.332711947226362104e-01	
6.396450854306916511e-01	2.725993990347603743e-02	3.330949746658322108e-01	
8.572845361718128832e-01	1.146204729970492359e-02	1.312534165284822418e-01	
8.086945391536503047e-01	0.000000000000000000e+00	1.913054608463497785e-01	
7.670756776903197016e-01	5.753665790287311455e-02	1.753876644068071977e-01	
7.890083447756857105e-01	1.202106326754061143e-02	1.989705919567737180e-01	
6.204127334583533493e-01	2.766444809996662646e-02	3.519228184416799965e-01	
4.210279281811472041e-01	4.074900333224640847e-01	1.714820384963887945e-01	
8.138105685715775195e-01	3.291821039540611393e-02	1.532712210330163527e-01	
8.454094076426404980e-01	4.169076059348301305e-03	1.504215162980113152e-01	
7.906922547914511101e-01	1.024268499238876473e-01	1.068808952846612426e-01	
8.017326242393790769e-01	1.521681960800143896e-01	4.609917968060656124e-02	
5.868636320527809147e-01	2.952751538452448588e-02	3.836088525626946133e-01	
8.775640328609286556e-01	1.287484044745231156e-02	1.095611266916191040e-01	
8.383469749567673546e-01	1.196580213190392809e-02	1.496872229113287434e-01	
5.075402257948862239e-01	2.030886352051842758e-01	2.893711389999295003e-01	
6.468020486843495398e-01	5.823665680749180729e-02	2.949612945081586113e-01	
5.214124414218198611e-01	9.171883297066117657e-02	3.868687256075188929e-01	
5.540308803339932808e-01	3.192405876755825544e-01	1.267285319904241092e-01	
5.600365298379134105e-01	5.608939118167104859e-02	3.838740789804155340e-01	
4.772436295335708567e-01	1.107133462897543635e-01	4.120430241766748769e-01	
8.685104142097560542e-01	1.267868518622788238e-02	1.188109006040160565e-01	
5.961085170872888472e-01	4.757768982842324607e-02	3.563137930842879553e-01	
4.452003605322884527e-01	1.214089445929491529e-01	4.333906948747624499e-01	
5.821536594035903178e-01	2.604918323193607388e-01	1.573545082770489434e-01	
7.430427218790144339e-01	9.734077695966461552e-02	1.596165011613209228e-01	
7.107353467093600052e-01	1.545139411723246425e-01	1.347507121183154633e-01	
8.030878238124721236e-01	4.458106461093391641e-03	1.924540697264344180e-01	
6.036594126492548229e-01	1.505901656965838720e-01	2.457504216541613329e-01	
7.668481088631748932e-01	2.788936954587230982e-02	2.052625215909527623e-01	
7.524555823071764626e-01	4.972316925783782510e-02	1.978212484349856637e-01	
8.595972520922644522e-01	0.000000000000000000e+00	1.404027479077355756e-01	
6.946809629110254347e-01	1.828528852876971089e-01	1.224661518012775396e-01	
7.074297807472144095e-01	2.677235431209442629e-01	2.484667613184134149e-02	
8.830129736919175576e-01	7.313437362691284881e-03	1.096735889453910318e-01	
6.118042823064274716e-01	1.223517950294614465e-01	2.658439226641112207e-01	
6.979202617417732402e-01	2.733254480780483719e-02	2.747471934504219226e-01	
5.893708183768215925e-01	2.805235382415409151e-01	1.301056433816375479e-01	
6.823852217656553032e-01	2.039500168453505513e-01	1.136647613889940761e-01	
7.162049666913199442e-01	2.560019415012423569e-02	2.581948391585558999e-01	
4.639873438544310780e-01	9.435524101175203626e-02	4.416574151338168441e-01	
6.677377808486173461e-01	1.930761534372485988e-01	1.391860657141340551e-01	
4.981694022104391495e-01	6.900979344897646695e-02	4.328208043405842864e-01	
6.298951705557126468e-01	9.100147015596218858e-02	2.791033592883251924e-01	
7.573264705026883092e-01	7.161641141629884744e-02	1.710571180810127045e-01	
7.717721348887288668e-01	7.471619431292896019e-02	1.535116707983421869e-01	
8.710221775211507422e-01	1.408933290277815040e-02	1.148884895760710345e-01	
5.576196674455815572e-01	1.858009010131644878e-01	2.565794315412539550e-01	
6.877043786063086195e-01	2.287897000522501334e-01	8.350592134144137202e-02	
8.489820187349508274e-01	0.000000000000000000e+00	1.510179812650491449e-01	
7.106582599063533401e-01	0.000000000000000000e+00	2.893417400936466044e-01	
7.807087632179438019e-01	2.967315786694276879e-03	2.163239209953619069e-01	
6.748380186886321352e-01	5.327568420660190249e-03	3.198344128907077422e-01	
6.527356738508012235e-01	2.250446555334378526e-02	3.247598605958548768e-01	
7.803517799258000709e-01	3.440679443440243512e-02	1.852414256397975356e-01	
7.782267623215187724e-01	1.481863740506450880e-02	2.069546002734167223e-01	
8.314238310748236493e-01	8.386029582785786696e-02	8.471587309731865023e-02	
7.331021557370250852e-01	1.492929876455739886e-02	2.519685454984176287e-01	
5.480014202962977254e-01	1.005288627710709259e-01	3.514697169326314596e-01	
6.086092394623956459e-01	2.351433412193362493e-01	1.562474193182682158e-01	
6.943488334139673590e-01	6.461137665745618486e-02	2.410397899285765255e-01	
8.570510403755506879e-01	4.477425560020762557e-02	9.817470402424174902e-02	
8.601030956819213369e-01	6.343231363842558035e-02	7.646459067965309664e-02	
5.789962449529026944e-01	2.393412411252360955e-02	3.970696309345738140e-01	
7.771513157577357722e-01	1.076340422987771481e-02	2.120852800123866344e-01	
8.147368960464546062e-01	1.311631642159428492e-02	1.721467875319510343e-01	
6.340451067041914524e-01	1.442185623430200514e-01	2.217363309527884130e-01	
7.431411814332188337e-01	3.100636510843250704e-02	2.258524534583486454e-01	
8.766476573741228684e-01	2.430373868371009383e-02	9.904860394216717656e-02	
7.311647965080708689e-01	5.495986927811122302e-02	2.138753342138179359e-01	
7.840172988118112585e-01	7.848787201834603322e-02	1.374948291698426528e-01	
8.364032671075428693e-01	2.062432153891935460e-02	1.429724113535378871e-01	
8.033525030453499971e-01	1.190795756966232244e-01	7.756792125802675075e-02	
5.561399123877922568e-01	1.357127628779467576e-01	3.081473247342610966e-01	
8.486952596973820206e-01	4.070033720869269123e-02	1.106044030939252326e-01	
8.454844172096169785e-01	2.324331909791964995e-02	1.312722636924633368e-01	
5.695921781746996482e-01	1.158404123859011065e-01	3.145674094393992037e-01	
8.805698368996535130e-01	1.381069138111344456e-02	1.056194717192329435e-01	
6.912904469377118000e-01	2.332383221294932404e-02	2.853857208493387754e-01	
6.922235964133619524e-01	1.207073711521708947e-01	1.870690324344671807e-01	
6.524293220027462814e-01	1.671580540659371381e-02	3.308548725906599319e-01	
8.308789339098698878e-01	9.509159205933573333e-02	7.402947403079447597e-02	
7.725844609535721386e-01	1.863881654448454050e-01	4.102737360158252578e-02	
8.044248349830365186e-01	5.822479170576120439e-02	1.373503733112023117e-01	
9.232467582497151382e-01	6.515153372914723930e-04	7.610172641299345342e-02	
7.644172212084207052e-01	1.059132399027375680e-02	2.249914548013055293e-01	
6.603700873595750309e-01	7.136163664935210593e-02	2.682682759910728909e-01	
7.378549288673910134e-01	1.053498148374357006e-02	2.516100896488653316e-01	
5.583894169086462966e-01	2.094878234022530816e-01	2.321227596891006217e-01	
5.708516165408417109e-01	2.573859742577463416e-01	1.717624092014119197e-01	
7.967611345010499058e-01	3.465083097340608542e-02	1.685880345255440227e-01	
6.650581734627700747e-01	1.261288444983635348e-01	2.088129820388663904e-01	
7.512461987251615181e-01	7.001093779489424296e-02	1.787428634799442251e-01	
7.183517619243011687e-01	1.795874931817812575e-02	2.636894887575207402e-01	
7.277974848217725334e-01	4.270867501540984330e-03	2.679316476766863131e-01	
6.957858893599200290e-01	7.006924344412031325e-02	2.341448671959598105e-01	
5.649249737352881606e-01	5.186450563786164369e-02	3.832105206268501818e-01	
4.851375799445424297e-01	1.430272779154176943e-01	3.718351421400398205e-01	
4.926311003545822409e-01	1.665726315031133553e-01	3.407962681423045148e-01	
8.088692817575648952e-01	4.089247903380919397e-02	1.502382392086258067e-01	
7.827758004858870189e-01	3.044560906154443816e-02	1.867785904525685048e-01	
7.983589414329606004e-01	0.000000000000000000e+00	2.016410585670393441e-01	
7.904558165903909916e-01	2.533148803930280676e-02	1.842126953703063508e-01	
5.599373254359478747e-01	2.147120714812784104e-01	2.253506030827737705e-01	
9.350665086087954769e-01	6.493349139120462021e-02	0.000000000000000000e+00	
9.507787709327183423e-01	6.836690519720106662e-03	4.238453854756143308e-02	
8.073564732390136056e-01	1.089481905405585704e-02	1.817487077069305512e-01	
8.164925978795477546e-01	3.057616726501313428e-02	1.529312348554390522e-01	
5.050659483143866701e-01	3.430213616469096616e-01	1.519126900387037238e-01	
4.625961787086723120e-01	3.885983253841202023e-01	1.488054959072074857e-01	
8.370434804409634388e-01	0.000000000000000000e+00	1.629565195590366722e-01	
5.680737126804830117e-01	1.556632365826914055e-01	2.762630507368254440e-01	
6.831893993232662776e-01	2.827303256910372320e-01	3.408027498569649733e-02	
7.698150186604900691e-01	7.756773550219438207e-02	1.526172458373155905e-01	
7.578879960162495655e-01	2.936435518278364062e-02	2.127476488009667765e-01	
8.456656397483255372e-01	0.000000000000000000e+00	1.543343602516746016e-01	
8.345401600954162058e-01	1.484705668484505026e-01	1.698927305613326041e-02	
8.225746757779930363e-01	2.162807965073721209e-02	1.557972445712698106e-01	
7.075891044515253414e-01	1.354743934554169527e-01	1.569365020930576782e-01	
8.026523286599356322e-01	6.938989489303085123e-02	1.279577764470335444e-01	
6.397601366601179951e-01	9.357156565767155154e-02	2.666682976822104534e-01	
8.827003286736331278e-01	0.000000000000000000e+00	1.172996713263667473e-01	
8.468871924821345099e-01	3.057791203423447057e-04	1.528070283975231369e-01	
8.736393474340644616e-01	0.000000000000000000e+00	1.263606525659355662e-01	
8.164532190906446107e-01	1.744484514411895892e-01	9.098329468165815628e-03	
8.175387933577668020e-01	1.962582846902866801e-02	1.628353781732044259e-01	
7.556186218051810233e-01	4.479007748702727720e-02	1.995913007077917689e-01	
7.390301883071510591e-01	2.829136498955794887e-02	2.326784467032911308e-01	
4.992872440055995953e-01	4.094221427656413032e-02	4.597705417178362119e-01	
5.267114460626773909e-01	2.827987900523423401e-02	4.450086749320882884e-01	
5.234075916397540329e-01	1.822604434503454773e-01	2.943319649099003787e-01	
6.616860087430282977e-01	6.652649517787938283e-02	2.717874960790923611e-01	
7.552122304141574149e-01	7.026898623512779773e-02	1.745187833507147734e-01	
5.769044025894318750e-01	6.778644694107680002e-02	3.553091504694913527e-01	
7.178018290975757276e-01	4.915008766528291412e-02	2.330480832371414068e-01	
8.013174069687407641e-01	1.778250713336425315e-01	2.085752169761665581e-02	
7.440170506599699252e-01	1.529631340437167808e-01	1.030198152963132802e-01	
7.415819277839482693e-01	1.789058107044242882e-02	2.405274911456093123e-01	
7.596569692266135210e-01	5.149466875952163347e-02	1.888483620138649011e-01	
7.196986849867793579e-01	5.555262499778917951e-02	2.247486900154314349e-01	
7.342408600812531105e-01	3.120128034156373006e-02	2.345578595771831698e-01	
5.611900341906197465e-01	1.230194020495757046e-01	3.157905637598044102e-01	
7.315906659514384014e-01	2.007302623832930566e-01	6.767907166526847262e-02	
9.028725548950989888e-01	0.000000000000000000e+00	9.712744510490091410e-02	
6.997790668383893076e-01	2.199631659231854608e-01	8.025776723842525939e-02	
8.146045334786895520e-01	1.853954665213104758e-01	0.000000000000000000e+00	
4.736487243642797385e-01	2.268495504474071500e-01	2.995017251883131393e-01	
5.688804044447851593e-01	2.246762739866346031e-02	4.086519681565514706e-01	
8.141170248078998251e-01	5.629810961067877040e-02	1.295848655814213768e-01	
