
1.458592345469307376e-02	9.222187194431872292e-01	6.319535710211972301e-02	
5.018101671062842606e-02	7.459466127237698307e-01	2.038723705656016738e-01	
2.506491649004537470e-01	6.462273733521128882e-01	1.031234617474333370e-01	
1.049792525570487434e-03	5.344062687339028450e-01	4.645439387405265741e-01	
1.617878807655506457e-01	7.961801001820348889e-01	4.203201905241446545e-02	
3.213691984017029435e-02	6.981053199620853578e-01	2.697577601977443340e-01	
6.247627787670866073e-02	6.715508378924774924e-01	2.659728842308139440e-01	
3.433248220233517389e-01	5.426075331590621831e-01	1.140676448175859947e-01	
1.034694584531099630e-02	8.604050175293288527e-01	1.292480366253601909e-01	
4.846761015748436707e-02	9.008873276419679943e-01	5.064506220054778435e-02	
3.762675630403095051e-02	7.128543784214292911e-01	2.495188652745396474e-01	
1.926310382583689140e-01	7.211988918511843538e-01	8.617006989044664889e-02	
1.888907961531784696e-01	7.737452460549326672e-01	3.736395779188884936e-02	
2.292574536220680619e-03	8.382938389376531907e-01	1.594135865261260832e-01	
1.080174922908628127e-01	4.590446123510896204e-01	4.329378953580474976e-01	
3.847013894547530316e-02	7.529022291990802307e-01	2.086276318554445564e-01	
3.795878694106583628e-01	5.192204119384001837e-01	1.011917186509414118e-01	
1.012637404964918247e-01	7.292939915652164595e-01	1.694422679382917574e-01	
0.000000000000000000e+00	5.411848192304693494e-01	4.588151807695306506e-01	
2.857040927153663978e-01	6.989857559181553714e-01	1.531015136647813357e-02	
1.213661737360416382e-01	7.609893412416003367e-01	1.176444850223580391e-01	
2.272511014243194793e-01	6.605845993107218872e-01	1.121642992649585641e-01	
6.497727720415759356e-02	7.708921448514759467e-01	1.641305779443666124e-01	
9.478532295068292299e-03	5.053399568616889770e-01	4.851815108432427914e-01	
4.217084174986097250e-02	8.316217445377751538e-01	1.262074137123638529e-01	
0.000000000000000000e+00	6.475125352614802265e-01	3.524874647385198290e-01	
1.561957787967114923e-02	5.451856381823682041e-01	4.391947839379607421e-01	
1.422264119857899745e-01	8.121338496602651391e-01	4.563973835394485173e-02	
0.000000000000000000e+00	6.159083729322882839e-01	3.840916270677118272e-01	
3.271228936089085049e-01	6.238446829590780229e-01	4.903242343201355546e-02	
1.768925420769644763e-01	8.138111452403798962e-01	9.296312682655589327e-03	
7.349343663234655065e-03	8.483335331275130287e-01	1.443171232092523570e-01	
3.569365228666817463e-02	8.800747430739922494e-01	8.423160463933974940e-02	
0.000000000000000000e+00	8.797265071979522011e-01	1.202734928020478405e-01	
4.305006196705155053e-02	5.480782412491701505e-01	4.088716967837782157e-01	
3.379490204077009057e-04	6.477345241128317221e-01	3.519275268667605983e-01	
4.527837744054669100e-01	4.377675972083281963e-01	1.094486283862050047e-01	
2.856260368940073333e-02	5.818330615622719915e-01	3.896043347483271746e-01	
3.501990244827171000e-02	9.086368278526030240e-01	5.634326969912524519e-02	
0.000000000000000000e+00	7.042839787115582340e-01	2.957160212884418216e-01	
0.000000000000000000e+00	7.961559672092821671e-01	2.038440327907177496e-01	
2.910271225136520923e-01	6.915085263090446910e-01	1.746435117730312653e-02	
3.681104752743926539e-02	7.790527565395182208e-01	1.841361959330425069e-01	
1.695718220064056647e-01	4.646948200154099595e-01	3.657333579781842925e-01	
1.846402092386087712e-01	6.893200388362469289e-01	1.260397519251442722e-01	
1.919943730885704525e-01	7.842908270051257569e-01	2.371479990630377330e-02	
0.000000000000000000e+00	6.428215679084834377e-01	3.571784320915164512e-01	
1.857986832623536450e-02	4.517641184000643073e-01	5.296560132737003768e-01	
3.202312155743085309e-02	7.427203427343558317e-01	2.252565357082132180e-01	
2.440123818479185067e-02	6.325538615873833592e-01	3.430449002278248005e-01	
0.000000000000000000e+00	8.210615976432408258e-01	1.789384023567590631e-01	
1.917082428613436570e-02	7.775112363109203395e-01	2.033179394029451803e-01	
0.000000000000000000e+00	8.304701210600166084e-01	1.695298789399835027e-01	
0.000000000000000000e+00	8.172188283424983712e-01	1.827811716575015732e-01	
7.849267939430461249e-02	5.567700055354539712e-01	3.647373150702414302e-01	
0.000000000000000000e+00	8.519326889646831047e-01	1.480673110353168676e-01	
1.486114153748298028e-01	7.153899099763784131e-01	1.359986746487919784e-01	
1.005869554684319517e-01	8.235744974802292617e-01	7.583854705133874496e-02	
2.133046656695012921e-01	5.626355697917414522e-01	2.240597645387572279e-01	
3.262529908592772254e-01	6.707974869461934553e-01	2.949522194529211744e-03	
3.380493385438811810e-02	8.291128134782265180e-01	1.370822526673853015e-01	
3.789076648836353645e-02	5.536454668256635125e-01	4.084637666859731175e-01	
2.831946857491516797e-02	7.177882552564484042e-01	2.538922761686365215e-01	
1.968850167858918546e-02	8.137075999810301496e-01	1.666038983403806406e-01	
5.948884526498956354e-02	5.849582489817156672e-01	3.555529057532947901e-01	
4.197326051577766719e-03	6.818709730872523078e-01	3.139317008611698379e-01	
1.287420299338962182e-01	3.434151100570862480e-01	5.278428600090174783e-01	
4.248120221062370318e-04	7.674482078776181382e-01	2.321269801002754651e-01	
1.433001471526688941e-01	4.550521606468463931e-01	4.016476922004846295e-01	
1.415339838196539614e-02	8.952469564502493204e-01	9.059964516778526433e-02	
2.752415536526394702e-01	5.583054978141261948e-01	1.664529485332341130e-01	
3.307086495882984312e-01	6.663556910824464108e-01	2.935659329255113810e-03	
3.872858737734212742e-01	6.033349579362623505e-01	9.379168290316377068e-03	
2.176064332131387793e-02	5.163741829438012187e-01	4.618651737348848929e-01	
9.951672077443320108e-02	9.004832792255668128e-01	0.000000000000000000e+00	
2.868847209550860061e-02	5.920205672108597161e-01	3.792909606936316624e-01	
5.318050392986929838e-03	6.229085107878328254e-01	3.717734388191801798e-01	
4.306392693945007011e-01	4.554922724698148850e-01	1.138684581356844000e-01	
3.697376182233275826e-02	6.697652751582274799e-01	2.932609630194397132e-01	
9.050574712521212983e-02	7.728677369196057523e-01	1.366265159551822705e-01	
1.041353337335356247e-02	8.744719171248690470e-01	1.151145495017773940e-01	
0.000000000000000000e+00	9.290908389785096366e-01	7.090916102149034950e-02	
7.286486363825387140e-04	6.226496599761353057e-01	3.766216913874821937e-01	
2.226883284669933273e-03	8.357339801716117123e-01	1.620391365437184317e-01	
3.557772606511669378e-02	6.635873451446315796e-01	3.008349287902516989e-01	
3.387087257023661119e-02	8.943231893639544960e-01	7.180593806580903848e-02	
2.912812707188446731e-02	6.002009865348539863e-01	3.706708863932615117e-01	
3.952065487108543107e-01	3.512425368720511476e-01	2.535509144170945417e-01	
0.000000000000000000e+00	7.385376183244433124e-01	2.614623816755566876e-01	
2.328213547450761964e-02	7.851478150104692633e-01	1.915700495150230998e-01	
0.000000000000000000e+00	7.753159204666152382e-01	2.246840795333849006e-01	
3.028482039146818128e-01	5.829259249993354874e-01	1.142258710859826026e-01	
1.080905892934856845e-02	4.975188684667945505e-01	4.916720726038567579e-01	
2.321626747530339523e-03	8.719214058451855154e-01	1.257569674072842036e-01	
2.668281912754426680e-02	6.697523916235122998e-01	3.035647892489433120e-01	
3.355801500863532238e-01	5.959576919936278028e-01	6.846215792001898726e-02	
4.556955597010371728e-02	9.544304440298961856e-01	0.000000000000000000e+00	
2.828215016084835720e-01	6.742849464025429951e-01	4.289355198897351618e-02	
2.454801045793700981e-02	8.161567745363867976e-01	1.592952150056761162e-01	
0.000000000000000000e+00	8.008036242815506078e-01	1.991963757184493089e-01	
8.831905731889991285e-02	7.228106744311598719e-01	1.888702682499402430e-01	
2.451685798997278454e-01	6.964556854286552134e-01	5.837573467161683710e-02	
2.339570737922973178e-03	7.081001051397205481e-01	2.895603241223565494e-01	
2.014726742906507162e-02	7.130977500842626826e-01	2.667549824866721764e-01	
0.000000000000000000e+00	8.954977736616761552e-01	1.045022263383237615e-01	
1.766116493521560984e-02	8.544592828219719216e-01	1.278795522428124998e-01	
4.006516541229158956e-02	7.591350346320648868e-01	2.007997999556435098e-01	
0.000000000000000000e+00	8.603612856279455601e-01	1.396387143720544122e-01	
2.693986808423441959e-01	6.841346229044740213e-01	4.646669625318176899e-02	
3.997311717881482478e-03	8.906532041417458689e-01	1.053494841403727622e-01	
3.161618596575319767e-02	7.177486703464073248e-01	2.506351436878393457e-01	
2.355402572268449068e-01	7.381153999520465581e-01	2.634434282110877448e-02	
0.000000000000000000e+00	7.177181658853010182e-01	2.822818341146990928e-01	
2.422313960914495093e-02	5.365921030530712565e-01	4.391847573377837266e-01	
2.367866377815875528e-02	9.384884789329293042e-01	3.783285728891212091e-02	
2.430517361708100718e-02	7.878515817011160216e-01	1.878432446818028012e-01	
7.387531792834831079e-02	5.182381617037009613e-01	4.078865203679507556e-01	
1.388371339909421076e-01	8.449377477617417975e-01	1.622511824731614691e-02	
1.565036461201346207e-01	6.737083059630794013e-01	1.697880479167860890e-01	
1.323704693220292827e-01	6.489272956319563912e-01	2.187022350460142706e-01	
4.869499546290016745e-02	8.430081367438001516e-01	1.082968677932996115e-01	
1.379127554397482913e-02	7.803651520825428678e-01	2.058435723734824419e-01	
1.552603548655457667e-02	7.382729288140756907e-01	2.462010356993697691e-01	
0.000000000000000000e+00	9.371317668884888707e-01	6.286823311151111537e-02	
0.000000000000000000e+00	6.131255737656969851e-01	3.868744262343029594e-01	
0.000000000000000000e+00	5.810600482891110641e-01	4.189399517108889914e-01	
4.047327383509721765e-01	5.952672616490277679e-01	0.000000000000000000e+00	
1.379757195888578133e-02	8.483731409521442224e-01	1.378292870889699651e-01	
7.378368402414946237e-02	9.163862198587666708e-01	9.830096117083873819e-03	
0.000000000000000000e+00	4.699028446896469924e-01	5.300971553103530631e-01	
4.583488892173709361e-02	7.933525671382731792e-01	1.608125439399898104e-01	
3.477461166746181193e-02	8.083675893115255251e-01	1.568577990210127393e-01	
0.000000000000000000e+00	7.523749798135772604e-01	2.476250201864228506e-01	
2.809018044985358009e-01	6.816665992741345326e-01	3.743159622732968039e-02	
1.762541916140920872e-02	6.919631447952612202e-01	2.904114360433295294e-01	
5.451730121555835307e-02	6.663878377566018196e-01	2.790948610278398689e-01	
1.795369958325700524e-02	5.476642404480668302e-01	4.343820599686760708e-01	
2.110995253743563616e-01	7.606259470592054983e-01	2.827452756643818524e-02	
0.000000000000000000e+00	8.101466467161554386e-01	1.898533532838445614e-01	
2.580858626576465475e-02	9.741914137342352342e-01	0.000000000000000000e+00	
6.240785518737983206e-02	6.574582638300161541e-01	2.801338809826039999e-01	
2.131075081382593876e-03	9.238110718166876456e-01	7.405785310192965210e-02	
5.486614339926169231e-02	7.441442243579976523e-01	2.009896322427406901e-01	
8.955492622777440348e-02	6.514612334737074351e-01	2.589838402985181198e-01	
5.154667495087383866e-02	9.412159288865415974e-01	7.237396162584567444e-03	
6.020666827384376502e-02	6.055268590425990638e-01	3.342664726835571365e-01	
0.000000000000000000e+00	9.993526741500466937e-01	6.473258499533804909e-04	
0.000000000000000000e+00	7.827516899276925066e-01	2.172483100723074101e-01	
1.422542024822090814e-02	7.725702658572464188e-01	2.132043138945327321e-01	
4.104673546555569902e-02	4.897166649970867702e-01	4.692365995373576348e-01	
1.441236335316464952e-02	6.763502432518728735e-01	3.092373933949624787e-01	
9.255664510720960567e-03	5.877018858820604041e-01	4.030424496072185225e-01	
2.904790519642118027e-02	9.577915636334159988e-01	1.316053117016282963e-02	
3.318295727535842086e-03	7.061596086248920212e-01	2.905220956475722538e-01	
4.392651442478431520e-03	5.834431986303086903e-01	4.121641499272127307e-01	
0.000000000000000000e+00	8.576644871913249313e-01	1.423355128086750687e-01	
0.000000000000000000e+00	7.068186744526704368e-01	2.931813255473296187e-01	
2.796116504107138898e-02	6.915909302596455754e-01	2.804479046992830460e-01	
3.454428050897540570e-01	6.288216734257248142e-01	2.573552148452110805e-02	
6.770628141410281464e-02	9.275314798351086409e-01	4.762238750788536611e-03	
4.462928157713817040e-02	8.877960006876307597e-01	6.757471773523102132e-02	
1.546174641595413242e-02	6.045183045902766672e-01	3.800199489937691744e-01	
5.780566441178761929e-04	6.574810535704270764e-01	3.419408897854550600e-01	
1.205351029967895726e-01	5.868456202196364879e-01	2.926192767835739117e-01	
0.000000000000000000e+00	5.784720326044573424e-01	4.215279673955427131e-01	
4.167242846553776553e-02	9.049872045641357277e-01	5.334036697032648600e-02	
2.330743646733533236e-01	6.708123877416249936e-01	9.611324758502179377e-02	
1.483462440308507824e-01	7.677972257436807002e-01	8.385653022546848967e-02	
2.261174969389296088e-02	8.328010718688552139e-01	1.445871784372519397e-01	
0.000000000000000000e+00	9.342067070523364380e-01	6.579329294766357583e-02	
4.433582270342863868e-02	4.332216346578120492e-01	5.224425426387592220e-01	
0.000000000000000000e+00	6.241973605983804907e-01	3.758026394016193983e-01	
1.955639039172236276e-02	7.826293275188623833e-01	1.978142820894152609e-01	
2.721511129157891395e-01	7.231762005937364401e-01	4.672686490474354387e-03	
4.101947394228942778e-02	9.123059292664557063e-01	4.667459679125490757e-02	
1.269556230819142151e-01	6.811713093894076199e-01	1.918730675286781373e-01	
2.293128933112754606e-02	9.282149149876194327e-01	4.885379568125306632e-02	
4.856317913247094886e-02	9.143166518425718259e-01	3.712016902495722526e-02	
2.832929863155292036e-02	6.901941337314561054e-01	2.814765676369910818e-01	
7.905176883424343964e-03	8.569755793364425278e-01	1.351192437801331525e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
1.705496695096989784e-02	9.046165828337814352e-01	7.832845021524859064e-02	
4.281561277297270263e-02	9.266681530664108157e-01	3.051623416061656838e-02	
3.973429595125873570e-01	5.205380290114600683e-01	8.211901147595265793e-02	
0.000000000000000000e+00	6.313913922664791123e-01	3.686086077335208322e-01	
3.831340127668630274e-02	3.901606727197993729e-01	5.715259260035143729e-01	
0.000000000000000000e+00	8.303881597236912881e-01	1.696118402763086563e-01	
7.501518865033250660e-02	8.325063388980159518e-01	9.247847245165162489e-02	
3.018761108035117879e-01	5.714208936864910715e-01	1.267029955099971406e-01	
7.246612555150123980e-02	7.582873537262954100e-01	1.692465207222032808e-01	
2.616658168480989061e-02	6.453345551847523565e-01	3.284988631304377460e-01	
1.479869207542307274e-02	7.856336299900411602e-01	1.995676779345356422e-01	
7.508427264074231389e-02	8.456665260210823876e-01	7.924920133817528467e-02	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
4.293258767081397642e-01	4.887549901437054922e-01	8.191913314815479907e-02	
2.254207984873882534e-02	8.956824852732092612e-01	8.177543487805188915e-02	
1.954194319399116600e-02	6.075419172092209052e-01	3.729161395967880432e-01	
0.000000000000000000e+00	5.724584150903330171e-01	4.275415849096669274e-01	
2.945877757440515214e-03	9.609475892152303800e-01	3.610653302732911435e-02	
0.000000000000000000e+00	4.328649884244146206e-01	5.671350115755853238e-01	
9.396627632232345748e-03	6.469622032180006865e-01	3.436411691497670007e-01	
3.976027352278750926e-01	5.137138057795813673e-01	8.868345899254370668e-02	
7.627745871370004982e-02	9.024119559875322105e-01	2.131058529876770496e-02	
7.284741964741037190e-02	8.922654291026208551e-01	3.488715124996889100e-02	
2.465122419065709711e-02	8.619376143409505087e-01	1.134111614683923491e-01	
4.627632412061619127e-02	5.899706308450455294e-01	3.637530450343383071e-01	
0.000000000000000000e+00	5.180288022321628549e-01	4.819711977678373116e-01	
0.000000000000000000e+00	5.945886551889906224e-01	4.054113448110094331e-01	
6.052808054356756395e-02	7.249210151142488900e-01	2.145509043421835460e-01	
2.440407812025525980e-02	5.352771519811283518e-01	4.403187698986164023e-01	
4.000836994024087323e-01	5.481049441488795582e-01	5.181135644871175810e-02	
3.757705066413988965e-02	5.660070422787697453e-01	3.964159070570904553e-01	
7.005078644374686074e-03	5.439605987692235356e-01	4.490343225864018573e-01	
7.640497764047426976e-02	6.961754410751019861e-01	2.274195812844237441e-01	
5.215378803462869528e-02	9.469100451399178331e-01	9.361668254535918674e-04	
1.013140205874763985e-02	9.337871917288006474e-01	5.608140621245175789e-02	
8.799222693623464427e-04	4.874297254817078207e-01	5.116903522489297806e-01	
2.582489468991388398e-02	5.284823579571369390e-01	4.456927473529491701e-01	
3.566730870910416601e-02	8.093831346752476952e-01	1.549495566156480764e-01	
5.537142349375276384e-02	7.125772599354378567e-01	2.320513165708094072e-01	
2.503621649477166117e-02	6.747326540408234985e-01	3.002311294644049444e-01	
4.744683601106849946e-02	9.160089841371471531e-01	3.654417985178427114e-02	
0.000000000000000000e+00	6.174638844672413196e-01	3.825361155327587359e-01	
4.631793965329818880e-02	5.434618317973459733e-01	4.102202285493559142e-01	
3.440662785746626331e-03	7.093060830924323712e-01	2.872532541218209556e-01	
0.000000000000000000e+00	6.419780818257606603e-01	3.580219181742392842e-01	
2.489954006173074677e-02	8.536249293670163940e-01	1.214755305712527655e-01	
2.788253331751759656e-02	7.543129089897812056e-01	2.178045576927012950e-01	
0.000000000000000000e+00	6.522268439328774425e-01	3.477731560671225020e-01	
2.211203421553854451e-02	9.765230854946634897e-01	1.364880289797984828e-03	
4.145000178460021556e-01	4.955114685339903624e-01	8.998851362000735710e-02	
2.263933005462058501e-02	6.544581190032333629e-01	3.229025509421460938e-01	
8.464052120729284590e-02	9.080705720933748282e-01	7.288906699332199299e-03	
1.850475230255876624e-01	8.065767904708291969e-01	8.375686503583069584e-03	
0.000000000000000000e+00	8.484095504291325751e-01	1.515904495708674249e-01	
0.000000000000000000e+00	6.986437098994845440e-01	3.013562901005154004e-01	
8.826826237150571519e-02	8.850979446173228293e-01	2.663379301117141384e-02	
0.000000000000000000e+00	5.676521871290659549e-01	4.323478128709340451e-01	
5.088973929065822299e-02	8.890322687988420070e-01	6.007799191049974924e-02	
1.141075563753685736e-03	6.761780435635931230e-01	3.226808808726531752e-01	
1.782189176719011295e-02	5.819472324063966751e-01	4.002308758264132571e-01	
0.000000000000000000e+00	6.637992916689763323e-01	3.362007083310235012e-01	
1.051527899043431524e-01	8.322053597916915235e-01	6.264185030396531018e-02	
0.000000000000000000e+00	5.910891349239389969e-01	4.089108650760610031e-01	
4.026213404614121250e-01	5.973786595385878195e-01	0.000000000000000000e+00	
0.000000000000000000e+00	5.299716371058034170e-01	4.700283628941966385e-01	
5.848909888404202860e-03	6.588531201726037789e-01	3.352979699389920243e-01	
1.334018008485520976e-02	7.879925485922415485e-01	1.986672713229032106e-01	
0.000000000000000000e+00	6.687713884922553698e-01	3.312286115077446302e-01	
1.356226135718014425e-01	7.691323952682295184e-01	9.524499115996888643e-02	
1.328644849487695956e-01	7.913714441275232492e-01	7.576407092370705809e-02	
3.880577493502744557e-02	7.490159878518175551e-01	2.121782372131550409e-01	
1.717392957899253059e-01	4.537824005315326814e-01	3.744783036785419572e-01	
2.816004940048329533e-02	5.782171239268003582e-01	3.936228266727163638e-01	
2.258397489637860023e-01	7.171319239855251659e-01	5.702832705068884567e-02	
1.759271937244454714e-02	4.862888923594131385e-01	4.961183882681423074e-01	
1.818678809958204287e-02	6.112875228434221375e-01	3.705256890569958439e-01	
1.351983003248724037e-02	6.690625408119867945e-01	3.174176291555259599e-01	
2.222381231975567584e-02	8.075353904689706042e-01	1.702407972112737755e-01	
9.702614552367280418e-03	8.634435801495092822e-01	1.268538052981234010e-01	
2.469477766097239943e-02	5.021209740014288547e-01	4.731842483375987007e-01	
4.238214233791117586e-02	4.018113869410726013e-01	5.558064707210162991e-01	
2.251809177072517931e-01	7.455856688202995297e-01	2.923341347244864594e-02	
9.958542106594339173e-04	9.981184403280255468e-01	8.857054613150559027e-04	
1.203546328622615361e-02	5.803704001900754639e-01	4.075941365236983582e-01	
6.180137839097429170e-03	8.411315056958648118e-01	1.526883564650377556e-01	
3.676875595229579796e-02	6.178917035117026391e-01	3.453395405360015213e-01	
0.000000000000000000e+00	6.543609005709533077e-01	3.456390994290466923e-01	
3.941121870320441617e-02	5.413981981234958774e-01	4.191905831732997689e-01	
2.111444767873018116e-02	6.147245166273158645e-01	3.641610356939540272e-01	
2.727008639252286870e-01	6.818368331386999159e-01	4.546230293607145256e-02	
0.000000000000000000e+00	6.240836900305738455e-01	3.759163099694262100e-01	
3.534059783252443271e-02	7.903679723747889518e-01	1.742914297926864697e-01	
2.229076285033293123e-02	6.570023654315917394e-01	3.207068717180753259e-01	
2.072807550839128876e-01	6.256671619503123560e-01	1.670520829657748396e-01	
0.000000000000000000e+00	7.884361447788361676e-01	2.115638552211638324e-01	
1.697912613790378972e-02	6.964384047253255883e-01	2.865824691367705457e-01	
0.000000000000000000e+00	8.267077526082737826e-01	1.732922473917261896e-01	
2.547011334855819528e-02	4.602616830719060692e-01	5.142682035795359541e-01	
2.706050416381250434e-01	6.059184747823319617e-01	1.234764835795431476e-01	
5.804954285517383017e-02	6.714638715251496359e-01	2.704865856196764784e-01	
1.200517622261283168e-01	4.655716034804499581e-01	4.143766342934218083e-01	
9.218312005906272033e-02	8.848317167001967798e-01	2.298516324074048600e-02	
9.868279713366514064e-03	5.547643319712828314e-01	4.353673883153507118e-01	
5.199357934359730843e-02	6.371706520730309187e-01	3.108357685833717521e-01	
3.005264312319833042e-01	5.145108727145489835e-01	1.849626960534677123e-01	
0.000000000000000000e+00	7.900140318370133530e-01	2.099859681629867025e-01	
2.202154083609104279e-02	7.973388033422798005e-01	1.806396558216292192e-01	
0.000000000000000000e+00	7.040779187900877423e-01	2.959220812099123132e-01	
4.968682926584438442e-01	4.686199868729187257e-01	3.451172046863747872e-02	
1.477328771388809400e-02	8.951456395999429771e-01	9.008107268616899477e-02	
8.108502269077822594e-03	7.614985184798163109e-01	2.303929792511059949e-01	
0.000000000000000000e+00	7.579258429936057695e-01	2.420741570063942583e-01	
4.050787990401257671e-03	4.583411840059976594e-01	5.376080280036010794e-01	
1.508740652678909611e-01	8.366435054618721612e-01	1.248242927023699399e-02	
9.065978747471337140e-02	6.036968158258049222e-01	3.056433966994816509e-01	
5.551403521874166691e-02	9.416556961833710826e-01	2.830268597887275646e-03	
4.514565034343415856e-02	7.259778153392789646e-01	2.288765343172869116e-01	
5.520154876871583016e-02	8.866503963325210735e-01	5.814805489876308936e-02	
0.000000000000000000e+00	8.089091178769086676e-01	1.910908821230913879e-01	
0.000000000000000000e+00	7.637931761581673307e-01	2.362068238418327248e-01	
3.762404261502413222e-02	9.381332838801199614e-01	2.424267350485600353e-02	
2.095600512918271985e-02	6.812731104692603123e-01	2.977708844015569678e-01	
1.044138974380066443e-03	7.316964255987973287e-01	2.672594354268225669e-01	
1.013617688120142663e-01	5.667979148884839669e-01	3.318403162995016698e-01	
1.310345234748508392e-02	9.514973805975418530e-01	3.539916705497300059e-02	
0.000000000000000000e+00	8.269565747088422070e-01	1.730434252911578485e-01	
9.402001433449763690e-02	6.816432811510134693e-01	2.243367045144888938e-01	
2.436522149402111509e-02	7.253243074268418411e-01	2.503104710791369536e-01	
7.042469151337660271e-02	6.794782908886302097e-01	2.500970175979931320e-01	
9.276063907379845930e-02	8.129754055558817694e-01	9.426395537031984073e-02	
1.576072604253056801e-04	7.683237765492441085e-01	2.315186161903304840e-01	
5.806775158442656348e-02	6.501063902047059528e-01	2.918258582108675947e-01	
1.923357539805252078e-02	6.809748437716905967e-01	2.997915808302568652e-01	
1.783949795477201283e-01	4.445975205314998679e-01	3.770074999207799760e-01	
0.000000000000000000e+00	5.884889056428876941e-01	4.115110943571122504e-01	
1.349587353153567162e-02	8.262345755957259952e-01	1.602695508727383644e-01	
3.344739905880292352e-01	6.088518676464745871e-01	5.667414176549626786e-02	
8.926963384974350574e-03	9.200457785530959942e-01	7.102725806192967950e-02	
1.274736985764359301e-02	8.827260009409041430e-01	1.045266292014522952e-01	
0.000000000000000000e+00	7.311692183175835247e-01	2.688307816824164753e-01	
1.533531934415119924e-01	7.794266987658684531e-01	6.722010779261958224e-02	
0.000000000000000000e+00	6.278099231134437463e-01	3.721900768865562537e-01	
2.362555251798353351e-01	7.490859759663238693e-01	1.465849885384081473e-02	
0.000000000000000000e+00	8.931705189400352962e-01	1.068294810599646483e-01	
8.360928786007194987e-04	8.065107319818606291e-01	1.926531751395388070e-01	
0.000000000000000000e+00	6.286315248987141002e-01	3.713684751012858998e-01	
1.531144879089991750e-01	5.356000581719597697e-01	3.112854539190409997e-01	
1.224675895409713805e-02	7.207451992227915660e-01	2.670080418231112196e-01	
6.468042019131214210e-03	9.109032066960572882e-01	8.262875128481148024e-02	
6.160818845695711227e-02	3.874542252269659870e-01	5.509375863160769216e-01	
0.000000000000000000e+00	6.180403951443712574e-01	3.819596048556287426e-01	
4.620792269552854298e-02	6.954876132672103139e-01	2.583044640372610390e-01	
0.000000000000000000e+00	4.942641661651538398e-01	5.057358338348463267e-01	
1.601943748005255075e-01	5.219190465650463961e-01	3.178865786344280409e-01	
3.636035895905058435e-02	5.472550530826711945e-01	4.163845879582782072e-01	
1.257581064337165780e-02	8.747536260185674317e-01	1.126705633380609139e-01	
1.157656665084867351e-02	7.871338353367165475e-01	2.012895980124347894e-01	
4.862928893831284377e-02	5.670559818024806242e-01	3.843147292592065112e-01	
3.656261107227304352e-02	6.387747649520867377e-01	3.246626239756401078e-01	
3.515632855092850617e-01	4.552167682590168019e-01	1.932199462316981919e-01	
8.866803805332994226e-02	4.294685640324594211e-01	4.818633979142107338e-01	
1.057935374878823248e-02	7.878792041951734326e-01	2.015414420560384667e-01	
2.360811741046519446e-02	9.538402555193693511e-01	2.255162707016544407e-02	
1.476300700651113134e-03	6.851844051410497238e-01	3.133392941582991975e-01	
1.617406519315756075e-02	9.838259348068424393e-01	0.000000000000000000e+00	
6.047325195354487370e-02	6.083371791096823245e-01	3.311895689367727602e-01	
0.000000000000000000e+00	9.990568956870637951e-01	9.431043129362288524e-04	
1.116622581875692938e-01	7.670155171673534999e-01	1.213222246450772757e-01	
7.493509492484912160e-02	7.780862059880984116e-01	1.469786990870525500e-01	
6.858818490550400160e-02	6.658318357413312016e-01	2.655799793531647968e-01	
1.176275159331136577e-01	8.610046760673353283e-01	2.136780799955106946e-02	
0.000000000000000000e+00	7.197633906355931366e-01	2.802366093644066969e-01	
0.000000000000000000e+00	8.327559546815387348e-01	1.672440453184612097e-01	
6.052317093211278393e-02	5.730020160879248925e-01	3.664748129799624277e-01	
4.660237483013640603e-03	5.296388430446777873e-01	4.657009194723086831e-01	
9.409425694672166052e-02	4.885748478314702603e-01	4.173308952218081069e-01	
2.025997317600728570e-02	8.617446612204309186e-01	1.179953656035618303e-01	
0.000000000000000000e+00	6.997760107833874699e-01	3.002239892166125301e-01	
1.145955071106156053e-03	6.107855994532914723e-01	3.880684454756023194e-01	
1.942578786302153956e-02	6.613033077485209743e-01	3.192709043884575659e-01	
5.760362759010341505e-02	8.881171404670287206e-01	5.427923194286789210e-02	
0.000000000000000000e+00	9.356944251953449587e-01	6.430557480465504128e-02	
2.038795188281875281e-01	7.630095419859765915e-01	3.311093918583584567e-02	
0.000000000000000000e+00	8.145690324854720776e-01	1.854309675145280056e-01	
0.000000000000000000e+00	5.083462303183216013e-01	4.916537696816782876e-01	
7.390042179007130785e-02	5.315539129696876808e-01	3.945456652402409281e-01	
1.512961605378355771e-02	5.922740639612990021e-01	3.925963199849173968e-01	
1.783061916478596853e-02	5.429499007291934687e-01	4.392194801060204656e-01	
2.449724714992025307e-02	5.664070311238867950e-01	4.090957217261928514e-01	
9.018148727724979719e-02	8.452793886866928341e-01	6.453912403605725767e-02	
4.123451644395619703e-02	7.451927348280865671e-01	2.135727487279572567e-01	
5.984976573666539457e-02	8.786509427326093524e-01	6.149929153072515586e-02	
2.502727615278518281e-01	6.762341337076183123e-01	7.349310476452980412e-02	
5.039232503905310967e-02	7.706104279708856364e-01	1.789972469900612817e-01	
1.755911257349666854e-02	6.611963532026192691e-01	3.212445342238840484e-01	
2.035004340266917122e-01	7.561950020022710772e-01	4.030456397103723137e-02	
9.781969476005448333e-03	5.335701688751841587e-01	4.566478616488102715e-01	
