
0.000000000000000000e+00	1.931162318716824200e-01	8.068837681283175245e-01		
1.266645281721604649e-02	9.873335471827839882e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.050297044584679235e-02	9.794970295541532979e-01	
1.849150407456101250e-02	9.815084959254390951e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.931790070063380882e-01	7.068209929936618563e-01	
0.000000000000000000e+00	2.889869832287642396e-02	9.711013016771234962e-01	
2.840902760516212933e-01	7.159097239483788178e-01	0.000000000000000000e+00	
1.070567406432449201e-02	6.191322259187880114e-04	9.886751937097567611e-01	
0.000000000000000000e+00	1.530723662744811198e-01	8.469276337255189357e-01	
1.685703468100948621e-01	8.314296531899051379e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.053644231232943035e-04	9.997946355768767557e-01	
8.636058242647245420e-01	1.360203217142125776e-01	3.738540210627439584e-04	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
4.251540062329247499e-03	7.629839272880571677e-02	9.194500672088650184e-01	
6.058606801773249589e-03	0.000000000000000000e+00	9.939413931982268302e-01	
1.436274200138860646e-01	8.563725799861139354e-01	0.000000000000000000e+00	
1.772329485773519939e-02	1.677524922307743471e-01	8.145242129114902419e-01	
4.881093843346051390e-03	2.741509342397387416e-01	7.209679719169153067e-01	
0.000000000000000000e+00	1.119269773433784199e-01	8.880730226566216912e-01	
1.130966517244771652e-01	8.869033482755227515e-01	0.000000000000000000e+00	
1.010512010055393539e-02	9.898948798994461340e-01	0.000000000000000000e+00	
1.226745185820750893e-02	3.424983591765885516e-01	6.452341889652039031e-01	
0.000000000000000000e+00	1.252634132110474752e-01	8.747365867889526081e-01	
0.000000000000000000e+00	3.223153999861966268e-01	6.776846000138033732e-01	
1.198525834381998674e-02	9.637880441149422606e-02	8.916359372446857057e-01	
2.943061621923547255e-01	7.056938378076452745e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.707079108643274890e-01	8.292920891356724278e-01	
1.107873868018652286e-02	9.590619746910351157e-03	9.793306415729030601e-01	
6.610847362380884995e-01	3.382367628994182307e-01	6.785008624932279461e-04	
0.000000000000000000e+00	1.229258732038753105e-01	8.770741267961247312e-01	
0.000000000000000000e+00	1.786528164091651660e-01	8.213471835908348062e-01	
7.719166024368715774e-03	3.009671827734504146e-01	6.913136512021809121e-01	
1.264653361414400379e-01	8.735346638585600454e-01	0.000000000000000000e+00	
5.033174604930858512e-03	0.000000000000000000e+00	9.949668253950691987e-01	
1.045840131794185945e-02	8.239327484469861906e-02	9.071483238373594382e-01	
0.000000000000000000e+00	2.113578454730317413e-01	7.886421545269682865e-01	
1.470083745208097814e-02	6.423084437904522104e-02	9.210683181688738008e-01	
0.000000000000000000e+00	2.777645684328321684e-04	9.997222354315671300e-01	
0.000000000000000000e+00	2.358302867770706301e-01	7.641697132229293699e-01	
2.365689733906663986e-04	0.000000000000000000e+00	9.997634310266093616e-01	
1.410219333213189319e-01	8.589780666786811514e-01	0.000000000000000000e+00	
9.551528745851425306e-01	4.464969478510507489e-02	1.974306297523889748e-04	
2.060965859998912242e-01	7.939034140001087758e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.156427036443637479e-01	7.843572963556362243e-01	
0.000000000000000000e+00	1.319446857313259390e-03	9.986805531426867777e-01	
1.923000777867281885e-03	6.899889690759257455e-02	9.290781023145401329e-01	
0.000000000000000000e+00	2.094240695903409888e-01	7.905759304096589002e-01	
2.284423019781591235e-01	7.714077563625771905e-01	1.499416592635471619e-04	
1.301352307566248645e-01	9.280495602740500283e-02	7.770598132159700633e-01	
2.270370592078528940e-02	2.061920295706893280e-01	7.711042645085254277e-01	
1.369882219948258435e-02	9.307937215300503553e-01	5.550745627046693720e-02	
0.000000000000000000e+00	8.321881672116696049e-02	9.167811832788329562e-01	
2.262049467101333589e-01	0.000000000000000000e+00	7.737950532898666411e-01	
0.000000000000000000e+00	8.699339868134771114e-01	1.300660131865229163e-01	
5.364200240202075809e-02	9.463579975979792280e-01	0.000000000000000000e+00	
3.211406986435489941e-01	6.787730463019426841e-01	8.625505450824372353e-05	
0.000000000000000000e+00	2.981595707191254246e-02	9.701840429280873535e-01	
0.000000000000000000e+00	5.426974884766669338e-02	9.457302511523333344e-01	
6.681653036997192707e-01	3.314581631625673208e-01	3.765331377133957218e-04	
1.384249218897840028e-02	2.117892419041943752e-01	7.743682659068273910e-01	
8.208008234339557885e-04	3.216681685196745577e-02	9.670123823245986294e-01	
2.953229711345608383e-02	3.749330295736727492e-02	9.329743999291766343e-01	
0.000000000000000000e+00	2.177133900737676098e-01	7.822866099262323347e-01	
0.000000000000000000e+00	1.194776627537081914e-01	8.805223372462919196e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
6.527399806982527031e-02	0.000000000000000000e+00	9.347260019301747436e-01	
0.000000000000000000e+00	6.048577636622159970e-02	9.395142236337783448e-01	
0.000000000000000000e+00	2.185228395117349010e-01	7.814771604882650990e-01	
0.000000000000000000e+00	1.792833402313997321e-02	9.820716659768600199e-01	
7.560630140880068503e-03	1.900779567752709509e-01	8.023614130838491176e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.091974696394357028e-02	9.276338413309583031e-03	9.698039146227469542e-01	
0.000000000000000000e+00	2.907359950412626293e-01	7.092640049587373152e-01	
0.000000000000000000e+00	8.067181235338869438e-01	1.932818764661131949e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	3.491197513099417726e-01	6.508802486900582274e-01	
0.000000000000000000e+00	9.640975480181306345e-01	3.590245198186935854e-02	
4.886723979430468434e-02	0.000000000000000000e+00	9.511327602056953712e-01	
4.059952153723671020e-01	5.940047846276328425e-01	0.000000000000000000e+00	
1.644583945722213891e-02	5.475351371108073788e-03	9.780788091716698940e-01	
4.138032005501982372e-03	2.861506223189149156e-01	7.097113456755831384e-01	
8.034003947695892434e-01	1.965996052304107566e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.224454764706662313e-01	7.775545235293338520e-01	
0.000000000000000000e+00	2.847083584766966873e-03	9.971529164152331814e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.361616805300447652e-01	8.638383194699552625e-01	
0.000000000000000000e+00	7.445082020316992621e-02	9.255491797968300460e-01	
1.728357648109879463e-01	8.271642351890119427e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.042982617985730220e-01	7.957017382014269780e-01	
3.341390196198005288e-04	1.488477510144473603e-01	8.508181099659327673e-01	
2.299458277396017603e-01	7.700541722603982953e-01	0.000000000000000000e+00	
2.112979093419550813e-03	0.000000000000000000e+00	9.978870209065804353e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	6.824344803186770114e-02	9.317565519681323405e-01	
1.095235845446187323e-02	1.040087239652539991e-01	8.850389175802841901e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	3.168932271827881730e-01	6.831067728172117715e-01	
0.000000000000000000e+00	1.053584606464664786e-01	8.946415393535335214e-01	
1.344134271900979116e-01	8.655865728099021439e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.014361935324185116e-01	7.985638064675815162e-01	
0.000000000000000000e+00	1.142860264669984596e-02	9.885713973533001298e-01	
3.700927406533638386e-02	8.121509611537275353e-02	8.817756298192909181e-01	
1.847224049582323613e-01	8.079521542271154155e-01	7.325440814652280433e-03	
7.268396671042239238e-04	0.000000000000000000e+00	9.992731603328958156e-01	
0.000000000000000000e+00	9.714318746639397650e-01	2.856812533606032170e-02	
9.933224836694992677e-01	6.677516330500754028e-03	0.000000000000000000e+00	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
7.382109250297197445e-03	4.490623753529385817e-04	9.921688283743500536e-01	
2.254209302799112594e-02	0.000000000000000000e+00	9.774579069720089608e-01	
2.381723444148978967e-03	9.976182765558510024e-01	0.000000000000000000e+00	
0.000000000000000000e+00	4.408196905025664469e-02	9.559180309497434802e-01	
0.000000000000000000e+00	6.824188481697569808e-02	9.317581151830242048e-01	
6.377389448928485471e-01	3.622610551071515639e-01	0.000000000000000000e+00	
2.458202254793952473e-04	1.936245954191364582e-01	8.061295843553841767e-01	
7.040086733921309230e-03	1.887511125475946072e-01	8.042088007184839960e-01	
0.000000000000000000e+00	2.736553511756104617e-01	7.263446488243896493e-01	
0.000000000000000000e+00	1.481570804811821740e-01	8.518429195188177427e-01	
0.000000000000000000e+00	1.681301627145249666e-01	8.318698372854749223e-01	
4.185722908424269195e-03	0.000000000000000000e+00	9.958142770915757724e-01	
2.976931851771394671e-03	8.529432108299468338e-03	9.884936360399292354e-01	
2.919447251624815998e-01	7.080552748375184002e-01	0.000000000000000000e+00	
1.305101732966146809e-02	2.567283117347663457e-01	7.302206709355721914e-01	
0.000000000000000000e+00	1.736345998711077421e-01	8.263654001288922579e-01	
1.483202979100659014e-01	8.516797020899340431e-01	0.000000000000000000e+00	
0.000000000000000000e+00	2.013408986515848598e-01	7.986591013484152235e-01	
0.000000000000000000e+00	1.784322543000509687e-01	8.215677456999490591e-01	
1.906873889466353283e-04	2.188735246418339053e-01	7.809357879692193638e-01	
0.000000000000000000e+00	8.507326308671013804e-01	1.492673691328987029e-01	
0.000000000000000000e+00	2.021884846005989611e-01	7.978115153994010944e-01	
0.000000000000000000e+00	1.184024185384710964e-01	8.815975814615288897e-01	
0.000000000000000000e+00	1.719537846772264122e-01	8.280462153227735600e-01	
1.249080330999044475e-02	0.000000000000000000e+00	9.875091966900095830e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.094859447673078664e-04	0.000000000000000000e+00	9.996905140552326818e-01	
2.743105768181242077e-02	3.893452985295343255e-02	9.336344124652340426e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
3.130843787720756222e-01	6.869156212279242668e-01	0.000000000000000000e+00	
2.265635830457529698e-02	1.361298630799736425e-02	9.637306553874273041e-01	
0.000000000000000000e+00	2.767294541073991865e-01	7.232705458926007580e-01	
5.566228551922410839e-01	4.433771448077588606e-01	0.000000000000000000e+00	
9.905298333784546758e-03	2.309876647683892781e-01	7.591070368978262151e-01	
0.000000000000000000e+00	9.807787556042611987e-01	1.922124439573886373e-02	
0.000000000000000000e+00	2.436938379227318874e-01	7.563061620772680849e-01	
1.102854302375697948e-03	1.294531187396131822e-01	8.694440269580110403e-01	
0.000000000000000000e+00	7.499783462999128070e-02	9.250021653700087887e-01	
0.000000000000000000e+00	2.002577146751841342e-01	7.997422853248158381e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.485241643028336667e-01	7.514758356971663611e-01	0.000000000000000000e+00	
0.000000000000000000e+00	3.522252076925301290e-01	6.477747923074698155e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
6.988304995681727805e-01	2.957143839910365002e-01	5.455116440790714998e-03	
1.193587037088447017e-02	1.883538640345851917e-02	9.692287432256569968e-01	
0.000000000000000000e+00	1.508529889891681575e-01	8.491470110108318980e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
1.977807064861802563e-02	2.547275207870742242e-01	7.254944085643078022e-01	
1.855568357961132897e-01	0.000000000000000000e+00	8.144431642038867381e-01	
0.000000000000000000e+00	3.241208323045650652e-01	6.758791676954349903e-01	
0.000000000000000000e+00	2.685000876921394327e-04	9.997314999123079193e-01	
9.175595675603033519e-02	1.490762998518883331e-01	7.591677433920813733e-01	
0.000000000000000000e+00	2.633816670561973661e-01	7.366183329438027449e-01	
0.000000000000000000e+00	1.578851292654314675e-01	8.421148707345685880e-01	
7.493656746708229552e-03	9.925063432532917895e-01	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.145029398761215206e-01	1.369671439041949320e-03	8.841273886848365349e-01	
0.000000000000000000e+00	1.566377754930254607e-01	8.433622245069745116e-01	
2.436099225363527916e-03	0.000000000000000000e+00	9.975639007746365250e-01	
0.000000000000000000e+00	2.213456638019549172e-01	7.786543361980451383e-01	
0.000000000000000000e+00	9.500089073733957168e-01	4.999109262660421382e-02	
2.600117559179996457e-02	9.152111349572249477e-01	5.878768945097520571e-02	
2.432221892359382603e-03	9.975677781076406347e-01	0.000000000000000000e+00	
3.037621402813300842e-02	1.798534415662776664e-01	7.897703444055894639e-01	
8.458163433236949580e-02	4.980263142949622329e-02	8.656157342381343156e-01	
0.000000000000000000e+00	3.030524916584865225e-01	6.969475083415135330e-01	
3.354691022785385481e-03	9.966453089772145946e-01	0.000000000000000000e+00	
1.363996113572172415e-03	2.671619019553873597e-01	7.314741019310404546e-01	
0.000000000000000000e+00	1.519219633006891335e-01	8.480780366993109221e-01	
2.480581182608517649e-02	1.426415702244705763e-01	8.325526179494443513e-01	
1.614714260634046630e-03	0.000000000000000000e+00	9.983852857393659130e-01	
0.000000000000000000e+00	9.839388748379211680e-02	9.016061125162079248e-01	
0.000000000000000000e+00	1.175117283169429955e-01	8.824882716830571017e-01	
0.000000000000000000e+00	1.113088787712212900e-04	9.998886911212288009e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	4.452327247864492077e-01	5.547672752135507368e-01	
6.191106627931943773e-01	3.808893372068057337e-01	0.000000000000000000e+00	
2.574602512707532265e-01	7.425397487292466625e-01	0.000000000000000000e+00	
0.000000000000000000e+00	7.376163897968343597e-02	9.262383610203164253e-01	
0.000000000000000000e+00	2.893215048664922184e-01	7.106784951335077816e-01	
2.470647118577247447e-02	1.862481435849396572e-01	7.890453852292879100e-01	
2.062408814770548271e-01	0.000000000000000000e+00	7.937591185229451174e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	2.838968916901142836e-01	7.161031083098856609e-01	
0.000000000000000000e+00	1.285295827194403162e-01	8.714704172805597393e-01	
0.000000000000000000e+00	1.021968979515679998e-01	8.978031020484320557e-01	
0.000000000000000000e+00	2.261989627049414420e-01	7.738010372950586691e-01	
2.350751674705423566e-01	7.621850279485901103e-01	2.739804580867632403e-03	
3.203884407676635231e-03	1.268362441326742300e-02	9.841124911790558594e-01	
2.501394319131469354e-02	1.057742124195453493e-01	8.692118443891400092e-01	
1.978379501653582551e-03	1.325208949578597362e-01	8.655007255404866262e-01	
3.790393494635899141e-01	6.209606505364100304e-01	0.000000000000000000e+00	
5.936646959544044332e-03	3.776265416709946310e-01	6.164368113694613793e-01	
0.000000000000000000e+00	1.301188762973280455e-01	8.698811237026720100e-01	
4.337564617497021748e-03	0.000000000000000000e+00	9.956624353825030971e-01	
2.929493669230664454e-01	7.070506330769336101e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.174798028725771770e-01	7.824755417807810476e-01	4.465534664175249148e-05	
0.000000000000000000e+00	1.926344168654045841e-01	8.073655831345953882e-01	
9.472947275630359473e-03	0.000000000000000000e+00	9.905270527243695833e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
9.357297888885093839e-02	1.269349620110491739e-01	7.794920591000999988e-01	
5.038315094649101211e-02	9.477757556094318359e-01	1.841093444077185424e-03	
0.000000000000000000e+00	1.562368988836077832e-01	8.437631011163921890e-01	
5.169990273011583481e-02	0.000000000000000000e+00	9.483000972698841791e-01	
5.525832610562749769e-01	4.459478175465615979e-01	1.468921397163304617e-03	
0.000000000000000000e+00	3.932542150628914324e-01	6.067457849371085121e-01	
3.102289094036784350e-02	2.633424498706340433e-01	7.056346591889981479e-01	
2.098686716814410491e-01	7.901313283185588121e-01	0.000000000000000000e+00	
0.000000000000000000e+00	9.406185044950533813e-02	9.059381495504946757e-01	
4.077450259739183458e-02	9.592254974026080960e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.275009887072306169e-01	8.724990112927692998e-01	
4.257003505818214295e-01	5.742996494181785705e-01	0.000000000000000000e+00	
7.763750661152130691e-04	9.134216281382774305e-01	8.580199679560725212e-02	
1.041840664636111136e-01	0.000000000000000000e+00	8.958159335363888864e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	1.297589757920514508e-01	8.702410242079484659e-01	
1.542500374250500017e-01	8.457499625749500538e-01	0.000000000000000000e+00	
6.005899658892848575e-03	0.000000000000000000e+00	9.939941003411070231e-01	
0.000000000000000000e+00	1.763778123880229698e-01	8.236221876119770302e-01	
0.000000000000000000e+00	9.926701286488286147e-02	9.007329871351170691e-01	
0.000000000000000000e+00	1.281675060756500657e-03	9.987183249392433959e-01	
0.000000000000000000e+00	2.241414462676594999e-01	7.758585537323403614e-01	
8.556033528744232397e-01	1.414828062197322767e-01	2.913840905844586847e-03	
6.111107283293927767e-04	0.000000000000000000e+00	9.993888892716705774e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
6.104346396156876686e-01	3.893177280171443155e-01	2.476323671681355935e-04	
0.000000000000000000e+00	8.575648687866359310e-02	9.142435131213364485e-01	
9.561896608134006978e-03	6.321816811791401702e-02	9.272199352739519673e-01	
0.000000000000000000e+00	1.893665246798755530e-01	8.106334753201244192e-01	
6.974863376751200099e-03	0.000000000000000000e+00	9.930251366232487609e-01	
0.000000000000000000e+00	3.269439540356948726e-01	6.730560459643051274e-01	
0.000000000000000000e+00	8.721951059919892668e-02	9.127804894008010317e-01	
0.000000000000000000e+00	1.578711337908021428e-01	8.421288662091979127e-01	
2.752764841589704914e-01	7.247235158410294531e-01	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.123324228544356942e-02	9.684233121386522924e-01	3.434455759040729679e-04	
0.000000000000000000e+00	5.881099771615519445e-02	9.411890022838448333e-01	
2.496759541764561330e-01	0.000000000000000000e+00	7.503240458235438393e-01	
0.000000000000000000e+00	1.424546661851604779e-01	8.575453338148395499e-01	
2.254745404227087580e-01	7.745254595772912420e-01	0.000000000000000000e+00	
1.028565956744641879e-02	9.897143404325535743e-01	0.000000000000000000e+00	
2.394852432768377389e-03	6.267757474025024977e-02	9.349275728269813568e-01	
0.000000000000000000e+00	1.679779367653581601e-01	8.320220632346417844e-01	
0.000000000000000000e+00	2.230878560808640942e-01	7.769121439191358780e-01	
1.046689230740245440e-03	0.000000000000000000e+00	9.989533107692598612e-01	
0.000000000000000000e+00	4.232171953044896462e-01	5.767828046955102428e-01	
0.000000000000000000e+00	4.330727121713479066e-02	9.566927287828651538e-01	
5.999924441010597714e-02	0.000000000000000000e+00	9.400007555898939327e-01	
0.000000000000000000e+00	3.675829595442559605e-01	6.324170404557440950e-01	
9.867983048965364712e-02	9.013201695103462141e-01	0.000000000000000000e+00	
1.166209817723407299e-03	0.000000000000000000e+00	9.988337901822765819e-01	
0.000000000000000000e+00	1.613962521903796188e-01	8.386037478096203257e-01	
0.000000000000000000e+00	1.978914008962956717e-01	8.021085991037043561e-01	
0.000000000000000000e+00	1.740265241799731017e-03	9.982597347582001790e-01	
0.000000000000000000e+00	6.041034302660101829e-02	9.395896569733989123e-01	
2.814942190843123734e-02	1.851482599335334822e-01	7.867023181580352631e-01	
1.668027437828048798e-01	8.331972562171949814e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.344505733855513308e-01	8.655494266144486692e-01	
3.707546650746936789e-01	6.292453349253063211e-01	0.000000000000000000e+00	
5.835596048499120704e-03	1.497411074123760344e-01	8.444232965391247347e-01	
0.000000000000000000e+00	1.356584300394801101e-01	8.643415699605199176e-01	
4.893739487849194797e-02	3.824034541199393053e-03	9.472385705803085809e-01	
4.541819592672367671e-03	3.414950186110388697e-01	6.539631617962886612e-01	
5.897035724207815369e-03	0.000000000000000000e+00	9.941029642757922558e-01	
1.191162087119276673e-02	1.945006044780417664e-01	7.935877746507655761e-01	
1.252112425144218631e-02	1.559154248890539107e-01	8.315634508595038943e-01	
0.000000000000000000e+00	1.452173472704927637e-01	8.547826527295071530e-01	
2.755778574094155386e-01	7.244221425905845724e-01	0.000000000000000000e+00	
0.000000000000000000e+00	1.194741108340946767e-01	8.805258891659053511e-01	
7.963113685038322731e-02	1.760900543633156790e-01	7.442788087863009272e-01	
0.000000000000000000e+00	1.089162549545191483e-01	8.910837450454808240e-01	
2.052723089054090677e-01	0.000000000000000000e+00	7.947276910945908490e-01	
0.000000000000000000e+00	1.961130804683184348e-01	8.038869195316816763e-01	
4.197878366916704533e-05	3.111931853455822128e-01	6.887648358707486596e-01	
1.535324302122283375e-03	0.000000000000000000e+00	9.984646756978776683e-01	
6.450652739497017563e-02	0.000000000000000000e+00	9.354934726050299076e-01	
5.368495617326403575e-03	9.946315043826736702e-01	0.000000000000000000e+00	
1.758340821850221808e-02	2.054665295222679045e-01	7.769500622592299122e-01	
0.000000000000000000e+00	9.944517862682612508e-01	5.548213731738822936e-03	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.331890446339062117e-01	8.668109553660938715e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.267605756904498487e-03	6.175807902702398246e-04	9.981148134528253779e-01	
6.433948023614437239e-02	6.730555115435300773e-02	8.683549686095026754e-01	
0.000000000000000000e+00	2.169068561650488447e-01	7.830931438349512108e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
5.535380122391446271e-03	0.000000000000000000e+00	9.944646198776085910e-01	
9.963435344534229410e-01	3.656465546577160504e-03	0.000000000000000000e+00	
5.849751040926713941e-01	4.149773052813610641e-01	4.759062596746679516e-05	
5.952849351177577977e-03	9.934196092203767536e-01	6.275414284455979163e-04	
5.116945639654474354e-02	0.000000000000000000e+00	9.488305436034552010e-01	
0.000000000000000000e+00	2.036443471085866430e-01	7.963556528914133015e-01	
1.248183265567001515e-01	8.751816734432998901e-01	0.000000000000000000e+00	
0.000000000000000000e+00	8.391414764228949386e-01	1.608585235771051725e-01	
8.716659436123931973e-03	9.122652433431790997e-02	9.000568162295581320e-01	
0.000000000000000000e+00	5.842300523003909896e-02	9.415769947699609288e-01	
0.000000000000000000e+00	7.251642784463784019e-02	9.274835721553620349e-01	
8.548010885056049613e-02	0.000000000000000000e+00	9.145198911494394345e-01	
0.000000000000000000e+00	3.909054390540339999e-04	9.996090945609459322e-01	
0.000000000000000000e+00	1.945484114569977496e-01	8.054515885430022504e-01	
9.941509988913400653e-01	5.849001108660073500e-03	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.913568435977522908e-01	0.000000000000000000e+00	8.086431564022475982e-01	
8.665572860208190994e-03	2.748984530214310662e-01	7.164359741183606856e-01	
2.042197338864778777e-01	7.950733312442122003e-01	7.069348693098298411e-04	
0.000000000000000000e+00	1.812118013936893368e-01	8.187881986063106909e-01	
0.000000000000000000e+00	6.832164946078574368e-04	9.993167835053921033e-01	
0.000000000000000000e+00	2.466748969575992614e-02	9.753325103042400634e-01	
0.000000000000000000e+00	9.990240590373317131e-01	9.759409626683838209e-04	
9.989617370496230997e-01	0.000000000000000000e+00	1.038262950376899005e-03	
0.000000000000000000e+00	3.002608964561312432e-01	6.997391035438687013e-01	
0.000000000000000000e+00	9.925015733791371364e-01	7.498426620862760385e-03	
0.000000000000000000e+00	1.082761673815154924e-01	8.917238326184844244e-01	
0.000000000000000000e+00	2.104805932011614422e-01	7.895194067988385855e-01	
1.639318439268653005e-01	0.000000000000000000e+00	8.360681560731347828e-01	
6.763932293631793637e-03	3.682159333589560268e-01	6.250201343474122151e-01	
0.000000000000000000e+00	2.189858414634914818e-01	7.810141585365085737e-01	
0.000000000000000000e+00	9.982696836551313568e-01	1.730316344868759607e-03	
6.934808559572273046e-01	3.065191440427726399e-01	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	7.442078613868605141e-02	9.255792138613139208e-01	
0.000000000000000000e+00	9.982213224257791007e-01	1.778677574220950078e-03	
0.000000000000000000e+00	3.057952921799939050e-01	6.942047078200060950e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.697070283438933680e-01	8.302929716561067153e-01	
4.778430471360585463e-02	9.522156952863940482e-01	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.299664961175593991e-01	7.700335038824405176e-01	
0.000000000000000000e+00	1.263828108587392307e-01	8.736171891412607415e-01	
0.000000000000000000e+00	6.711993206643109000e-02	9.328800679335689239e-01	
0.000000000000000000e+00	2.446790503839733899e-01	7.553209496160265823e-01	
7.111369590842578359e-02	0.000000000000000000e+00	9.288863040915742442e-01	
0.000000000000000000e+00	2.384491651372157572e-01	7.615508348627842983e-01	
6.585563404067014126e-01	3.414436595932985874e-01	0.000000000000000000e+00	
0.000000000000000000e+00	5.523464011189956058e-02	9.447653598881003978e-01	
6.397665922347348655e-01	3.602334077652651900e-01	0.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.273066892082623219e-02	0.000000000000000000e+00	9.672693310791736776e-01	
0.000000000000000000e+00	8.026372302152674776e-02	9.197362769784731551e-01	
0.000000000000000000e+00	9.807391563241849575e-01	1.926084367581507722e-02	
0.000000000000000000e+00	1.140934036035370497e-01	8.859065963964629642e-01	
0.000000000000000000e+00	9.677990380607566223e-01	3.220096193924347483e-02	
4.776307555149718331e-03	0.000000000000000000e+00	9.952236924448504274e-01	
1.717047261123206148e-03	0.000000000000000000e+00	9.982829527388767943e-01	
1.001658403724114549e-01	1.010052452782869148e-01	7.988289143493015887e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
1.042197526551058850e-01	8.957802473448941427e-01	0.000000000000000000e+00	
1.517058245675492467e-01	8.482941754324507810e-01	0.000000000000000000e+00	
2.909682160331507339e-02	9.709031783966848295e-01	0.000000000000000000e+00	
0.000000000000000000e+00	7.896092246861165231e-02	9.210390775313884726e-01	
0.000000000000000000e+00	2.664024688425042312e-03	9.973359753115750292e-01	
0.000000000000000000e+00	2.992535791979710758e-01	7.007464208020289798e-01	
9.061219308551993201e-02	9.093878069144799570e-01	0.000000000000000000e+00	
1.037877904204070612e-01	0.000000000000000000e+00	8.962122095795928001e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
5.888627054094607710e-03	3.791602968088891856e-01	6.149510761370161616e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.352084095690876371e-03	1.282324242165048256e-01	8.704154916878041881e-01	
4.194314834065263238e-03	9.958056851659348174e-01	0.000000000000000000e+00	
1.678503246028826834e-01	0.000000000000000000e+00	8.321496753971173721e-01	
0.000000000000000000e+00	7.419082422794863463e-02	9.258091757720513515e-01	
