
2.139939461566906231e-01	4.814041884877054422e-01	3.046018653556040179e-01	
3.377021914856636470e-02	3.962937194366379368e-01	5.699360614147956916e-01	
1.366312712555967090e-01	3.674326850227661589e-01	4.959360437216370210e-01	
2.436216765410184060e-01	2.853372026464917055e-01	4.710411208124897775e-01	
1.122368367555178909e-01	4.669419818938547739e-01	4.208211813506272936e-01	
2.378809656435962039e-01	4.563665505746221096e-01	3.057524837817818253e-01	
1.343098805768150883e-01	4.447032675503163057e-01	4.209868518728686060e-01	
2.180026256127369499e-01	3.382552671210147799e-01	4.437421072662482424e-01	
1.785123813506312440e-01	4.712248298306630501e-01	3.502627888187057059e-01	
1.880778919613464717e-01	2.651531469618910175e-01	5.467689610767625386e-01	
1.588524824173623007e-01	3.396684663657015824e-01	5.014790512169361447e-01	
1.495301428727741078e-01	4.897403410269491331e-01	3.607295161002767592e-01	
1.387868290549665595e-01	3.066167626602377960e-01	5.545964082847956167e-01	
1.668748972900032934e-01	4.887341674257733026e-01	3.443909352842232652e-01	
2.045602327356781935e-01	2.866707624094817497e-01	5.087690048548400013e-01	
1.287019025053256216e-01	6.387718398128835462e-01	2.325262576817908322e-01	
2.193501180115227100e-01	5.452142489911530054e-01	2.354356329973243400e-01	
6.147292727764252368e-02	5.644185583858631894e-01	3.741085143364942800e-01	
4.439040002843538946e-01	4.300418296095271931e-01	1.260541701061189401e-01	
5.508503178352278790e-02	5.214319259914871330e-01	4.234830422249900028e-01	
1.017138702416680723e-01	4.141310540109046090e-01	4.841550757474272770e-01	
2.082142045250751361e-01	3.644309592757815075e-01	4.273548361991432731e-01	
1.807211144996653529e-01	4.452231599025613384e-01	3.740557255977732254e-01	
1.185734488287734506e-01	6.029772848179356659e-01	2.784492663532908141e-01	
5.045658736255081989e-01	4.379328744760853098e-01	5.750125189840648438e-02	
2.143781549084149973e-01	3.561688797271937434e-01	4.294529653643911482e-01	
1.269741245871668922e-01	6.648897816126717597e-01	2.081360938001614036e-01	
1.525511210250088956e-01	4.521552527114128250e-01	3.952936262635782794e-01	
2.334581037988351648e-01	6.151925128665166609e-01	1.513493833346481188e-01	
1.545171081807447666e-01	5.443324287246273929e-01	3.011504630946277294e-01	
2.162156386637090477e-01	3.113547697709658224e-01	4.724295915653252687e-01	
1.790843278439331887e-01	4.225657809264427023e-01	3.983498912296241090e-01	
4.551451976657169829e-02	4.437112558565025067e-01	5.107742243769258783e-01	
1.752292078670381059e-01	2.949352130772193159e-01	5.298355790557426337e-01	
1.721759939541090689e-01	5.407910182616318950e-01	2.870329877842590083e-01	
1.669750461891948701e-01	3.087936276925212775e-01	5.242313261182838247e-01	
1.407030329928319334e-01	3.450839027105182533e-01	5.142130642966498133e-01	
2.049304553779666971e-01	4.756340408820132759e-01	3.194355037400199437e-01	
8.507259006634673715e-02	5.327459207945440811e-01	3.821814891391091540e-01	
1.485909800073371145e-01	4.696679076332614944e-01	3.817411123594013911e-01	
1.445900835439127285e-01	3.189327917348845909e-01	5.364771247212026806e-01	
1.955999490592406909e-01	3.514487131452490587e-01	4.529513377955103337e-01	
1.968000257778132756e-01	4.120559625743276944e-01	3.911440116478591689e-01	
1.589831255892800721e-01	5.922246616356680038e-01	2.487922127750519519e-01	
1.953197815015042804e-01	2.919014882351781415e-01	5.127787302633175504e-01	
1.535653121024899148e-01	5.218216538536826210e-01	3.246130340438275197e-01	
5.192824136116973577e-01	4.227008933556610226e-01	5.801669303264155031e-02	
1.492856991888177332e-01	2.965695316038848284e-01	5.541447692072973830e-01	
1.661441684552068809e-01	3.908720633447638759e-01	4.429837682000292709e-01	
1.364723921908720938e-01	3.947021120558872331e-01	4.688254957532406730e-01	
1.758526740736691130e-01	4.615235338948256438e-01	3.626237920315052987e-01	
2.219575010369249646e-01	5.387225643640590755e-01	2.393199345990158766e-01	
2.217581847246597460e-01	3.710917125708590447e-01	4.071501027044813759e-01	
2.207034386603151932e-01	4.647146719305098594e-01	3.145818894091749196e-01	
1.692273612213960610e-01	5.304491668869869558e-01	3.003234718916170110e-01	
9.758056664775911770e-02	7.024044730601202158e-01	2.000149602921207082e-01	
1.769365825701502970e-01	4.337688246407057080e-01	3.892945927891440228e-01	
2.227651470716529580e-01	5.414316632632143467e-01	2.358031896651326398e-01	
2.998637408545005156e-01	4.954776495456521546e-01	2.046586095998472465e-01	
6.892592498680158442e-02	6.574168650861744734e-01	2.736572099270240810e-01	
3.594540601891676457e-01	5.032240998783618080e-01	1.373218399324706018e-01	
2.272742091530671193e-01	2.487822475854363502e-01	5.239435432614966137e-01	
2.493129827731271342e-01	4.090173885648394347e-01	3.416696286620335421e-01	
2.096459175834011757e-01	3.609496701328626100e-01	4.294044122837361588e-01	
2.129284282266961925e-01	5.603643711462177324e-01	2.267072006270861029e-01	
3.397906069527344419e-01	3.252732248977463492e-01	3.349361681495192089e-01	
2.232220950268957727e-01	3.878980653540876067e-01	3.888798396190165652e-01	
2.921284192069358854e-01	4.252385219875454148e-01	2.826330588055185888e-01	
1.488583019035421839e-01	5.310597734441675488e-01	3.200819246522902395e-01	
3.110150693571881453e-01	2.782146858508351417e-01	4.107702447919767685e-01	
4.557402530608577890e-02	5.209006525666211029e-01	4.335253221272930557e-01	
2.525520761070374487e-01	3.023199273020586997e-01	4.451279965909039071e-01	
5.642752980000648177e-01	3.308121635272740502e-01	1.049125384726610766e-01	
1.954492369148233821e-01	4.398446688630550661e-01	3.647060942221215796e-01	
1.454834065189531123e-01	7.023283637385256961e-01	1.521882297425213026e-01	
1.766876613705156696e-01	3.062874202718446348e-01	5.170249183576396401e-01	
2.625378897711040382e-01	4.625120042666238107e-01	2.749501059622722066e-01	
1.418865203719912038e-01	4.315939645742857822e-01	4.265195150537230973e-01	
2.262333749164923413e-01	3.521512413575830780e-01	4.216153837259246639e-01	
8.091008781633270142e-02	3.980626169793954339e-01	5.210272952042719341e-01	
1.797314488626210183e-01	4.915167543360954849e-01	3.287517968012835801e-01	
1.855068949607887041e-01	5.329104430785932545e-01	2.815826619606181525e-01	
1.294124580292765059e-01	3.336987991585893543e-01	5.368887428121340566e-01	
2.103664837049961100e-01	4.230580511595702364e-01	3.665754651354338201e-01	
3.233165882117278733e-01	2.058379461209548789e-01	4.708454656673171645e-01	
1.374164425767826214e-01	4.900450707682110774e-01	3.725384866550062735e-01	
2.156478867714057002e-01	5.508419828554728115e-01	2.335101303731214883e-01	
2.391310111299366215e-01	6.273207685427770741e-01	1.335482203272862767e-01	
2.172471265366155146e-01	3.733572899563514236e-01	4.093955835070330895e-01	
1.605277757728803545e-01	4.264308774137475222e-01	4.130413468133720678e-01	
2.128805298717323102e-01	4.558984155781206082e-01	3.312210545501471093e-01	
1.595676522471851655e-01	5.944319241460309655e-01	2.460004236067838967e-01	
1.077662271224296975e-01	6.674187303940279925e-01	2.248150424835423655e-01	
1.652114614532392556e-01	2.839987358278440177e-01	5.507898027189167545e-01	
3.747917932338051816e-01	5.561394925476684792e-01	6.906871421852638082e-02	
2.633379259594728072e-01	5.807883500665760312e-01	1.558737239739512448e-01	
1.521540718877641418e-01	5.925615081149342434e-01	2.552844199973016148e-01	
2.680970501813541573e-01	3.628610587036883994e-01	3.690418911149573322e-01	
1.761117094833209995e-01	7.057903461716817928e-01	1.180979443449971245e-01	
1.711331407079361433e-01	6.337009418902279645e-01	1.951659174018359200e-01	
4.637428181370795710e-01	4.342084105427902463e-01	1.020487713201302105e-01	
1.120448363493254385e-01	3.606160883823727459e-01	5.273390752683018157e-01	
1.372229190904163676e-01	4.203551036021115350e-01	4.424219773074722362e-01	
2.101288616343136295e-01	4.017732452473569693e-01	3.880978931183293179e-01	
2.176157148615114612e-01	4.738167965656348568e-01	3.085674885728537098e-01	
1.976612428307143177e-01	4.486727939904039952e-01	3.536659631788816593e-01	
1.076527550902633967e-01	3.432938264942371753e-01	5.490534184154993724e-01	
1.096846663885965578e-01	4.883034046312437204e-01	4.020119289801596940e-01	
2.719367121856947622e-01	5.580989015938464526e-01	1.699643862204587297e-01	
1.215521039085509236e-01	3.914649224264387661e-01	4.869829736650103102e-01	
1.385806434202349613e-01	3.838361994158525636e-01	4.775831571639124751e-01	
3.988341685632039724e-01	3.123680986283767780e-01	2.887977328084192497e-01	
5.985737681211265870e-02	3.397139324113832015e-01	6.004286907765041814e-01	
1.146374899133534575e-01	5.559361504421610478e-01	3.294263596444855224e-01	
9.324604846193217111e-02	4.639842293060527090e-01	4.427697222320151615e-01	
4.295300860058543641e-02	7.304680902257378872e-01	2.265789011736767389e-01	
1.598484108802105397e-01	4.548191078645681951e-01	3.853324812552212375e-01	
1.633881093082360791e-01	3.108092055506085361e-01	5.258026851411552460e-01	
2.482008917617031241e-01	4.026401653631209721e-01	3.491589428751759039e-01	
6.691443697313510797e-02	5.486819110760069451e-01	3.844036519508579053e-01	
2.054165712857843884e-01	6.712515684468146615e-01	1.233318602674009085e-01	
1.558957200422216582e-01	5.536930224731116956e-01	2.904112574846666739e-01	
1.797764630004736464e-01	4.246828183807833113e-01	3.955407186187430701e-01	
7.057112813334891210e-02	4.265274522127397994e-01	5.029014196539113302e-01	
1.337430251799250347e-01	3.708733880780468728e-01	4.953835867420280925e-01	
1.955588032667984477e-01	3.754268871414352948e-01	4.290143095917662297e-01	
1.685940841198086959e-01	6.315243687316157706e-01	1.998815471485754225e-01	
1.465735817173978439e-01	4.244361295031983672e-01	4.289902887794038167e-01	
2.394874276801032820e-01	2.477598376885901399e-01	5.127527346313065504e-01	
1.517415479788250809e-01	3.828745553253972700e-01	4.653838966957777323e-01	
1.999806523585720419e-01	2.811665558999387748e-01	5.188527917414892388e-01	
2.539326185825035997e-01	2.785565110888494345e-01	4.675108703286469658e-01	
1.657288815560968576e-01	6.003003632421827218e-01	2.339707552017204761e-01	
2.198035567076077057e-01	3.672173067598226703e-01	4.129791365325695129e-01	
8.249379830103231726e-02	4.451636299402785268e-01	4.723425717586891004e-01	
2.400143490689479742e-01	4.866110718382265499e-01	2.733745790928255870e-01	
1.970387537143566681e-01	5.710623480241986405e-01	2.318988982614446082e-01	
2.481059984338766788e-01	3.322228508570651551e-01	4.196711507090580828e-01	
1.305936980117205770e-01	7.133371322034112172e-01	1.560691697848680948e-01	
2.585331238497751150e-01	4.047611928405818182e-01	3.367056833096429558e-01	
3.860845008350168306e-01	2.254328182693298710e-01	3.884826808956532984e-01	
1.740166422041964644e-01	3.978091727950209822e-01	4.281741850007825256e-01	
1.329682521605921597e-01	5.783702988110116516e-01	2.886614490283963552e-01	
1.957788297346582107e-01	4.653605071739074783e-01	3.388606630914342555e-01	
3.578216927193534902e-01	5.187502318288861325e-01	1.234280754517603496e-01	
3.296879424306058404e-01	5.773073421853693876e-01	9.300471538402482752e-02	
1.551549029855939510e-01	3.519507782618980229e-01	4.928943187525078873e-01	
7.094137711689135761e-02	4.706109756996693094e-01	4.584476471834393330e-01	
1.397509955698266193e-01	4.589569627386673178e-01	4.012920416915061184e-01	
7.463560621626319502e-02	3.744318418161030060e-01	5.509325519676337990e-01	
1.361799878601206437e-01	6.076516886506087012e-01	2.561683234892707106e-01	
9.927557968906090824e-02	4.428138233762254350e-01	4.579105969347136429e-01	
1.435360155428782314e-01	6.191893791675853187e-01	2.372746052895364777e-01	
1.535887494984731483e-01	3.845817423832744719e-01	4.618295081182523520e-01	
1.366911625614798120e-01	3.591126338394029505e-01	5.041962035991173208e-01	
9.169361062018038799e-02	4.436073445068336452e-01	4.646990448729859668e-01	
1.305019710659159893e-01	3.146951749335608617e-01	5.548028540005232045e-01	
2.111453478042748244e-01	4.482037209773804265e-01	3.406509312183448324e-01	
2.243618378616344666e-01	3.258041547894316436e-01	4.498340073489339730e-01	
2.354619459366620593e-01	2.935548161265131295e-01	4.709832379368247279e-01	
2.067582561934479257e-01	5.987683560138321592e-01	1.944733877927200816e-01	
1.075274840308597102e-01	5.325636989898949736e-01	3.599088169792452607e-01	
2.727513212470957793e-01	5.401457523742340117e-01	1.871029263786702368e-01	
3.002142008519209093e-01	4.460866076825353854e-01	2.536991914655436497e-01	
2.595101227792297460e-01	3.406396624454452460e-01	3.998502147753248970e-01	
1.430418461173405820e-01	4.240761281722105203e-01	4.328820257104489255e-01	
5.394750762044412534e-02	4.070451901807028428e-01	5.390073021988530666e-01	
2.247806889940858477e-01	2.490356026633689102e-01	5.261837083425452422e-01	
2.066801097269983789e-01	2.688465280981564010e-01	5.244733621748451924e-01	
6.097851318672622423e-01	3.190603474069333978e-01	7.115452072580424892e-02	
2.110054068532528915e-01	5.230309663981176360e-01	2.659636267486295558e-01	
2.240762028502607250e-01	3.289493956848676959e-01	4.469744014648714958e-01	
1.279783685180941322e-01	4.781019039243521451e-01	3.939197275575538337e-01	
9.672728179318915154e-02	4.356570675606155629e-01	4.676156506461952578e-01	
2.072067258683208679e-01	3.404340786709492139e-01	4.523591954607298904e-01	
2.008965629574001044e-01	3.518255583898728389e-01	4.472778786527269457e-01	
2.190407836889765869e-01	4.340401069649560406e-01	3.469191093460674558e-01	
1.351016816876996485e-01	6.154190922552881249e-01	2.494792260570122544e-01	
2.304013787688254933e-01	5.266960200263132164e-01	2.429026012048612904e-01	
2.335647730503354891e-01	3.183505718585140642e-01	4.480846550911505299e-01	
1.747110968530664887e-01	4.977748623151069807e-01	3.275140408318265584e-01	
1.737094418428312415e-01	3.476065325888580970e-01	4.786840255683105783e-01	
5.053634946613975998e-02	5.870916005336717092e-01	3.623720500001886280e-01	
2.361178689868403957e-01	4.786042131298333113e-01	2.852779178833262930e-01	
7.221791637934429908e-02	4.980333768324773924e-01	4.297487067881782807e-01	
9.966920070295698375e-02	6.200908591927926095e-01	2.802399401042504623e-01	
1.704956446722498131e-01	4.242471908462159269e-01	4.052571644815343155e-01	
2.505000178466510463e-01	4.113558533559266150e-01	3.381441287974223386e-01	
3.458145541942895251e-01	2.885832880225817632e-01	3.656021577831287672e-01	
2.424139196751563252e-01	4.935252986161926536e-01	2.640607817086509379e-01	
1.871935916247944309e-01	3.671001559957686733e-01	4.457062523794368403e-01	
1.219068039430000333e-01	4.221209678062891602e-01	4.559722282507108204e-01	
1.575478917724189298e-01	4.142238432984213792e-01	4.282282649291596077e-01	
1.922086502397794550e-01	3.372417548904200757e-01	4.705495948698004693e-01	
1.386922979489122465e-01	6.524641089539557903e-01	2.088435930971319632e-01	
1.255463056360700824e-01	6.556520600244299946e-01	2.188016343395000340e-01	
2.011083042410796440e-01	5.255692980690435112e-01	2.733223976898768726e-01	
1.511829343119666658e-01	6.904183281125750860e-01	1.583987375754582483e-01	
2.081374334865310483e-01	6.467544350890670479e-01	1.451081314244017928e-01	
9.260326949817279663e-02	6.319234198294456650e-01	2.754733106723816771e-01	
1.415132901016892819e-01	4.915813036928014523e-01	3.669054062055092658e-01	
1.280677866994242298e-01	4.962653831885742162e-01	3.756668301120015818e-01	
1.382856251400118308e-01	6.536873765141094639e-01	2.080269983458786498e-01	
1.138685821658436126e-01	3.938923808257370207e-01	4.922390370084193667e-01	
2.471819280761554383e-01	4.030704296701613232e-01	3.497476422536832663e-01	
2.471174719367197070e-01	2.803931078173080294e-01	4.724894202459722914e-01	
1.723023130405894054e-01	5.251426536033668713e-01	3.025550333560436123e-01	
1.738013603535548957e-01	5.999685312257806435e-01	2.262301084206644886e-01	
1.889565177302818533e-01	5.504953860162169477e-01	2.605480962535012823e-01	
2.254385445983969338e-01	4.310311208722498733e-01	3.435303345293532762e-01	
1.579035922676569614e-01	3.314903474169189068e-01	5.106060603154242150e-01	
1.087038903932002198e-01	3.756820237922487427e-01	5.156140858145510375e-01	
1.305577670054162698e-01	5.851552962203793173e-01	2.842869367742043019e-01	
1.804971914084299855e-01	3.244298229086711727e-01	4.950729856828988695e-01	
2.798820592909509464e-01	5.308894514579076684e-01	1.892284892511413852e-01	
8.335450406789961242e-02	7.052143561104041725e-01	2.114311398216961457e-01	
1.215257427863677409e-01	4.644711713981981571e-01	4.140030858154341020e-01	
1.413619122272160022e-01	6.568798444631848144e-01	2.017582433095992112e-01	
2.848281086187101074e-01	3.466377440013777012e-01	3.685341473799121914e-01	
1.706752279882383649e-01	4.243907645336931211e-01	4.049340074780684584e-01	
1.193018453860476419e-01	4.048919482852828544e-01	4.758062063286695453e-01	
1.207980970101444756e-01	4.534080574973655686e-01	4.257938454924900529e-01	
3.199585012668020312e-01	3.569967413751637952e-01	3.230447573580341736e-01	
2.147487158260542317e-01	3.537326953161690213e-01	4.315185888577766082e-01	
2.108611619162396034e-01	3.214534196237583963e-01	4.676854184600020004e-01	
3.718955046183062829e-01	4.021840852939482236e-01	2.259204100877456323e-01	
8.410823831039059006e-02	4.252387351618466260e-01	4.906530265277628255e-01	
2.573594095076829902e-01	4.418287748832851469e-01	3.008118156090319184e-01	
1.677836864518699456e-01	4.397137444718688948e-01	3.925025690762611874e-01	
1.566950474390665371e-01	4.431281090698809266e-01	4.001768434910524253e-01	
1.462190742154580170e-01	4.198854138201951192e-01	4.338955119643470026e-01	
1.532255558226943704e-01	4.201380087456486057e-01	4.266364354316570240e-01	
2.258095911676418210e-01	5.746652535799170458e-01	1.995251552524412164e-01	
8.584607961506339480e-02	5.991719114156818238e-01	3.149820089692547675e-01	
1.949903183146921293e-01	5.859691848478975063e-01	2.190404968374103922e-01	
1.063962535798381875e-01	4.780031967193043574e-01	4.156005497008574134e-01	
1.632925859076672648e-01	3.748034734793019851e-01	4.619039406130308056e-01	
2.810225287229869418e-01	2.546297642972361053e-01	4.643477069797770085e-01	
1.828170158286568370e-01	4.745437449043815037e-01	3.426392392669615483e-01	
1.612716052230256103e-01	6.205285343531562470e-01	2.181998604238181705e-01	
9.076583761443404730e-02	7.622962383162078526e-01	1.469379240693580169e-01	
1.441554710222805458e-01	5.937883582618271872e-01	2.620561707158922671e-01	
9.083066936629867472e-02	3.357249053150252460e-01	5.734444253186761209e-01	
5.182247530400239111e-01	3.978989934475623547e-01	8.387625351241383143e-02	
1.634998427580706959e-01	4.669604231264705141e-01	3.695397341154587623e-01	
1.814981870472506809e-01	6.655096349173846848e-01	1.529921780353646898e-01	
9.379417792245908769e-02	3.657308175927660443e-01	5.404750044847749235e-01	
1.751190498092000669e-01	5.706595001880466755e-01	2.542214500027531465e-01	
1.501753235191020663e-01	6.527011480468557503e-01	1.971235284340421834e-01	
1.449862046366562629e-01	6.290385417714948746e-01	2.259752535918490013e-01	
1.610112434346934462e-01	4.018197298036931819e-01	4.371690267616133996e-01	
1.512944628124014423e-01	3.962222188148301627e-01	4.524833183727684505e-01	
4.407995420222728389e-01	4.866901225929667896e-01	7.251033538476038542e-02	
1.295575233798943737e-01	6.753626627274308403e-01	1.950798138926748138e-01	
2.477723827021620362e-01	3.419137021532412946e-01	4.103139151445966415e-01	
1.087600797002542807e-01	4.654407767244693184e-01	4.257991435752764287e-01	
2.056432242787800957e-01	3.178087978246112444e-01	4.765479778966086322e-01	
1.615934655901740125e-01	5.048800423798611714e-01	3.335264920299647606e-01	
2.031492129897644605e-01	3.336080339286791596e-01	4.632427530815564354e-01	
1.432962172959570402e-01	5.928192148443557352e-01	2.638845678596872801e-01	
5.773849645486146820e-02	4.904764815153699331e-01	4.517850220297686126e-01	
2.315294651494201050e-01	2.949366723529464607e-01	4.735338624976332955e-01	
2.280697305635780714e-01	5.702122043029071996e-01	2.017180651335146735e-01	
1.906230154988234615e-01	6.479535073324590444e-01	1.614234771687174663e-01	
1.678208414953549776e-01	6.522705808619074785e-01	1.799085776427375161e-01	
2.136164617351962447e-01	4.463287165491714448e-01	3.400548217156322828e-01	
1.623230506678000340e-01	5.682749855748328027e-01	2.694019637573671910e-01	
2.251596657662747469e-01	2.996466774593818383e-01	4.751936567743434425e-01	
1.910682749000700564e-01	3.213784837035934538e-01	4.875532413963364897e-01	
1.006157729459875999e-01	3.356665611461233101e-01	5.637176659078891872e-01	
1.975610859829232124e-01	4.374369765338192995e-01	3.650019374832574881e-01	
1.809366542299139236e-01	6.462231259169609610e-01	1.728402198531250045e-01	
8.191878059454739403e-02	4.496843751809310175e-01	4.683968442245215469e-01	
1.533819195770705357e-01	2.922589232058235842e-01	5.543591572171059356e-01	
1.887745851481316961e-01	2.959627528182866563e-01	5.152626620335816199e-01	
3.408408821678778899e-01	3.564616623335720158e-01	3.026974554985502053e-01	
1.715561093429204542e-01	3.715296323422163094e-01	4.569142583148633197e-01	
2.105804137687889155e-01	3.413932466397446297e-01	4.480263395914665936e-01	
1.279931493254192754e-01	4.026578736512384515e-01	4.693489770233422731e-01	
2.457005816489196692e-01	4.988963841858404802e-01	2.554030341652399616e-01	
1.042835942903738711e-01	6.227029335100419116e-01	2.730134721995841618e-01	
7.297521771984627481e-02	6.325374295834436111e-01	2.944873526967100585e-01	
1.740012440399325844e-01	5.984513316522456217e-01	2.275474243078216552e-01	
3.108049563868012788e-01	5.143679642129880270e-01	1.748270794002108053e-01	
9.069307376034117796e-02	3.128669902387778978e-01	5.964399360008808548e-01	
2.047921265167264582e-01	3.632990256892767444e-01	4.319088477939968529e-01	
1.781008836646862381e-01	6.824666838301104432e-01	1.394324325052032909e-01	
2.763306259022486056e-01	5.433307941970368926e-01	1.803385799007145018e-01	
1.559387288752395462e-01	4.130744257923470442e-01	4.309868453324133819e-01	
2.406827280750677145e-01	3.452081731983849266e-01	4.141090987265471646e-01	
2.163175777982650760e-01	5.181955867634907564e-01	2.654868354382441398e-01	
2.844086717532050557e-01	3.103522153745869594e-01	4.052391128722080405e-01	
2.221665622230525050e-01	3.958253763980500439e-01	3.820080613788975898e-01	
9.770608055120104385e-02	6.094519587925302240e-01	2.928419606562687183e-01	
1.270429036596912309e-01	5.408998462403709073e-01	3.320572500999379173e-01	
8.093530148762928533e-02	3.522685244092897960e-01	5.667961741030810296e-01	
1.525913468459006439e-01	4.641689140753922915e-01	3.832397390787070091e-01	
1.295782787283667747e-01	4.305401624663132698e-01	4.398815588053199277e-01	
1.284400399905555601e-01	6.331333006603306890e-01	2.384266593491137232e-01	
3.164723743482633078e-01	1.896889593287402753e-01	4.938386663229964446e-01	
1.786731592340454755e-01	5.579708668581125908e-01	2.633559739078419337e-01	
1.271134919073572955e-01	3.791644897027984240e-01	4.937220183898442527e-01	
2.057973300756499313e-01	5.244645216133293486e-01	2.697381483110206646e-01	
1.381364020794129399e-01	6.916671705475136989e-01	1.701964273730734722e-01	
2.075671140156395700e-01	6.207788999614608505e-01	1.716539860228994685e-01	
3.162392516446514978e-01	2.902111375665906157e-01	3.935496107887578865e-01	
1.562623914109393664e-01	3.568393996444452210e-01	4.868982089446153294e-01	
1.360946883359513415e-01	4.138044747613343066e-01	4.501008369027143519e-01	
3.526069535752593964e-01	2.640954099161490487e-01	3.832976365085916104e-01	
6.711244613253131153e-02	4.469091804763252740e-01	4.859783733911433035e-01	
1.444232870935660273e-01	6.405823852863504753e-01	2.149943276200835807e-01	
5.508563620824066254e-01	3.582486580439572244e-01	9.089497987363617804e-02	
1.605739038605501490e-01	3.660322396737725748e-01	4.733938564656772763e-01	
1.463408367279419031e-01	4.579436003011189693e-01	3.957155629709389610e-01	
1.955420279349846802e-01	3.011304911981316779e-01	5.033274808668835032e-01	
3.859274600553690981e-01	4.802375418161888843e-01	1.338349981284419621e-01	
1.362922365787118673e-01	4.588123900456543836e-01	4.048953733756337492e-01	
1.405529755478533982e-01	3.812040680723174924e-01	4.782429563798291094e-01	
1.920354511401086151e-01	5.953401865463359144e-01	2.126243623135553318e-01	
1.689039134043677226e-01	4.464859017570065314e-01	3.846101848386258570e-01	
1.873340569396936273e-01	5.750765351819495663e-01	2.375894078783567787e-01	
1.728741854907872300e-01	5.634819090846946432e-01	2.636439054245180991e-01	
2.512260694053021770e-01	5.187031393666735601e-01	2.300707912280242073e-01	
1.549955347003520445e-01	3.034760017324187320e-01	5.415284635672292790e-01	
2.525528862148111453e-01	5.837404224964590771e-01	1.637066912887297498e-01	
1.277961952994839667e-01	5.782968879315509847e-01	2.939069167689651874e-01	
2.455678855684576556e-01	4.718953670304127379e-01	2.825367474011296620e-01	
1.133064002389500835e-01	4.537881937782752284e-01	4.329054059827747158e-01	
2.378750790178230379e-01	3.783604209823681619e-01	3.837644999998087725e-01	
4.110626754702136898e-01	2.483887951192292887e-01	3.405485294105570770e-01	
1.830246153472103454e-01	6.323392388540879372e-01	1.846361457987018839e-01	
2.176655932260168902e-01	3.054534259057363754e-01	4.768809808682468732e-01	
1.679170032337699292e-01	2.980993386236107656e-01	5.339836581426192774e-01	
1.146618231412939587e-01	4.011128109224127991e-01	4.842253659362932838e-01	
2.248516717137652166e-01	3.804467698712062917e-01	3.947015584150285195e-01	
1.292305680905984355e-01	4.536880695275660180e-01	4.170813623818355187e-01	
1.484837338879071156e-01	5.168541607689958184e-01	3.346621053430968717e-01	
1.449483163123312102e-01	6.138820539052802783e-01	2.411696297823885671e-01	
1.243426350516804862e-01	4.514935395813897134e-01	4.241638253669298142e-01	
1.588812966217550415e-01	3.100399435767991485e-01	5.310787598014456989e-01	
2.156233603666984355e-01	5.837761086675136157e-01	2.006005309657878932e-01	
3.535777866116676660e-01	4.920081827463917978e-01	1.544140306419405639e-01	
1.760074254666404714e-01	3.278419069861265855e-01	4.961506675472330818e-01	
1.027892242894754143e-01	3.536194738202000365e-01	5.435913018903245630e-01	
1.902971254802453827e-01	4.087628311212786469e-01	4.009400433984759982e-01	
1.393206618311547129e-01	2.884028697720784074e-01	5.722764683967669352e-01	
2.010102789499581821e-01	3.355499251772542935e-01	4.634397958727874411e-01	
2.089670561882754907e-01	3.521421122159713035e-01	4.388908315957532613e-01	
1.414151697270136510e-01	6.022413093762557512e-01	2.563435208967305146e-01	
1.821747689421465421e-01	4.059544436420056690e-01	4.118707874158478166e-01	
1.373500118820504268e-01	7.152690709096661825e-01	1.473809172082833630e-01	
8.029958327650493777e-02	5.884176733502654022e-01	3.312827433732297155e-01	
1.939370575125747009e-01	3.157973313653484881e-01	4.902656111220767832e-01	
2.914854450527660790e-01	3.967180684560833170e-01	3.117964864911506040e-01	
1.523474983729519172e-01	3.453134554976356463e-01	5.023390461294124920e-01	
1.913531825879470627e-01	3.833906251210579819e-01	4.252561922909949832e-01	
1.582158471601833871e-01	4.179910494017536338e-01	4.237931034380630346e-01	
1.165091943838209437e-01	4.500921528735742916e-01	4.333986527426048063e-01	
1.249952690922525173e-01	4.297850270489372293e-01	4.452197038588101008e-01	
2.385750559147262195e-01	5.710479318616209499e-01	1.903770122236527751e-01	
2.122931603954121282e-01	3.875221088691664928e-01	4.001847307354212679e-01	
5.886984541017400291e-02	5.633164365177061317e-01	3.778137180721198307e-01	
1.857528594710578795e-01	3.628335194878393732e-01	4.514136210411027750e-01	
1.449320664983722862e-01	6.375905003814836824e-01	2.174774331201440314e-01	
1.732603466583385876e-01	5.495484417011965439e-01	2.771912116404648407e-01	
1.229260652617126248e-01	6.547328380273128579e-01	2.223410967109745173e-01	
8.181087204628544052e-02	4.067585756900723437e-01	5.114305522636423129e-01	
2.460545540473937087e-01	5.943032966047919752e-01	1.596421493478142328e-01	
3.904135168888405172e-01	2.507848062208599127e-01	3.588016768902994591e-01	
1.589963448427130221e-01	6.513298879178827105e-01	1.896737672394043228e-01	
1.297873550356468952e-01	5.045899841510801398e-01	3.656226608132729372e-01	
1.248540842940894791e-01	3.180295394993130631e-01	5.571163762065975966e-01	
1.804381476374030124e-01	5.508693051479279790e-01	2.686925472146688421e-01	
1.327334557118786673e-01	5.015653490532344660e-01	3.657011952348868111e-01	
6.610804461350770767e-02	7.048709682008663657e-01	2.290209871856258572e-01	
1.183870178144450225e-01	5.761385419144113840e-01	3.054744402711436213e-01	
1.179934391264326476e-01	3.638775242755965533e-01	5.181290365979708268e-01	
1.379169957550330505e-01	4.819227872018552739e-01	3.801602170431117034e-01	
