M7,48.028225259440454,51.8950707006591,0.0767040399004486
M8,14.36930836787992,5.6627399139702845,79.96795171814979
M10,8.011318830521134,83.35357473618949,8.63510643328938
M4,23.697573466778863,19.60231091705027,56.70011561617086
M6,29.2467968011284,39.50196203156909,31.25124116730251
M7,47.77596460951972,51.936498891238664,0.28753649924161806
M8,14.146094667391944,7.457801639048197,78.39610369355985
M9,89.5301757182146,6.30204853455335,4.1677757472320565
M4,23.92078361085908,19.957255088492637,56.12196130064829
M5,54.16006773411726,29.309515913430886,16.53041635245185
M8,12.064092169618501,7.303418027811148,80.63248980257035
M9,88.83974075965975,6.293666037640421,4.866593202699831
M10,7.974512263380932,82.98281482605198,9.042672910567092
M4,24.50481673927988,19.840679280021476,55.65450398069865
M5,51.38531700431098,29.504005772074212,19.11067722361481
M7,48.03016805959141,51.6623766362154,0.30745530419319067
M9,89.15658170561241,6.141735335628834,4.701682958758756
M10,8.031235175306827,83.07572257771105,8.89304224698212
M4,24.142675290054445,19.953101143043046,55.904223566902516
M5,52.54124612378357,28.910424725537407,18.54832915067902
M7,48.00863596744667,51.92673458221113,0.06462945034219558
M8,13.373177299094017,5.50210406656005,81.12471863434594
M10,5.190303716838364,85.58270731654142,9.226988966620226
M4,24.44546605956651,19.53192284823818,56.022611092195305
M5,52.0006328121147,29.493985077420074,18.505382110465224
M7,46.1974437222721,53.10480283787831,0.6977534398495919
M8,13.28664411416283,7.854008551803604,78.85934733403357
M9,90.18744637838603,5.289857793615999,4.522695827997973
M4,20.763646873421305,19.791779099663156,59.44457402691553
M5,54.104662160395684,29.065239539976076,16.83009829962824
M6,27.43350891785938,39.49152133425333,33.07496974788729
M9,88.59210961395665,6.597583454288722,4.810306931754626
M10,6.463342676600462,85.43282387262815,8.10383345077139
M4,23.842535734124365,20.050798399817793,56.10666586605784
M5,52.83484911551435,29.09771256301132,18.067438321474327
M6,28.58561657072882,39.680282862629085,31.7341005666421
M8,13.421338252831827,5.586302864012205,80.99235888315596
M10,5.127453479133704,85.68842884658154,9.18411767428475
M4,24.13784841575657,20.10486365008189,55.757287934161546
M5,52.72788464366894,28.97279748959165,18.299317866739408
M6,28.815526804063737,39.682752306981854,31.50172088895441
M8,13.502395108544565,7.7820401100434475,78.71556478141198
M9,89.01851749002192,6.702648556340136,4.278833953637943
M4,24.84976984217952,20.38103468276727,54.769195475053216
M5,53.43557665285126,28.9441047313939,17.62031861575484
M6,29.72422227757004,39.98920939826458,30.286568324165387
M7,48.173751549446585,51.50569895289445,0.32054949765896623
M10,6.097681533693466,85.33231218491198,8.570006281394555
M4,24.799105197948183,20.498530709761745,54.702364092290075
M5,54.62709970773113,28.30144963215735,17.071450660111516
M6,29.4178631686016,39.95378609615931,30.62835073523909
M7,47.78753859469417,52.021914280472025,0.19054712483380598
M9,88.83323978102354,6.436100932699388,4.730659286277076
M4,24.38797148642647,20.195634537796188,55.416393975777346
M5,52.822738310069774,29.027693171746076,18.14956851818415
M6,28.842962858006466,39.743738631838575,31.413298510154952
M7,48.024288021700926,51.90321057476235,0.07250140353672663
M8,15.738056099979424,5.985392036373821,78.27655186364676
M3,13.379189486759573,67.84742696312702,18.773383550113408
M7,49.752680822209335,50.04885994297774,0.1984592348129226
M8,12.05878882704923,5.634075489545201,82.30713568340558
M9,89.4843118424605,6.320250604221948,4.195437553317553
M10,10.824431916640341,80.55659783211637,8.618970251243297
M3,12.812336201218086,68.37465654899479,18.81300724978712
M6,26.688693883450508,38.939061158204545,34.37224495834494
M8,13.056135841479275,6.101457185745782,80.84240697277494
M9,90.74188087761164,3.9244429843621353,5.333676138026229
M10,9.473243275125888,82.40598789959311,8.12076882528099
M3,11.336554006105859,68.71171585007157,19.951730143822573
M6,25.51198172814584,39.77288840578084,34.71512986607332
M7,48.72428606720246,51.275713932797544,-7.105427357601002e-15
M9,86.86783600271808,4.749349145906425,8.382814851375496
M10,8.779121550233718,82.9059229571167,8.314955492649574
M3,13.185731324499036,67.99629627741643,18.817972398084535
M6,27.449685831418776,41.03598124467329,31.514332923907936
M7,48.45376689961384,51.546233100385976,1.8474111129762605e-13
M8,13.2558248430183,5.8586004086514745,80.88557474833023
M10,8.273679103793205,83.50081638094905,8.225504515257754
M3,13.948857762625504,67.90268820936811,18.148454028006384
M6,28.155421081166466,40.86809892933843,30.976479989495104
M7,48.72862780425109,51.05549734696362,0.2158748487852904
M8,14.141213243399463,5.775617143299189,80.08316961330135
M9,91.90112401258301,3.7329261559427347,4.3659498314742535
M3,10.985021191984531,69.45677790510315,19.55820090291232
M5,53.011540890229746,28.765989041093526,18.222470068676728
M8,11.26213431267578,5.706441059819026,83.03142462750519
M9,90.09267538869247,5.62900050080785,4.27832411049968
M10,13.850108851759796,78.10527870199138,8.04461244624882
M3,13.03359722565239,67.97138607321074,18.995016701136876
M5,52.264494834829144,29.689478330179696,18.04602683499116
M7,48.73885452407609,51.26114547592391,0.0
M9,91.49211346115614,2.876713403181578,5.631173135662285
M10,8.696051031015815,83.46287881144244,7.8410701575417505
M3,13.338779470119645,68.49165847264952,18.169562057230834
M5,52.28369893503551,29.2778987880362,18.43840227692829
M7,48.39988463489536,51.60011536510464,0.0
M8,12.367453748267291,5.884544407863673,81.74800184386903
M10,8.356527921995246,83.36710279062562,8.276369287379126
M3,11.147965762537229,69.04960642011126,19.802427817351514
M5,52.60824317089709,29.05762799919304,18.33412882990987
M7,49.65514309230743,50.0783993045115,0.2664576031810668
M8,11.611684877268376,6.530128420765581,81.85818670196605
M9,89.92590033464931,5.508942887837151,4.565156777513536
M3,11.263242208768597,70.27501312126353,18.46174466996787
M5,52.184594516408815,30.268090639702788,17.547314843888397
M6,28.61644369353715,39.79760011541302,31.58595619104983
M9,85.7099675348886,10.027778980910076,4.262253484201318
M10,6.1954242848146395,86.17909055323415,7.625485161951218
M3,11.497356247262642,69.92720676196657,18.575436990770783
M5,52.28431590235876,29.456146178463204,18.259537919178033
M6,28.78481780232455,39.82811591333166,31.38706628434379
M8,13.62482847539383,5.636860803817914,80.73831072078826
M10,6.026391894571056,85.29771173277108,8.675896372657874
M3,12.988132303077593,69.22254890158263,17.78931879533978
M5,52.17069743296678,29.698354431294263,18.130948135738954
M6,27.947318243608883,41.201025022020175,30.851656734370934
M8,14.389961118510751,7.952882561123036,77.65715632036621
M9,89.04402303748054,6.296565679907958,4.6594112826115
M3,12.010875971736887,70.73112553901588,17.257998489247242
M5,53.38185059797502,29.05225708071516,17.56589232130982
M6,29.638442083876935,40.40962152742821,29.951936388694854
M7,48.241220453553616,51.55794105064355,0.20083849580283442
M10,5.999675679622445,85.10312703016447,8.897197290213086
M3,11.453669700349389,70.23022607717003,18.316104222480575
M5,53.63821947228061,29.05079965374548,17.31098087397391
M6,29.973348954394073,40.03097618813618,29.99567485746975
M7,48.923763742763875,51.07623625723613,-7.105427357601002e-15
M9,88.98505232815089,6.467196372406062,4.5477512994430525
M3,12.137944377089072,70.09566632258736,17.766389300323567
M5,53.256146904681096,29.258967294743606,17.4848858005753
M6,29.658982889564918,39.98144008281241,30.359577027622663
M7,48.673292066324905,51.32670793367509,7.105427357601002e-15
M8,14.415897178666096,8.025316583463805,77.5587862378701
M3,13.481305510776739,68.19213297319162,18.326561516031646
M4,23.858777461977336,19.7577680932572,56.38345444476546
M8,9.82307093365096,6.434678785101402,83.74225028124764
M9,88.56283454891789,6.290232034747625,5.146933416334484
M10,8.000245757877744,83.15298404609894,8.846770196023314
M3,13.14680832340727,68.6984526554741,18.15473902111863
M4,24.617889768308643,19.639290807431802,55.74281942425955
M7,47.61257996197143,51.57555351647813,0.8118665215504421
M9,87.48250140196438,5.651222362232364,6.866276235803252
M10,9.114287811933899,82.37619474414876,8.509517443917332
M3,11.470573758036574,69.69430608686903,18.835120155094387
M4,23.819750645878948,19.864005397200344,56.316243956920715
M7,46.299055951204686,53.54749792141672,0.15344612737859364
M8,13.318206294806714,5.483947688510018,81.19784601668327
M10,6.052128863044258,85.0390325763368,8.908838560618946
M3,13.699301302532959,67.82042562064886,18.48027307681818
M4,24.28836212704952,19.56597231638595,56.14566555656452
M7,46.48516189619637,52.06962298838838,1.4452151154152517
M8,11.987004962850186,5.904327720641484,82.10866731650832
M9,90.26123478883696,5.17365390157227,4.565111309590772
M3,12.092647913218505,70.41212218340733,17.495229903374167
M4,25.003297548372252,20.425434760106363,54.57126769152139
M6,25.983716296780802,39.53915656758199,34.47712713563721
M9,87.8343789196723,3.999913855647047,8.165707224680649
M10,7.530116575131557,84.34596704176089,8.123916383107556
M3,11.522960690349551,69.97539422982899,18.501645079821458
M4,23.892442161538526,20.066534657094174,56.0410231813673
M6,28.613495405835355,39.67370498717054,31.71279960699411
M8,11.995765795301365,7.614408909128403,80.38982529557023
M10,5.442864144770035,85.80145522228663,8.755680632943324
M3,11.780752068395074,70.15133470306469,18.067913228540235
M4,24.476554464099756,20.265653448567196,55.257792087333044
M6,28.917226645032425,39.82847208042908,31.25430127453849
M8,13.740001319400461,7.871160417224024,78.38883826337552
M9,89.09856464251888,6.691612127848657,4.2098232296324625
M3,11.91519668992968,70.62337155465165,17.461431755418673
M4,24.8464204996669,20.595424373222038,54.55815512711107
M6,26.166828463847203,39.526610049545845,34.30656148660696
M7,48.2121452841715,51.787854715828495,7.105427357601002e-15
M10,8.880491771561315,83.36722267453837,7.752285553900322
M3,11.830901304727508,70.34647879695298,17.822619898319516
M4,25.113889135781584,20.47473475439465,54.41137610982376
M6,29.576417417021986,39.95263480097528,30.47094778200273
M7,48.67363287269625,51.326367127303804,-5.684341886080802e-14
M9,88.70110134143928,6.541494694545048,4.757403964015668
M3,11.706262696914107,70.214183050278,18.079554252807895
M4,24.66183888806663,20.30846845494371,55.02969265698967
M6,28.989661185543916,39.864564408362526,31.14577440609355
M7,48.087346916274456,51.84047114435268,0.07218193937286088
M8,13.824507618997803,7.8905928846627535,78.28489949633945
M3,11.776956147758193,69.93443300912048,18.28861084312132
M4,24.23045984926402,20.27362430855463,55.49591584218135
M5,53.17978736316562,29.52225471114976,17.297957925684617
M9,89.06013108422763,6.711693488320358,4.228175427452007
M10,5.876185694257225,85.24756031330367,8.876253992439104
M3,11.643824524106499,69.696596804318,18.659578671575503
M4,23.67027606868452,20.588267154802413,55.741456776513076
M5,53.52589384304086,29.761962048198104,16.712144108761034
M8,11.726145829049454,7.497851108471959,80.77600306247858
M10,5.8297292176588895,85.17681079777488,8.993459984566229
M3,11.548574167462185,69.9560548157899,18.49537101674791
M4,23.85607565515035,20.000740802682156,56.14318354216749
M5,52.28734855143626,29.08729341065856,18.62535803790518
M8,11.76836104709585,7.542857014493788,80.68878193841036
M9,88.03682804566392,6.73016769185791,5.233004262478166
M3,12.304053130461854,69.6554416522877,18.04050521725044
M4,24.386016744671366,20.321766099840037,55.2922171554886
M5,52.71256799240549,29.973080967780337,17.314351039814174
M7,46.925088753490044,52.85535739015203,0.21955385635792624
M10,7.159972174769854,84.18979045605279,8.650237369177361
M3,11.792903766140533,70.20386289431687,18.00323333954259
M4,24.882953539767826,20.41303585666069,54.70401060357148
M5,52.94913237919669,29.18086173489179,17.87000588591152
M7,48.13050807440693,51.75686921673722,0.11262270885584513
M9,88.63241546016324,6.642700763761781,4.724883776074974
M3,11.52583375948448,69.77186904592898,18.702297194586535
M4,23.5602590686172,20.612337881932874,55.82740304944993
M5,51.63271102402024,29.74084018514945,18.62644879083031
M7,47.00370329282246,52.996296707177535,7.105427357601002e-15
M8,13.46530383574305,5.092831156961569,81.44186500729539
M3,11.807691163402692,71.34335061083638,16.848958225760924
M4,24.399737200330485,22.23269614192262,53.36756665774689
M5,51.46870891773753,30.84629426546766,17.68499681679481
M6,25.80202628853407,42.28321266147712,31.91476104998881
M10,7.019773383087405,84.4745714705975,8.505655146315092
M3,11.23097354656498,71.06922811804077,17.69979833539425
M4,25.091169462050008,21.0332639288012,53.87556660914879
M5,52.92784266231139,29.55483715828966,17.517320179398947
M6,28.690382649848097,40.50951026088777,30.800107089264138
M9,89.54006623548312,6.710206168338901,3.7497275961779746
M3,12.40628788958856,69.66978154567553,17.92393056473591
M4,24.594880866491426,20.413199003226865,54.99192013028171
M5,50.615296299943815,30.680345322234455,18.70435837782173
M6,27.027589000535144,41.6257855117682,31.346625487696656
M8,13.889284508123884,7.795387805599278,78.31532768627685
M3,11.703424261181842,71.54910243799797,16.74747330082019
M4,27.121030597399837,19.776756751373334,53.10221265122683
M5,51.69091928293727,30.74685213172057,17.562228585342158
M6,26.38058031250341,41.88890831753446,31.73051136996213
M7,46.00215178398695,53.7088378577678,0.2890103582452497
M2,69.31181862726137,16.042517696078853,14.645663676659773
M7,49.113008671532505,50.014222199616555,0.8727691288509405
M8,11.295211866947378,5.761607325279591,82.94318080777302
M9,87.3865638207662,7.587274822327245,5.026161356906556
M10,9.8416583921279,81.540447716634,8.617893891238097
M2,69.03439651687151,15.929252614765245,15.036350868363245
M6,27.802750639852917,38.57087568571549,33.62637367443159
M8,11.600562321638277,6.588105684097919,81.8113319942638
M9,89.44805287031942,5.8386569561596575,4.713290173520927
M10,10.039312344689582,81.43326511876175,8.52742253654867
M2,70.33303440896029,16.631466428812104,13.035499162227609
M6,27.81679705052788,38.68123967700066,33.50196327247146
M7,49.67128870227441,49.987822083020504,0.3408892147050864
M9,88.92023199634438,4.706795179228038,6.372972824427578
M10,8.604621503536416,83.04154080338574,8.353837693077836
M2,68.37719630892794,17.002790717092847,14.620012973979218
M6,27.363222166690136,41.02035997104097,31.616417862268896
M7,48.34799871345843,51.59709093692692,0.054910349614651466
M8,13.427190038998,5.822874825494258,80.74993513550774
M10,8.251566160380598,83.46927480693331,8.279159032686081
M2,69.27437671834869,15.946681768543243,14.778941513108066
M6,29.684803744160533,38.69095594130026,31.624240314539207
M7,50.56332604999374,49.42867078383573,0.008003166170531983
M8,14.99657311094256,6.556747447496403,78.44667944156103
M9,89.27028801076897,6.401611093130018,4.328100896101017
M2,69.11683284597343,15.900948909171358,14.982218244855208
M5,52.8524227523951,28.91086946936591,18.23670777823899
M8,10.958046628969727,5.829882703146907,83.21207066788337
M9,88.33401051077323,7.0734443615878595,4.592545127638915
M10,12.862640219264803,79.50446264086263,7.6328971398725685
M2,69.22334805207477,15.834410632054007,14.942241315871224
M5,51.94114226548798,29.39959626953346,18.659261464978556
M7,49.795094058912206,50.20490594108778,1.4210854715202004e-14
M9,89.55017366612395,5.877826974245492,4.571999359630555
M10,11.475453791350875,81.26730559666342,7.257240611985708
M2,68.37146963654139,16.257505804844303,15.371024558614305
M5,52.81794049595939,29.646811495064604,17.535248008976005
M7,48.21677686874454,51.578963965218406,0.20425916603705474
M8,11.03474599287914,6.070594498854665,82.8946595082662
M10,8.331889251659218,83.34865519996116,8.319455548379622
M2,69.15947113532845,16.130708821938985,14.70982004273257
M5,52.529675254300365,28.925965232073388,18.544359513626247
M7,49.51414262402354,50.135388323138905,0.35046905283755336
M8,11.164844174704982,6.254656331510156,82.58049949378486
M9,88.46618389225871,6.823055075636226,4.7107610321050615
M2,71.33850047079675,16.02795002651888,12.633549502684374
M5,53.00642272297357,29.130246800037078,17.863330476989354
M6,25.725766199296103,39.87881836659216,34.39541543411174
M9,88.74404493850628,6.499492814212568,4.756462247281155
M10,7.53444892385239,84.18788105896708,8.277670017180526
M2,68.23434075149453,16.521698912714186,15.243960335791286
M5,52.212057804934716,28.99577502889734,18.792167166167943
M6,28.896762706678334,39.8264677458649,31.276769547456766
M8,12.628128265649867,5.4694139027112785,81.90245783163886
M10,7.249567066477674,84.2162790814167,8.534153852105618
M2,69.19762539821524,15.914184246026426,14.888190355758336
M5,51.86862226356609,29.722683129185885,18.408694607248027
M6,27.73195098568473,40.928244751612894,31.339804262702373
M8,12.164619774268015,6.10985276750433,81.72552745822765
M9,88.47567812839976,6.955407498948945,4.568914372651291
M2,71.80338674510614,14.958121087494304,13.238492167399558
M5,52.956233120982574,29.22015498950991,17.823611889507514
M6,29.47947269036814,39.91535373820466,30.6051735714272
M7,48.68180205101144,51.318197948988555,7.105427357601002e-15
M10,5.8470772712730605,85.28593400669892,8.866988722028012
M2,69.78416704771861,16.03485282904522,14.180980123236168
M5,53.48304896558036,29.008358432721717,17.508592601697924
M6,29.596878983967375,39.94447943604993,30.458641579982697
M7,49.084782395745904,50.787508882395514,0.12770872185858195
M9,89.00977796970201,6.451744021107314,4.538478009190672
M2,70.88342077131385,15.007325469918728,14.109253758767421
M5,52.88632341181485,28.88522346286302,18.22845312532213
M6,29.2008268414473,39.985718439688256,30.81345471886445
M7,47.2982533170468,52.50473819383327,0.19700848911993063
M8,13.838886101745917,5.328749706322431,80.83236419193166
M2,69.52859621133248,16.982494288101673,13.488909500565843
M4,24.109265818360516,19.085240670549375,56.80549351109011
M8,9.358326964706729,6.25550996445984,84.38616307083342
M9,88.11765316932882,6.5073549895568865,5.374991841114295
M10,7.773369947772464,83.33280663874083,8.8938234134867
M2,71.22686094107274,17.808083004831424,10.965056054095832
M4,24.325745441613947,19.125930787783975,56.54832377060208
M7,47.10997119267333,50.87775875554841,2.012270051778259
M9,86.35596798314361,5.655485300781882,7.988546716074504
M10,10.401888089039534,74.95740327789379,14.64070863306668
M2,67.88625145909293,16.436901583852315,15.676846957054753
M4,22.359601895749204,19.74520003875162,57.89519806549917
M7,46.24185494096964,53.52905385973354,0.22909119929682475
M8,13.330908558745339,5.604877086135093,81.06421435511957
M10,7.349516038429983,83.69696101626415,8.953522945305863
M2,68.30618937080354,16.823137100459686,14.870673528736777
M4,24.192122997730678,19.319525106076355,56.48835189619297
M7,46.511105270835216,51.922233971012474,1.5666607581523095
M8,9.090367442471232,6.379257695531387,84.53037486199737
M9,90.19349523249825,5.444537091308469,4.361967676193281
M2,72.10044851953664,15.082895226046807,12.816656254416552
M4,24.774345807786627,20.3653660108467,54.86028818136667
M6,21.47701047617948,41.650855395872206,36.87213412794831
M9,91.91519126729678,1.5842389618975736,6.500569770805649
M10,6.506534382051765,85.42867699827094,8.064788619677287
M2,67.7889017896516,16.738952116161943,15.472146094186453
M4,23.604811545786433,20.04745914236063,56.34772931185294
M6,28.744433753862403,39.71851293848829,31.537053307649302
M8,13.534541218596422,5.581375013385872,80.88408376801772
M10,5.479308044069419,85.8888160453118,8.631875910618788
M2,68.01891415028875,16.34750548454543,15.63358036516582
M4,23.38905019542001,20.152514497851023,56.458435306728965
M6,28.88751481654154,39.82965711169587,31.282828071762587
M8,12.493282498785126,7.263943101853119,80.24277439936176
M9,88.60780183680396,6.8778793141791965,4.5143188490168455
M2,72.08472058090292,15.082791373353665,12.83248804574341
M4,24.788653401687903,20.37117441484437,54.840172183467736
M6,27.4435501734482,39.492116150012976,33.06433367653882
M7,48.174302615245225,51.50360231442023,0.322095070334548
M10,8.850688720872604,83.41428407443428,7.735027204693125
M2,71.1049814106672,15.065653419869799,13.829365169463008
M4,24.749196782223365,20.479935352514396,54.77086786526224
M6,28.28613466448578,38.80168730648545,32.912178029028766
M7,47.529510145475946,52.033421052718765,0.43706880180528884
M9,88.60758549385173,6.619089279747738,4.773325226400533
M2,70.36228199693592,15.070146340231839,14.567571662832242
M4,23.356985394960066,20.079186203466882,56.563828401573055
M6,28.883816120929435,39.77605564626444,31.340128232806123
M7,47.958826459079766,51.89066568736611,0.15050785355412444
M8,13.794255807254917,5.639041519713267,80.56670267303181
M2,67.80615254624534,16.523845182739866,15.670002271014791
M4,23.744585925689943,20.147035167479824,56.108378906830225
M5,51.1305658872523,29.28911261675868,19.58032149598902
M9,89.56703186301966,6.749667515811556,3.6833006211687795
M10,6.731601660927614,85.44141664645304,7.826981692619356
M2,69.40801719147159,15.58045578150027,15.011527027028144
M4,23.32615823126002,20.74727869402689,55.92656307471309
M5,51.552926992865146,29.75633350039528,18.690739506739575
M8,13.374029495960855,5.102679650510351,81.52329085352879
M10,5.7808019400846495,85.10768071025089,9.111517349664467
M2,69.40763774364507,15.069363331532042,15.52299892482289
M4,23.78799059572624,19.998160990358535,56.21384841391522
M5,52.311684393341416,29.072888660119492,18.615426946539092
M8,9.049132408954076,7.260289803070126,83.6905777879758
M9,88.82337022078994,6.779466827695091,4.397162951514969
M2,69.9279226559918,15.522265390901643,14.549811953106564
M4,22.845961212182736,20.13119532827172,57.02284345954554
M5,50.975719640837276,29.416923248152266,19.607357111010458
M7,46.228545344573966,53.21671571022615,0.5547389451998868
M10,7.196756629079021,84.16507612058642,8.638167250334561
M2,71.03124614097389,15.077221372321928,13.89153248670418
M4,24.778187096822357,20.316780403311054,54.90503249986658
M5,52.63784233607146,28.964054002402083,18.39810366152646
M7,48.02637469652251,51.75040662127948,0.22321868219800933
M9,88.48117290611543,6.648551568877014,4.870275525007553
M2,70.27908852161138,14.448415493937487,15.272495984451128
M4,23.703969044920328,20.525358477984955,55.77067247709472
M5,51.5626597475707,29.716654181578377,18.720686070850924
M7,46.960294298076256,52.90556252435305,0.13414317757069227
M8,11.865746103142468,7.4056596212890256,80.7285942755685
M2,69.08029285163587,17.11601221572471,13.803694932639416
M4,24.350690562002395,20.474506328418222,55.17480310957938
M5,51.021294827167615,30.646570068382363,18.33213510445002
M6,28.790262099580993,40.16356987333175,31.046168027087262
M10,5.768729023215593,85.67264681620328,8.558624160581118
M2,70.63883352396601,15.06247665198484,14.298689824049147
M4,24.66595604238727,20.419947924195913,54.914096033416826
M5,53.38534974012906,29.15850153246458,17.45614872740636
M6,29.182838590116294,40.07278563155755,30.74437577832616
M9,88.55140477654172,6.636721556524361,4.811873666933923
M2,69.95288473396297,15.532889613534834,14.51422565250219
M4,23.62993503795378,21.154776932998224,55.215288029048004
M5,50.53632627597154,30.31622511025285,19.14744861377561
M6,28.478658604481435,40.262040088099816,31.259301307418745
M8,13.399750317000247,5.851774828268775,80.74847485473099
M2,68.5961415628064,16.504301960605904,14.899556476587701
M4,24.720244537001015,20.415732895986743,54.86402256701225
M5,53.40389915906752,29.229454574088205,17.366646266844274
M6,29.091200297114128,40.16043980812675,30.74835989475912
M7,47.67165723866119,52.18668721430891,0.1416555470298988
M2,71.3905308581765,15.383444586526672,13.226024555296824
M3,13.37674767526374,68.11083141814672,18.51242090658954
M8,10.431286765749023,6.288908472882334,83.27980476136864
M9,89.10629614205257,5.701574319529519,5.19212953841791
M10,11.09564536291598,80.69501458970724,8.209340047376784
M2,71.29537356664953,16.632667942534503,12.071958490815966
M3,14.40305574238911,67.9860583816232,17.61088587598769
M7,48.42652514282853,51.27092860231484,0.30254625485662956
M9,91.42001230116499,2.9575417077006447,5.622445991134367
M10,8.728566313036332,83.4759979125017,7.795435774461964
M2,68.14321365296253,16.52134736078245,15.33543898625502
M3,13.782885969502638,67.95900104269678,18.258112987800573
M7,47.8325086241216,51.82408785696931,0.34340351890909204
M8,10.709275245747902,6.173552715097228,83.11717203915487
M10,8.43658546788109,83.39178200383844,8.171632528280469
M2,70.64181121895338,15.078823886127417,14.279364894919205
M3,13.889026048645055,67.25199981858844,18.858974132766505
M7,49.655554133855865,50.08808512792743,0.25636073821670635
M8,10.804766530519633,6.745112451686308,82.45012101779406
M9,89.54816466150649,5.801169853505947,4.650665484987563
M2,72.03522849525332,14.954445228468385,13.010326276278294
M3,12.129317139700674,70.47394734261033,17.396735517688995
M6,26.55044567313984,39.34295386302529,34.10660046383486
M9,88.280353011713,6.502437219700833,5.217209768586163
M10,6.101679358941543,86.25148830880471,7.6468323322537515
M2,70.7989970293875,15.017625070008872,14.183377900603634
M3,12.036257565391887,70.0769507351557,17.886791699452402
M6,27.756978901129784,39.57638452170862,32.6666365771616
M8,12.826891148981014,5.378672457159786,81.7944363938592
M10,6.7632991100370266,85.4551292787724,7.7815716111905715
M2,71.21943161729993,15.33876457805078,13.441803804649288
M3,13.065799536988813,69.14544393324044,17.78875652977075
M6,27.865767807694738,41.2427996326626,30.89143255964266
M8,11.531381183607778,6.435296087662864,82.03332272872936
M9,88.3647996561631,6.8875179486130245,4.747682395223875
M2,71.69940711790429,15.133316554871676,13.167276327224037
M3,12.735037732785557,69.92607355260223,17.33888871461221
M6,27.451701014819346,40.02265396966934,32.52564501551131
M7,48.01821368980784,51.74853724962013,0.2332490605720352
M10,7.294301789613794,83.91609214865663,8.789606061729572
M2,68.3027657492799,17.003411729866045,14.693822520854056
M3,14.429367907061257,68.27405587553851,17.29657621740023
M6,27.917313155870477,41.278066973114306,30.80461987101522
M7,48.87515741096413,51.08899035324035,0.03585223579552377
M9,88.4578499300271,6.7787271287589554,4.76342294121395
M2,71.15776280408997,14.891494928595327,13.950742267314704
M3,12.090937758227001,70.05579653855978,17.853265703213225
M6,29.396567267533815,40.057028911991246,30.546403820474943
M7,48.5531670780659,51.415745432211715,0.031087489722388284
M8,13.628043367145262,6.071497132528412,80.30045950032633
M2,71.83025601988435,15.033046163915348,13.136697816200307
M3,12.073645983591932,70.32939794408165,17.59695607232642
M5,54.14777135344077,29.080170296122414,16.77205835043682
M9,89.23067392753721,6.627272290333807,4.142053782128982
M10,6.567901585274361,85.46260045226931,7.96949796245633
M2,68.48353782185907,16.86138345374562,14.655078724395306
M3,11.692005015821419,70.10654095075795,18.20145403342063
M5,52.69950096715178,29.025810271392643,18.27468876145558
M8,9.08198387508953,6.488713871706756,84.42930225320372
M10,7.406852123224719,83.71161819857161,8.881529678203663
