M5,51.66509328732543,28.756988494985126,19.57791821768944
M6,28.840148418434442,39.65087075498937,31.50898082657619
M8,12.881403308865812,6.7527732250819295,80.36582346605226
M9,85.18418687706864,7.753921006960163,7.0618921159711965
M10,8.244543610531936,82.999483291157,8.75597309831106
M2,70.4733734707735,16.7815596282345,12.745066900992004
M4,19.63429047682227,22.13138635058982,58.23432317258791
M5,53.324768491947765,28.5873571106008,18.087874397451436
M6,26.657499200278618,40.44213735412579,32.90036344559559
M7,48.19792645393352,51.80207354606649,-7.105427357601002e-15
M9,85.54982945022408,5.940174862239103,8.509995687536815
M10,6.602778698082793,84.58659605164944,8.810625250267776
M2,72.52820134283645,15.31368445806168,12.158114199101867
M4,22.79514402985952,19.919939545140245,57.284916425000226
M5,51.43916203931381,28.80682599151436,19.754011969171835
M6,28.798498599364684,39.728733182272066,31.472768218363257
M7,44.72636185291578,54.81741090051082,0.4562272465733983
M8,16.125496010760216,8.064425080208592,75.81007890903119
M10,5.179431409949802,85.74549562794257,9.075072962107626
M2,68.3845223979109,16.250129635605948,15.365347966483153
M4,23.58006163169544,20.389165339693285,56.03077302861127
M5,51.606880741838104,28.918696915769505,19.47442234239239
M6,28.530137402480584,40.73461473258621,30.7352478649332
M7,47.8018748100675,52.029620347480304,0.16850484245219377
M8,16.189534242651327,8.407337389173014,75.40312836817567
M9,95.08731655446091,1.6633469857822554,3.249336459756832
M2,68.04773409437001,16.07175160779533,15.880514297834655
M3,8.02586231953997,69.56836529587363,22.4057723845864
M6,27.103511077389168,37.792724942369354,35.103763980241474
M7,47.75696979906357,50.07802729830816,2.1650029026282738
M8,11.465506289353726,7.589092522466682,80.94540118817959
M9,87.82258138194435,5.769535965089443,6.407882652966211
M10,5.236636687619737,84.50411331935788,10.25924999302238
M2,75.33728241457669,15.742223278654814,8.920494306768495
M3,12.173088167950038,67.00911859843022,20.81779323361974
M5,53.04815449295315,28.742172943939327,18.20967256310752
M7,49.37613289301552,49.91055741732843,0.7133096896560502
M8,11.87197509842655,3.6074645416796334,84.52056035989382
M9,86.66034897955862,8.688975763834133,4.650675256607247
M10,23.369425058179118,51.43561934027526,25.194955601545622
M2,67.68218912098823,16.175622480766023,16.14218839824575
M3,10.979107027407375,69.48548073869523,19.53541223389739
M5,50.41775683952739,29.733145737154825,19.849097423317783
M6,25.729950136792166,41.29690153219874,32.97314833100909
M8,11.472774403047923,6.947084399984874,81.5801411969672
M9,90.26578553257134,4.284451112477327,5.4497633549513305
M10,11.06078509194953,81.58123745144327,7.357977456607202
M2,67.71232156455919,14.185131653263099,18.10254678217771
M3,8.819308869484647,69.65553879595413,21.525152334561227
M5,49.284566599034086,27.781660135731503,22.93377326523441
M6,22.183702455113043,38.585849326942814,39.23044821794415
M7,47.17720011564764,50.0138265973757,2.8089732869766593
M9,89.76168025613767,6.393395731470409,3.8449240123919255
M10,8.903742515574457,87.15205058495407,3.9442068994714674
M2,71.76806290404332,14.923719151377297,13.308217944579384
M3,11.989258646919748,70.40727055208876,17.603470800991488
M5,53.471666349420836,28.794239606279557,17.734094044299606
M6,29.694658498114393,39.97702648390747,30.328315017978134
M7,48.57261714957948,51.24474057034666,0.18264228007386407
M8,17.137500481473836,5.4014574555408,77.46104206298537
M10,5.1613543890374824,85.8618463512204,8.976799259742123
M2,72.16325229156584,14.8695574120644,12.96719029636976
M3,7.871258987971427,73.79810968891493,18.330631323113636
M5,53.093425458780565,29.20229982300208,17.704274718217356
M6,29.008438920693177,40.571866620079426,30.419694459227394
M7,49.485220349877274,50.23649317314653,0.27828647697619857
M8,12.871603994281084,9.829321671408408,77.2990743343105
M9,93.95736370515618,2.0909690549319504,3.9516672399118664
M2,69.08767633726035,17.64914222380783,13.263181438931824
M3,13.86119977901078,67.98136936060357,18.15743086038566
M4,24.315727103767845,19.31247438788724,56.371798508344924
M7,47.05290654862654,50.538747024629686,2.408346426743776
M8,9.117455887016376,6.271529272300519,84.61101484068311
M9,90.77870803470165,3.614838830279496,5.606453135018853
M10,9.703050011128171,77.75327963747766,12.54367035139417
M2,69.34741439549268,16.736857812611042,13.91572779189628
M3,13.382644063633975,68.06709641934044,18.55025951702558
M4,23.169183918380895,19.537274546625035,57.29354153499407
M6,21.93763800283425,41.08288700824686,36.979474988918895
M8,12.06379208023486,6.13491462927229,81.80129329049285
M9,88.76654193228303,4.88535831241859,6.348099755298377
M10,8.045904736495112,83.3078552355626,8.646240027942284
M2,72.54022179787616,15.001512651689904,12.45826555043394
M3,12.066519660588709,70.4609668283644,17.472513511046884
M4,23.871637703040154,20.322953169683043,55.8054091272768
M6,26.39637400543324,39.30699658958914,34.296629404977615
M7,48.7208415173043,51.2791584826957,0.0
M9,85.1772809218598,6.280955945203298,8.541763132936897
M10,4.315701611748692,85.5654693085673,10.118829079684005
M2,70.01484068105741,14.973631686874507,15.011527632068086
M3,11.826982556369728,70.19587504412597,17.977142399504302
M4,23.409638132829283,20.076056324506574,56.51430554266414
M6,28.289861121289896,39.64074938841654,32.06938949029356
M7,45.05861348882599,54.44757257571687,0.4938139354571405
M8,13.887205387837232,5.626389590537048,80.48640502162573
M10,5.321742547740448,85.84028249414074,8.83797495811882
M2,72.71817375496019,12.451476294960171,14.830349950079638
M3,16.055298975909434,66.55290943760308,17.391791586487486
M4,24.740792860818374,20.05257756912532,55.20662957005631
M6,25.553361588604798,42.55559833215474,31.89104007924046
M7,47.324547159430566,52.21546008353688,0.45999275703255194
M8,13.849328508711656,7.918138448030805,78.23253304325755
M9,94.11435911402168,2.151034667317021,3.734606218661298
M2,70.24817999342311,15.200481467922835,14.551338538654058
M3,12.531704677972298,70.3842675711245,17.084027750903203
M4,23.2016047953883,19.891335225854046,56.907059978757644
M5,48.22984590084186,34.31255274339384,17.457601355764304
M8,8.924110678009425,7.229317742689739,83.84657157930083
M9,87.22478882373534,6.681435684023581,6.093775492241081
M10,5.637965079275182,85.97275957375771,8.38927534696711
M2,65.97235539203362,14.404869275572437,19.622775332393942
M3,9.690394643205767,69.57632840322573,20.733276953568506
M4,16.569703718705462,19.201117800367026,64.22917848092752
M5,54.00638350347866,29.347817847110722,16.64579864941062
M7,46.1975265982345,50.93341759328771,2.869055808477796
M9,89.47642976068728,6.642205676575909,3.8813645627368096
M10,6.4721874783939475,85.44689526764145,8.0809172539646
M2,75.19601360397262,18.06081064424247,6.743175751784914
M3,12.576917952072765,69.65768093346092,17.765401114466314
M4,23.153939802464254,20.81433259614189,56.031727601393854
M5,51.73245789509019,29.764079588954043,18.503462515955764
M7,47.26534500536653,52.73465499463347,0.0
M8,13.062942538059964,5.287211458941967,81.64984600299807
M10,5.953760236162448,85.06372722319051,8.982512540647036
M2,70.7225197813603,15.22653216874698,14.050948049892716
M3,12.04965904682673,70.176593419528,17.773747533645263
M4,30.67029214722672,21.113863566619585,48.2158442861537
M5,52.30818447864092,29.084926390184833,18.60688913117425
M7,47.64327222090234,52.15743049362977,0.1992972854678925
M8,10.28530312643557,7.391928248287643,82.3227686252768
M9,87.91604875178061,6.714262212827208,5.3696890353921845
M2,68.13050742093792,16.842106265958034,15.02738631310405
M3,12.2258056998849,70.45321941742328,17.320974882691814
M4,23.22667022117956,21.853555519716632,54.919774259103804
M5,51.1028261281771,30.813452913614327,18.083720958208573
M6,24.157028505783515,41.62118076918833,34.22179072502816
M9,84.15990973247149,11.171878062778331,4.668212204750178
M10,4.686633996010326,88.34279424958642,6.970571754403252
M2,70.38339643831696,14.49421138750719,15.122392174175845
M3,11.640370233012295,69.78273527696571,18.576894490022
M4,22.938207723079245,20.912199306678374,56.14959297024238
M5,51.7043765409624,29.794088313002987,18.501535146034612
M6,22.64778537685933,43.617416870369745,33.73479775277092
M8,13.336219497302864,5.072053570709659,81.59172693198748
M10,5.851995917178938,85.18531602054757,8.962688062273486
M2,69.77129724382245,14.540828376935837,15.687874379241718
M3,11.805936659184319,70.07722671282298,18.11683662799271
M4,24.563028731193413,20.400517069324934,55.03645419948165
M5,51.94614978937726,29.5491394132895,18.504710797333242
M6,28.943119172705288,39.850721280891015,31.206159546403704
M8,15.721444461067561,6.017426510555176,78.26112902837725
M9,88.46412852220317,6.789499149098976,4.746372328697856
M2,70.10478870779977,16.230227140587736,13.664984151612494
M3,11.841494861769299,71.4694029667323,16.689102171498405
M4,24.77957132377093,22.416198611437547,52.80423006479151
M5,51.944243835653765,30.39137328134668,17.664382882999554
M6,26.552986785895712,42.593537686556964,30.853475527547324
M7,45.25074090474535,54.37177697024661,0.37748212500804357
M10,9.769958474354416,82.57741160778536,7.652629917860224
M2,72.93670331489994,15.900591573783702,11.162705111316354
M3,9.830441521550997,72.1856743810087,17.98388409744031
M4,17.080434976628762,19.493302742976102,63.426262280395136
M5,46.37766044924957,29.53018174847448,24.092157802275953
M6,23.73536291892295,41.53183972758656,34.7327973534905
M7,42.56168278729517,53.58611604917305,3.852201163531781
M9,85.12607199147727,8.127329868002997,6.746598140519728
M2,69.4543979311868,15.588707396742837,14.956894672070359
M3,12.643070202295132,69.41591365610367,17.941016141601196
M4,23.50484762584059,21.0131179607059,55.482034413453505
M5,50.97840383458177,30.480510940641686,18.541085224776545
M6,26.527836349160076,41.8891255391722,31.58303811166772
M7,45.96768235740241,53.86063112255894,0.17168652003864793
M8,13.243100976332013,8.0987489076805,78.65815011598748
M1,39.746314224821596,31.408247778602526,28.84543799657588
M5,55.01123064508925,26.345922122056667,18.642847232854084
M6,29.551391215825742,38.85577463979148,31.592834144382778
M7,52.782751647867265,46.68566322986386,0.5315851222688721
M8,14.851161668515779,5.836375158447554,79.31246317303668
M9,87.60293121445719,8.047426941958802,4.349641843584012
M10,10.791451649011943,81.0514582502485,8.157090100739552
M1,35.539497725521784,34.28985563644527,30.17064663803295
M4,25.635167083270396,19.004988640960615,55.35984427576898
M6,32.30506786357413,34.988052800642954,32.70687933578292
M7,55.53653124730668,44.46346875269332,0.0
M8,18.424861536961462,5.489480990559434,76.08565747247911
M9,88.43297523213816,5.614845658833493,5.952179109028345
M10,9.521682347371778,81.22407572270613,9.254241929922088
M1,37.64784720490292,32.17432135711691,30.177831437980174
M4,23.43952482909291,20.19878827270045,56.36168689820664
M5,55.94763735379345,26.04638220766661,18.005980438539936
M7,50.01240729225287,49.987592707747126,7.105427357601002e-15
M8,17.921318613432188,5.170936367652602,76.90774501891521
M9,100.0,0.0,0.0
M10,10.043266767620164,81.49727164317724,8.45946158920259
M1,35.88122922335706,33.92024438859848,30.198526388044463
M4,23.25435447249113,20.569816237066966,56.175829290441904
M5,51.13703828957802,29.73838267007484,19.124579040347136
M6,29.034317419440615,39.493408339237796,31.472274241321593
M8,13.733100598925072,7.560131819114191,78.70676758196073
M9,87.98185469011413,6.954223410560805,5.063921899325062
M10,7.741055484306981,83.36579259839364,8.893151917299377
M1,36.602091003213346,33.15827603522593,30.239632961560723
M4,23.603805947494926,20.202445648401735,56.193748404103346
M5,56.70755906724105,28.345594929414375,14.946846003344575
M6,31.305341411116473,38.06557738479142,30.62908120409211
M7,52.19212712888713,47.65262166191575,0.1552512091971181
M9,89.6645373635215,6.118659311146558,4.216803325331938
M10,6.629696150912499,85.41087242840254,7.959431420684965
M1,35.462097913769966,34.798374687965186,29.739527398264848
M4,23.479130957863244,21.13040712333332,55.39046191880343
M5,51.65653907340442,29.21389232176365,19.12956860483193
M6,28.774028878435274,40.10427944082466,31.121691680740064
M7,46.862815609848326,52.880789187065005,0.25639520308666874
M8,17.119203777807815,6.316721100606054,76.56407512158613
M10,5.798483302955023,85.32146094970649,8.880055747338488
M1,35.07020247995007,34.575351676209664,30.354445843840267
M4,25.996114994138054,20.16279455184299,53.84109045401895
M5,52.896308807302226,29.141767756901203,17.96192343579657
M6,30.69536899444521,38.99502016296073,30.30961084259407
M7,50.41424767939256,49.36953465114871,0.21621766945872878
M8,16.277521893807894,6.896418831466762,76.82605927472535
M9,89.49560541890486,5.984342623913178,4.5200519571819635
M1,35.58436487041831,34.45749336056749,29.958141769014198
M3,9.82408440078236,71.52487084200283,18.65104475721482
M6,29.91156796158534,38.09680007706116,31.99163196135349
M7,48.878906350207956,49.16249363526779,1.9586000145242508
M8,14.93437909021905,5.519549678716531,79.54607123106442
M9,86.95067970694924,5.845851128808853,7.203469164241902
M10,10.57753819328234,81.44666814134214,7.9757936653755195
M1,32.41382897115538,32.58233075195934,35.00384027688528
M3,11.4638523948773,67.66433652140648,20.87181108371621
M5,53.40189637778258,28.206080916029205,18.392022706188218
M7,50.04016668194208,49.50534098400905,0.45449233404886513
M8,12.779405032630473,5.680290321109823,81.5403046462597
M9,85.72422572017229,9.14601717665737,5.129757103170345
M10,14.496493135377737,77.39954074643313,8.103966118189135
M1,35.79046221447638,33.144947369874494,31.06459041564913
M3,10.704393004215257,70.86521319558683,18.430393800197905
M5,55.05928308842701,27.67320230191594,17.267514609657052
M6,31.692409354204255,39.65105825392735,28.65653239186839
M8,12.062616693482973,8.032964196292752,79.90441911022428
M9,89.89325817838579,6.027310773567448,4.079431048046759
M10,7.437024117554001,85.55611621130991,7.006859671136084
M1,33.34507677295286,35.298486446123626,31.35643678092351
M3,10.427015964319606,72.52126567621085,17.051718359469547
M5,56.05210312382708,25.711847257569325,18.236049618603595
M6,33.468025961921946,37.22031776363867,29.311656274439393
M7,52.9475971532975,45.1541248959952,1.8982779507072962
M9,90.43224642066863,3.554864372884314,6.012889206447053
M10,9.38686249875721,82.66489493061954,7.9482425706232505
M1,38.81792608293966,33.537100338434286,27.644973578626058
M3,9.421472850600024,72.59068665351153,17.98784049588845
M5,55.76558103701389,26.0047560813603,18.229662881625813
M6,32.75822754727521,37.51310414456877,29.728668308156017
M7,54.24728102219462,45.75271897780537,7.105427357601002e-15
M8,14.624629445871614,6.3329262009151694,79.04244435321321
M10,9.88172147167305,82.90393181506913,7.214346713257825
M1,34.555939572737245,33.545271849382196,31.89878857788056
M3,8.503848283805658,75.98022842301198,15.515923293182368
M5,56.25319077903768,26.632031252407643,17.114777968554677
M6,32.922985373573525,39.000371171668526,28.07664345475795
M7,47.70698504869245,50.97764929408967,1.3153656572178747
M8,20.821761932353883,6.519235197934299,72.65900286971183
M9,86.50812952298676,8.74503858765836,4.746831889354876
M1,37.275132763450706,32.3887927895637,30.33607444698559
M3,16.04236656695686,65.99833351147736,17.959299921565787
M4,24.383685805051453,19.559707627758996,56.05660656718955
M7,48.034951896533514,51.61911292115996,0.3459351823065262
M8,13.424242449071086,7.820744246836042,78.75501330409287
M9,87.22756240837386,7.3871519189020916,5.385285672724052
M10,9.460383772865407,82.04445871939753,8.495157507737062
M1,36.026255241339,34.16310232355686,29.810642435104135
M3,12.036613484734714,70.77493807878395,17.188448436481337
M4,24.664637000729492,20.720030251067538,54.61533274820296
M6,26.743059362274405,39.882887214814865,33.37405342291073
M8,9.221259140580878,7.644080306787019,83.1346605526321
M9,89.77727350022917,6.732093439747757,3.4906330600230717
M10,6.584772051466265,86.34035417165482,7.074873776878917
M1,37.665654210891326,34.506717508665524,27.82762828044315
M3,12.198230619450298,71.3310390304361,16.470730350113598
M4,26.670121443470247,21.625492197656143,51.704386358873606
M6,28.198209698140374,39.42165782081817,32.38013248104146
M7,50.123452046188596,49.876547953811254,1.4921397450962104e-13
M9,86.56897752845713,6.460717612770016,6.970304858772859
M10,7.736017865742252,86.34335543616417,5.920626698093571
M1,37.26214318050177,33.312871107995505,29.42498571150272
M3,15.532269351377144,68.07400267594168,16.393727972681177
M4,24.834718625090996,21.066518017575138,54.098763357333866
M6,29.001397810476323,40.383549753306774,30.615052436216907
M7,46.56562730496405,52.98551485190094,0.4488578431350092
M8,16.05627489827499,6.208427209643087,77.73529789208192
M10,9.239634665848074,82.36748844561487,8.39287688853706
M1,39.20267937908989,32.279225417702506,28.5180952032076
M3,14.361138166150168,68.23121150930919,17.40765032454064
M4,26.702209948176815,19.49195934508478,53.805830706738405
M6,27.785924905033397,41.25292807458547,30.961147020381134
M7,48.64479685897498,51.150310265986256,0.20489287503876596
M8,15.231299784828641,7.670895917879701,77.09780429729166
M9,88.32006756917242,6.858301016330506,4.821631414497071
M1,33.67828298727628,34.57245242275258,31.74926458997114
M3,10.44060328026623,70.9985395741917,18.560857145542073
M4,22.612226661938536,20.724715884013012,56.663057454048456
M5,50.79218240663327,30.335136090844838,18.87268150252189
M8,9.101385226411171,10.090101260240449,80.80851351334839
M9,87.66160736715926,6.888492766613792,5.449899866226945
M10,5.709542280458895,85.61259995708829,8.677857762452817
M1,33.18415673388759,35.57856829988321,31.2372749662292
M3,12.794425930712901,69.47708821879868,17.72848585048841
M4,24.713167552857218,19.318604520585666,55.96822792655712
M5,49.70503911469268,32.24661258164936,18.04834830365796
M7,44.07703696439529,53.59357379990216,2.32938923570255
M9,89.06627758684886,6.525062248488641,4.408660164662503
M10,10.172759945403982,84.31277380667844,5.514466247917582
M1,35.02065251762538,34.3881979094945,30.59114957288012
M3,11.270188710049162,70.59135523529146,18.138456054659386
M4,23.39506200883048,20.58233347362093,56.02260451754859
M5,51.05164792306298,30.658773677604145,18.289578399332875
M7,48.02007406434253,51.97992593565746,7.105427357601002e-15
M8,10.029962748811993,9.992539681001647,79.97749757018636
M10,5.503598712257861,85.60099073447995,8.895410553262195
M1,33.40459585069631,35.60268008892782,30.99272406037587
M3,12.560202495986402,69.51642692390489,17.92337058010871
M4,23.85963112386535,20.842071245316497,55.29829763081816
M5,49.4667570122396,31.5616902385528,18.971552749207603
M7,45.380679390665804,54.22284059200576,0.39648001732843596
M8,10.10311732138945,10.267167404221901,79.62971527438864
M9,87.33832614753095,7.553395069277204,5.108278783191847
M1,39.09512954112324,36.95197739911384,23.95289305976292
M3,13.764679245703057,72.92964014979282,13.305680604504118
M4,28.388285957419278,23.751303407374664,47.860410635206065
M5,51.71446039420353,33.581896590331496,14.703643015464976
M6,22.712507136428613,47.521124458357455,29.76636840521393
M9,84.92609067080544,11.195214391673263,3.878694937521301
M10,7.731160159190249,86.34833068928855,5.920509151521202
M1,33.57315473943483,36.97128921780316,29.455556042762012
M3,12.259298034121562,71.14341972494654,16.597282240931904
M4,24.070008872835174,22.55917563980994,53.37081548735489
M5,51.821929759126405,30.51658781405921,17.661482426814384
M6,28.032476007650587,42.14079308610669,29.826730906242723
M8,12.60567012050501,8.447058577346187,78.9472713021488
M10,7.218455508277532,84.93180043233673,7.849744059385742
M1,34.40892722086515,35.03615476274606,30.55491801638879
M3,7.752154939156006,74.63933280532977,17.608512255514228
M4,22.290926217990332,22.7771696705932,54.93190411141647
M5,48.213987137051205,33.80204323530406,17.983969627644733
M6,26.121832797524572,42.41308982950892,31.465077372966505
M8,11.078468554560772,10.162770623881281,78.75876082155794
M9,85.22181353246583,9.983107071295365,4.795079396238805
M1,36.06197553509089,36.83959845525784,27.09842600965127
M3,12.80751328973473,74.9204779931829,12.272008717082372
M4,24.546947668157475,27.882948374337868,47.57010395750466
M5,45.16183903288061,39.18867654617366,15.649484420945733
M6,18.47829366750896,52.798969469353956,28.72273686313708
M7,39.241532814687055,59.27796899306023,1.4804981922527176
M10,7.20748153618388,86.61080178029918,6.181716683516939
M1,30.97243935507237,40.19494706884147,28.83261357608616
M3,10.522899108649488,72.85140691127239,16.625693980078125
M4,18.50873734742228,25.487280955135848,56.00398169744187
M5,50.343747488595035,34.441000267286476,15.215252244118489
M6,27.941659437096135,47.41870584778262,24.639634715121247
M7,41.276222893647684,56.682149278542695,2.04162782780962
M9,84.30574634280616,7.8266047295384,7.86764892765544
M1,34.09575311814438,34.71898233607771,31.185264545777905
M3,13.97059138852379,70.34128795558051,15.688120655895702
M4,23.066688621554334,23.076072715025337,53.85723866342033
M5,46.52727888624378,35.321305941588115,18.151415172168107
M6,18.249665868425467,49.32234409977386,32.427990031800675
M7,42.50528457178867,57.089814033433534,0.4049013947777951
M8,11.07637592098188,10.092952490975781,78.83067158804235
M1,39.18576250662896,32.69877303356888,28.115464459802162
M2,75.91156589885638,12.966764933643564,11.121669167500055
M6,26.532021284694505,40.23864435472712,33.22933436057837
M7,50.953440646420496,46.981600767214964,2.06495858636454
M8,11.958016992479074,7.510835928755001,80.53114707876593
M9,91.0429599938457,5.61538532922469,3.341654676929611
M10,15.651985200596668,77.2487834083441,7.099231391059234
M1,35.84030636134316,33.28856626802599,30.87112737063086
M2,69.75397282545974,15.537221600476908,14.708805574063351
M5,46.93060673990951,28.769373607338064,24.30001965275243
M7,49.45949772000475,49.88821188487262,0.652290395122634
M8,12.428259610866004,3.833659529816376,83.73808085931762
M9,85.11272034384595,8.840411063829242,6.046868592324808
M10,13.854529927986059,78.27470534321274,7.870764728801191
M1,37.251747405421355,34.05295855262619,28.695294041952458
M2,72.52359725038514,16.66053494503999,10.815867804574872
M5,55.37012832712654,27.392797439085154,17.23707423378831
M6,30.991217512063816,39.38429976214733,29.62448272578886
M8,14.168412569494052,3.8828396582470224,81.94874777225893
M9,89.42849236126722,7.675255715343058,2.896251923389725
M10,15.738627405606135,76.64334131767004,7.618031276723826
M1,35.54462420583088,34.73776493380351,29.717610860365617
M2,75.95008029612322,15.002379539671013,9.047540164205769
M5,55.764659934898404,22.934755627060373,21.300584438041223
M6,23.358233560614703,41.139808078772795,35.5019583606125
M7,51.223049451914676,46.32954319125257,2.4474073568327555
M9,90.61533391170417,4.150990163410366,5.233675924885464
M10,5.528683718399216,80.63151070778505,13.839805573815724
M1,34.84426862565152,33.01965452350842,32.136076850840055
M2,72.25764326900808,13.88909041361806,13.853266317373855
M5,55.35731379497464,27.808096370818884,16.83458983420648
M6,32.31005478379664,39.647421611448976,28.042523604754393
M7,47.45888349581558,48.46076129028204,4.080355213902379
M8,12.66656782828813,8.097082381341941,79.23634979036993
M10,5.360918065737145,85.67573548614065,8.96334644812221
M1,38.78318414100081,32.665268880408924,28.551546978590267
M2,72.99748386562547,14.658532400099338,12.343983734275193
M5,57.26639796553459,26.602415938586244,16.13118609587917
M6,34.605158782961205,36.80483749535185,28.59000372168694
M7,51.93490833666795,47.52915680385143,0.5359348594806193
M8,9.613231534024761,11.576486943137265,78.81028152283797
M9,87.02890118663804,8.61972594655752,4.351372866804443
M1,36.71568384339308,34.85011180380738,28.43420435279954
M2,71.76832363453963,17.123848092175113,11.10782827328526
M4,23.58571656376902,20.01401333440052,56.40027010183047
M7,49.24688888889219,47.02644517981399,3.726665931293823
M8,7.9073862462503,4.539814226421459,87.55279952732825
M9,87.22042596612148,6.288804306539079,6.490769727339439
M10,9.177204160690813,81.30585797352991,9.51693786577927
M1,37.963639199973265,33.07914432166688,28.957216478359854
M2,71.60404131360862,17.097101061397826,11.298857624993556
M4,23.354434920442035,19.725862141633325,56.91970293792464
M6,28.900361827113805,39.88385868080162,31.215779492084565
M8,11.170697115107785,6.365520163293169,82.46378272159905
M9,85.86248389466016,6.385288896605486,7.752227208734356
M10,8.47976383678424,82.47764974759164,9.042586415624115
M1,36.53227685907243,35.16736995140409,28.300353189523477
M2,71.01126269993239,16.864455828557993,12.124281471509619
M4,27.16469449352555,20.407032746961896,52.42827275951256
M6,27.133866166598512,40.12041559753901,32.74571823586248
M7,48.14703877767813,49.51598165288655,2.3369795694353215
M9,86.67949672405094,6.438378923745227,6.882124352203838
M10,6.473316617885332,83.79522148642552,9.73146189568915
M1,34.58478918586458,35.120950372436006,30.294260441699414
M2,66.4600245862359,19.22031707315724,14.319658340606857
M4,22.380928980216968,20.308775562495825,57.31029545728721
M6,28.514788622466686,40.24934797432291,31.23586340321041
M7,46.25651806119831,53.28057835075439,0.462903588047304
