M7,52.75513689348888,45.421445365695824,1.8234177408152945
M9,90.58858571659384,6.812841761153442,2.5985725222527174
M10,4.731526629762389,79.8413069305403,15.427166439697316
M1,36.21044329254043,34.64521291954921,29.14434378791036
M2,69.42066202099313,15.442905412141203,15.136432566865663
M4,22.438488179596245,20.26348900678039,57.29802281362336
M5,51.6812599429414,29.58708591864265,18.731654138415948
M6,27.978413318642247,40.26640875899052,31.755177922367224
M7,46.881457816943026,52.74972585780408,0.36881632525289376
M8,12.191755430256856,7.808853243911862,79.99939132583128
M10,4.942976138228467,85.97705464794818,9.079969213823361
M1,37.451799389375076,33.99951700056538,28.54868361005954
M2,70.66196501054506,15.717749949399323,13.620285040055617
M4,29.226398566944308,18.802679477363206,51.97092195569248
M5,62.07468302802335,23.366301128947118,14.559015843029531
M6,37.80316467259052,34.55630776538723,27.64052756202225
M7,52.663229338346746,47.336770661653254,0.0
M8,16.273666758277393,7.86070949840003,75.86562374332259
M9,89.75544459697545,5.980235775138961,4.2643196278855875
M1,36.47530062950429,31.24012176173065,32.28457760876506
M2,68.92330729123017,15.539138575933398,15.537554132836428
M3,10.590298343062267,67.22742123678238,22.18228042015535
M6,32.998244522179526,38.92423252397612,28.077522953844344
M7,50.68246017545952,47.06515513465263,2.2523846898878546
M8,12.937972321493925,6.309620246912696,80.75240743159337
M9,89.51621495168857,8.095117625562272,2.38866742274916
M10,12.749682297027814,81.81730583718051,5.43301186579167
M1,32.24951738476102,33.654977424754016,34.095505190484964
M2,64.96351086596977,17.989124968390406,17.047364165639827
M3,10.783116906602269,68.1012377608253,21.115645332572427
M5,48.89253654374401,27.83494124739078,23.27252220886521
M7,50.027065330197644,49.425368984924944,0.5475656848774122
M8,12.65578382507998,3.4283994572852468,83.91581671763477
M9,86.81236117431982,8.298822420693687,4.888816404986494
M10,16.573508646367653,74.70238905980314,8.724102293829205
M1,34.83074287873002,32.82085710586428,32.3484000154057
M2,72.30114835564439,13.874554974551561,13.824296669804053
M3,11.639859677768115,70.17165011486702,18.188490207364865
M5,55.576896052791334,27.53817531492405,16.884928632284616
M6,32.47663387613386,39.63680053443696,27.886565589429182
M8,11.893692400423292,8.04685077350284,80.05945682607387
M9,90.24547501004317,6.030023273606,3.7245017163508347
M10,8.36376457585327,86.55433095931406,5.081904464832675
M1,32.98119204148498,37.67526886996692,29.343539088548106
M2,67.42219487231895,17.685509582074417,14.892295545606629
M3,7.0732299188269945,74.420906924413,18.50586315676
M5,50.0695309489124,29.907285655880415,20.023183395207184
M6,23.585464935567696,40.008699200136356,36.405835864295945
M7,45.39513932928513,43.30682893628302,11.298031734431852
M9,92.76963298800608,2.5976164001203474,4.632750611873572
M10,12.296188730842706,82.42395270519154,5.27985856396576
M1,30.079158642456605,41.13168130486157,28.789160052681822
M2,69.76646200656204,17.47633280237563,12.757205191062333
M3,10.805143665878997,71.88791885283136,17.306937481289637
M5,53.89904316052278,29.237786935157885,16.863169904319335
M6,31.36950662008488,40.993191188877724,27.6373021910374
M7,47.96039769057119,51.49811653482008,0.5414857746087307
M8,20.71369323571727,6.1304578669069505,73.15584889737578
M10,10.07874496264133,82.65820540600765,7.263049631351009
M1,39.146916753315885,33.06609332125025,27.786989925433865
M2,65.64602953830155,18.832294379148617,15.521676082549835
M3,12.068827543871787,69.91439925502664,18.01677320110157
M5,48.387752654057266,32.42580604398657,19.186441301956165
M6,27.521073117822375,42.03068133552469,30.44824554665294
M7,51.63633799764679,47.91655320142192,0.44710880093128935
M8,8.777763072794599,12.683996779190782,78.53824014801462
M9,91.78059447216278,5.73616325287782,2.4832422749594043
M1,38.119798929773154,35.30974355192429,26.570457518302554
M2,73.26766984195109,17.339686317493086,9.392643840555824
M3,15.836520393790494,66.64973099154919,17.513748614660315
M4,17.62655082398684,25.36849455333215,57.00495462268101
M7,48.9980556607642,46.17815217867075,4.8237921605650484
M8,7.586880437022973,4.907668085520403,87.50545147745663
M9,73.79106855404972,0.0,26.208931445950284
M10,10.64631239726878,75.77014650337625,13.58354109935496
M1,37.4308484097896,32.756801778347246,29.812349811863157
M2,71.42896461527027,17.437842375931858,11.133193008797868
M3,6.309946276461381,75.7710290906254,17.91902463291322
M4,24.712272093793747,21.208923761096997,54.07880414510926
M6,25.308083088926423,39.10488120866511,35.587035702408464
M8,10.30827669255477,5.1756722312773356,84.5160510761679
M9,86.26608746295834,10.181257617659508,3.552654919382153
M10,5.5871125100193115,88.35337985829452,6.059507631686174
M1,34.77806609308802,34.95274640514905,30.26918750176292
M2,69.62619713316057,14.377980857769895,15.995822009069531
M3,9.105821834365756,71.5989606582636,19.29521750737065
M4,24.33849615077655,21.021587986451742,54.63991586277171
M6,23.480411014537086,40.73227025057337,35.787318734889546
M7,47.97007332610555,49.10075345997385,2.929173213920599
M9,90.23820994641864,1.8997877541667623,7.862002299414602
M10,7.927179973480431,86.3984964498168,5.674323576702761
M1,37.40855442167707,34.204621147682445,28.386824430640488
M2,67.89686644440758,18.955677330983306,13.147456224609115
M3,11.851630384635985,70.72031260180017,17.428057013563844
M4,24.532328671518645,21.576181639676875,53.891489688804484
M6,29.895108646536535,38.95501289348606,31.149878459977415
M7,46.675857745854806,53.084443912772315,0.23969834137287904
M8,15.10439746869442,5.364575675268199,79.53102685603739
M10,5.884242769009508,85.71645064590966,8.399306585080836
M1,35.575166765001285,34.83873276541455,29.586100469584167
M2,73.61594044638358,13.21119288530661,13.172866668309814
M3,14.771956257402582,68.04073122991295,17.18731251268447
M4,21.312868163186796,23.060469001365732,55.626662835447476
M6,25.860241884901434,42.67724330798087,31.4625148071177
M7,48.926382129964864,51.07361787003514,-7.105427357601002e-15
M8,7.381223448419254,12.471795883293616,80.14698066828714
M9,87.1580674804339,7.847470690636872,4.994461828929229
M1,34.96730427445068,34.067482185799555,30.96521353974976
M2,70.22204228636312,15.81737183297384,13.96058588066304
M3,14.449458937752281,68.6858470537566,16.864694008491114
M4,22.590616884630926,21.377533330689268,56.031849784679814
M5,46.47368467869742,35.75555059201061,17.770764729291976
M8,5.652181676013322,8.951510103415648,85.39630822057103
M9,85.6544371531764,9.166969269821346,5.1785935770022515
M10,8.355511490998955,83.47317526305623,8.171313245944816
M1,30.56676356528015,34.94129620442468,34.491940230295164
M2,64.8493855891293,15.622136684276667,19.528477726594033
M3,7.816628457702648,70.73940351304144,21.443968029255913
M4,15.982206405715248,20.41022954739786,63.60756404688689
M5,46.0131526864468,29.81558364867973,24.171263664873468
M7,43.73247230177954,53.334154059722124,2.933373638498338
M9,88.3992709984533,7.245588039196812,4.355140962349885
M10,7.766397840823596,88.233696005756,3.9999061534203975
M1,33.332311490766074,37.21247174496,29.455216764273928
M2,69.92508780269506,13.750868683311554,16.324043513993388
M3,13.808053053605,69.64184225639615,16.55010468999886
M4,22.01094456873215,21.67009585228082,56.31895957898702
M5,45.968408406000506,34.34035669483651,19.691234899162986
M7,43.672667956654834,56.25544812536738,0.07188391797778593
M8,5.77725386742813,8.297220663866891,85.92552546870498
M10,5.525211408134146,85.5627392955613,8.91204929630456
M1,32.72531595804867,36.102176945904596,31.172507096046736
M2,72.4431621812326,17.568040766654796,9.98879705211261
M3,10.16197355383801,71.61857841521433,18.21944803094766
M4,21.83376983675625,21.24070574756625,56.9255244156775
M5,49.06537341909823,31.63794436638451,19.29668221451726
M7,44.02911878883747,55.86003330450098,0.11084790666154731
M8,12.109088082673999,8.178081414031283,79.71283050329473
M9,63.09620769835781,5.601034671522403,31.30275763011979
M1,39.80764787464678,43.62899556732245,16.56335655803077
M2,73.1996360070079,20.066499276469138,6.733864716522966
M3,12.804010485034292,78.31675334495912,8.879236170006578
M4,29.554688253784178,33.676350859695624,36.7689608865202
M5,53.35920537744275,37.497893157035676,9.142901465521575
M6,22.272322107062468,58.80622144155599,18.921456451381545
M9,87.09866759454566,10.739279304386034,2.162053101068306
M10,2.56257598711123,94.20480788708983,3.232616125798941
M1,37.6439026357186,37.63583602635569,24.720261337925713
M2,70.07759406365318,18.704735611238508,11.217670325108312
M3,13.653824452182313,72.95162645907179,13.394549088745904
M4,27.144449267853012,24.726081651415498,48.12946908073148
M5,52.34271029870831,32.727484085186106,14.929805616105583
M6,34.32229484216861,39.701701692939096,25.976003464892287
M8,15.748629077419857,7.403432785323001,76.84793813725715
M10,5.316154038473724,88.26340791001874,6.420438051507531
M1,40.77909256688164,39.32616258895629,19.894744844162076
M2,73.3840106851407,16.24827122856688,10.367718086292424
M3,12.586763116761425,76.4144380704969,10.998798812741668
M4,29.834679739135645,27.005038469248234,43.160281791616114
M5,56.45589878675932,32.54818800631274,10.995913206927938
M6,28.68290850373879,46.71115610460247,24.60593539165874
M8,15.19290949531101,11.77241821085673,73.03467229383226
M9,90.43948589687031,7.133912742105535,2.426601361024156
M1,30.928538543108527,51.87324536379263,17.198216093098843
M2,63.3952630068519,28.60269162289238,8.002045370255722
M3,4.874972685025654,87.71920051118663,7.405826803787718
M4,18.712234990302914,34.323354027577,46.964410982120086
M5,38.47883586232007,48.8163489614626,12.70481517621733
M6,14.936151494248394,61.918288325620374,23.145560180131234
M7,29.317176928089857,68.55361147538638,2.129211596523774
M10,4.207837669902832,89.61657299683523,6.175589333261939
M1,47.63586685433097,32.3084623700976,20.05567077557143
M2,80.40560042850947,11.015594637963916,8.57880493352661
M3,6.466788204475982,75.80060137405165,17.73261042147236
M4,21.476403802248296,25.146965249344998,53.3766309484067
M5,65.39908296609372,24.364187356603658,10.236729677302627
M6,18.43280310911225,44.75300694426485,36.814189946622896
M7,48.80935544006912,42.68227392704534,8.508370632885544
M9,89.09465256500498,4.18200614691852,6.723341288076502
M1,28.82739166348643,46.51090829819166,24.661700038321918
M2,62.612870045982376,26.488011852296314,10.89911810172131
M3,10.582190025250515,79.47405739141483,9.943752583334657
M4,22.910481043445863,30.478672231476633,46.61084672507751
M5,43.65832421658681,43.0972386514654,13.244437131947784
M6,19.701072807820164,55.98692704006512,24.312000152114713
M7,34.75545014055616,65.24454985944543,-1.5774048733874224e-12
M8,10.260427462374881,11.178593354701333,78.56097918292379
