M8,11.447218088022451,5.89538068868085,82.6574012232967
M9,88.81477826342307,6.260443377494885,4.92477835908205
M10,9.844581799514495,81.65046426149907,8.504953938986432
M7,49.60649723254057,50.15265896217333,0.24084380528610438
M9,89.16786077262697,6.135040852694789,4.697098374678245
M10,10.016115613103626,81.42506927330464,8.558815113591734
M7,47.91836650228556,51.74939561964435,0.33223787807008875
M8,12.668375473097786,5.753928226895704,81.57769630000651
M10,9.244679267744967,82.2464352632983,8.508885468956734
M7,49.25492110949722,50.408616168666185,0.33646272183659676
M8,12.01402165680334,5.991441961957879,81.99453638123879
M9,88.39745470017706,6.729021707183907,4.873523592639028
M6,26.006951440497463,41.11066960843887,32.88237895106367
M9,88.75518540326095,6.249490793329504,4.995323803409543
M10,8.254243469253879,83.48764573491198,8.258110795834142
M6,28.80088890170281,40.12385324395601,31.07525785434118
M8,13.425673741732398,5.8328162314965155,80.7415100267711
M10,7.970578041842677,83.40992464382488,8.619497314332449
M6,27.250246375175497,40.855349740071695,31.894403884752812
M8,12.187127541893618,6.006713018094842,81.80615944001154
M9,88.92805596246104,6.822585575400433,4.249358462138522
M6,28.901225100039362,40.03149764811489,31.067277251845738
M7,48.08351300604571,51.62643549211192,0.2900515018423633
M10,8.215402690246158,83.93851138245323,7.846085927300621
M6,28.090521635992914,41.09390695482693,30.81557140918016
M7,48.33449259199365,51.38227143341035,0.28323597459599625
M9,88.92059391217653,6.414617155617758,4.664788932205714
M6,27.31449687066074,41.179352289877635,31.50615083946162
M7,47.72846160541877,51.94457917479853,0.3269592197827009
M8,13.5747308721362,5.795414867590976,80.62985426027282
M5,51.98326837000267,29.656052588976518,18.360679041020813
M9,89.24324283054166,6.559931571736811,4.196825597721528
M10,9.597285402592538,81.8017449183851,8.60096967902237
M5,52.37075628972289,29.140006644610388,18.48923706566672
M8,10.536590255778702,6.290594934663174,83.17281480955812
M10,7.261826376873305,84.17362805521141,8.564545567915289
M5,51.56940439088765,29.771650730228057,18.658944878884295
M8,12.75617817952034,5.9102947981809795,81.33352702229868
M9,88.83446489322839,6.3370276239230705,4.8285074828485435
M5,51.37820773577194,30.19391894925524,18.42787331497282
M7,47.652213576059836,52.121694305339844,0.2260921186003202
M10,7.8020668733236995,83.62599252404027,8.571940602636033
M5,52.48848182136418,29.26356628909881,18.247951889537006
M7,49.11115226151346,50.75017234808951,0.13867539039703303
M9,89.34679742804467,6.487791596955384,4.165410974999949
M5,51.223620821473816,29.88967408485925,18.886705093666933
M7,47.75977762974617,52.036753176248894,0.20346919400493846
M8,12.403845423411292,5.957346113150826,81.63880846343788
M5,53.29506168693513,29.10645326251908,17.598485050545793
M6,26.853931497051242,39.34995091122397,33.796117591724794
M10,6.242809530653143,85.36388003902013,8.393310430326721
M5,53.19101788096483,29.073248301546805,17.735733817488367
M6,29.33226934282277,39.945127920074505,30.722602737102726
M9,88.72403495879894,6.531921978686549,4.744043062514512
M5,51.987840789841435,29.468212892752067,18.543946317406498
M6,28.95449885059903,39.87247533965492,31.173025809746044
M8,13.692841055648909,5.64827854401413,80.65888040033695
M5,53.768481510867666,28.997911588905897,17.233606900226437
M6,29.391761339220498,39.98407148149451,30.624167179284996
M7,48.47114172696367,51.49064527323233,0.03821299980399573
M4,23.97929964809549,19.92399651704982,56.096703834854694
M9,88.48609175868988,6.487799712354128,5.026108528955992
M10,7.469237352222914,83.61765548303507,8.913107164742016
M4,23.864098013201534,19.94715396237815,56.18874802442032
M8,13.279072959363162,5.4945889614444186,81.22633807919242
M10,6.182607515443592,84.9520835294167,8.86530895513971
M4,23.897919845660915,19.855309484598134,56.246770669740954
M8,10.381481278510442,6.648555841379827,82.96996288010972
