M9,88.92194543073684,6.803168126723607,4.274886442539552
M10,9.316203685888082,82.06434338440138,8.619452929710533
M8,13.232183428583536,5.6999422801725075,81.06787429124395
M10,7.666636592537351,83.39741707920724,8.935946328255412
M8,12.456879679336584,5.91928127597569,81.62383904468773
M9,87.19806110915738,7.418935948969653,5.3830029418729675
M7,47.89883158674853,51.874841187439365,0.2263272258121063
M10,7.936629023780163,83.39762767759287,8.665743298626978
M7,48.79377012959164,51.00861052747823,0.19761934293012473
M9,88.93297371459543,6.766616953259917,4.300409332144649
M7,47.934365293664975,51.85845675346272,0.207177952872307
M8,12.33703241592674,5.848180813917552,81.8147867701557
M6,27.25043377755537,39.479905674867844,33.269660547576784
M10,6.757238504012772,85.49701188014595,7.745749615841277
M6,29.077185743718815,40.00382077212126,30.918993484159927
M9,88.58766049304054,6.6230973339019,4.789242173057555
M6,28.904055580685498,39.78104607205389,31.314898347260616
M8,13.5766779195034,5.749233599562789,80.67408848093382
M6,29.172720190456516,40.04255542733943,30.784724382204054
M7,47.165398900891944,52.41714671185812,0.4174543872499328
M5,52.735099981962215,29.01103709565727,18.253862922380517
M10,7.373005187963029,83.86806303737258,8.75893177466439
M5,51.47815692789941,30.220267993952362,18.301575078148225
M9,89.07395040968572,6.692692854824481,4.233356735489798
M5,52.898754205476706,29.039690558294502,18.06155523622879
M8,13.455047389770618,5.544560092660427,81.00039251756895
M5,52.5809257874889,28.99986899581104,18.41920521670006
M7,48.07804583977109,51.83711297070618,0.08484118952272723
M5,53.2466579074511,29.14151339149474,17.611828701054158
M6,28.95831087956586,40.10578322619871,30.935905894235432
M4,23.800890674139634,20.028006797841144,56.17110252801922
M10,6.62564587981955,84.3979490103475,8.976405109832953
M4,24.10513168938669,20.092211462440673,55.80265684817263
M9,89.00388650315527,6.712773056219621,4.283340440625107
M4,23.870527187964324,19.99516983696711,56.134302975068564
M8,11.75152023062964,7.530202755819186,80.71827701355117
M4,24.133257636374577,20.130722550989322,55.7360198126361
M7,47.98589256345228,51.93221959416051,0.0818878423872107
M4,24.620615992272405,20.488934247184492,54.890449760543106
M6,28.948055037044604,39.914449851042605,31.137495111912784
M4,24.091606284794352,20.489730702980697,55.418663012224954
M5,51.80614186680301,29.712591619922225,18.481266513274765
M3,11.944087291146946,70.10785444893172,17.94805825992134
M10,7.2820058960998395,84.12704480529119,8.590949298608976
M3,12.44709673722993,69.54776607364776,18.00513718912231
M9,88.57988527092593,6.62535274962208,4.794761979451992
M3,12.135409032536133,69.31165999298545,18.552930974478414
M8,8.809628271771041,7.2437072208425,83.94666450738646
M3,12.024001037614044,70.00244266509229,17.97355629729367
M7,48.01679068458962,51.80651558532968,0.1766937300807001
M3,11.650285661347336,70.4702264717112,17.87948786694146
M6,29.186321965160545,40.15067084752626,30.663007187313198
M3,11.949333439002388,70.08786408616987,17.96280247482774
M5,51.86984540419343,29.638612355128206,18.491542240678367
M3,12.555278745437864,69.52657838527745,17.918142869284694
M4,24.00218106251075,20.86775537111697,55.130063566372286
M2,70.57123976279763,15.086436665023529,14.34232357217884
M10,7.456840641437826,83.70269586619132,8.840463492370858
M2,70.7579391612098,15.485588036906842,13.756472801883353
M9,88.35186825507233,6.820013870679702,4.828117874247965
M2,69.66830791342772,15.8542803354922,14.477411751080075
M8,8.937724981353908,6.730215533739097,84.33205948490699
M2,70.88600589370064,15.068007423466522,14.045986682832837
M7,47.86397468120216,51.805122627357235,0.33090269144060613
M2,71.06838776667931,15.123991544070712,13.80762068924998
M6,28.903522554516343,40.11680285525528,30.979674590228377
M2,68.94380932784111,16.986631484864837,14.069559187294054
M5,51.69117026352429,29.733322593007646,18.575507143468062
M2,69.9973919280953,15.399070587881665,14.603537484023038
M4,23.74841865260789,20.801646376618802,55.44993497077331
M2,70.86975253968,15.293571631404424,13.836675828915583
M3,12.326171287733313,69.74626443579913,17.92756427646755
M1,35.83538250880004,34.08745004880113,30.07716744239883
M10,7.273778728265767,84.11147344651077,8.61474782522346
M1,37.05637652300659,33.384928889797585,29.558694587195824
M9,86.84508502559383,8.226637693932858,4.92827728047331
M1,34.206352447529035,34.90513908389606,30.888508468574898
M8,13.556683379085452,5.585843686682944,80.8574729342316
M1,36.106027844538715,34.348683727285724,29.54528842817556
M7,47.04318627787149,52.651775467770506,0.3050382543580028
M1,36.230234877027236,34.270761688782834,29.49900343418993
M6,29.094058169671122,40.25226747565223,30.653674354676653
M1,35.70435498301454,34.32442745740171,29.97121755958375
M5,51.80412323381884,29.87544027116523,18.32043649501593
M1,35.37173329747105,34.408869953918064,30.219396748610883
M4,24.238948342567532,20.55601838330106,55.2050332741314
M1,35.761032416844785,34.46330474735743,29.77566283579779
M3,11.39453010537038,70.67973410491402,17.925735789715603
M1,35.54805942711415,34.337826326236915,30.114114246648946
M2,70.20376050820079,15.353399403491707,14.442840088307506
