M5,53.86823797206596,27.102459340933994,19.029302687000044
M6,30.997062051864386,37.75089603396657,31.25204191416904
M7,51.68074534633839,48.20693478793298,0.11231986572862951
M8,18.605607478228787,5.427640856383374,75.96675166538783
M9,93.9053812297068,2.0119566084306624,4.082662161862533
M10,12.251633537325437,79.39518188238681,8.35318458028776
M4,22.62852756154099,20.640396130512773,56.73107630794624
M6,29.935718677209117,38.453746276366836,31.610535046424054
M7,53.027287221997284,46.97271277800271,7.105427357601002e-15
M8,18.010971370397332,5.282742587702552,76.70628604190011
M9,90.30446720363814,5.275143368455816,4.420389427906044
M10,9.819268835364879,81.46732650226743,8.713404662367694
M4,23.396740114449337,20.17522418096004,56.42803570459063
M5,51.60501404037956,29.771169795358528,18.623816164261914
M7,49.55557371245636,50.417494044998406,0.02693224254523585
M8,13.875610888871517,7.553529976318988,78.5708591348095
M9,89.56618258514642,5.692911855533002,4.740905559320576
M10,10.057537494728786,81.55469872794103,8.387763777330179
M4,24.433351488656545,19.57329733725681,55.99335117408665
M5,51.212246274874566,30.155259521799625,18.63249420332581
M6,29.176714794026143,39.036781353029966,31.786503852943895
M8,14.002055160171098,7.472590275106775,78.52535456472214
M9,88.88446796032264,6.187124964063458,4.928407075613904
M10,8.346197281002095,83.02078192327284,8.633020795725074
M4,23.29433440025148,20.264463686325435,56.44120191342309
M5,54.54124264978548,28.42209551158608,17.03666183862844
M6,28.435220413288473,38.7504435347327,32.81433605197882
M7,49.56196229348042,50.212885842432094,0.22515186408748633
M9,88.91755176778517,4.801827017426594,6.280621214788236
M10,8.114070370486512,83.54479362166535,8.341136007848135
M4,24.10307170336868,20.085760364554115,55.8111679320772
M5,52.91158916648411,28.92625350117909,18.162157332336797
M6,28.836142359889653,39.68809556854589,31.47576207156446
M7,48.03518770798797,51.91414911657584,0.050663175436184815
M8,13.741544263095625,7.724123837232755,78.53433189967163
M10,5.619881799708413,85.37095609927796,9.00916210101363
M4,24.221110143506255,20.040693800710503,55.73819605578325
M5,56.24683107706781,26.858306088719228,16.89486283421296
M6,29.286503296395093,39.95939781719145,30.754098886413452
M7,49.80434526316838,50.19565473683163,-7.105427357601002e-15
M8,17.29314191555398,6.416086316314658,76.29077176813136
M9,90.57933743982967,5.451817758330716,3.9688448018396123
M3,10.265624416124163,70.34315327768641,19.39122230618942
M6,31.070985106562155,37.864717768012724,31.064297125425128
M7,51.83386535139594,48.16613464860405,7.105427357601002e-15
M8,17.89412739115716,3.8311856412958325,78.27468696754701
M9,90.36265211012025,4.202415078610348,5.434932811269401
M10,11.245197822060932,80.22115421037209,8.533647967566978
M3,11.292916230314658,68.47940018918229,20.227683580503054
M5,53.202207780042514,28.62266637443388,18.175125845523606
M7,49.845618242621754,49.96128883443504,0.19309292294320812
M8,12.315787637315433,5.59666174828133,82.08755061440323
M9,88.16079577310607,7.463439275993656,4.375764950900271
M10,13.549004288246325,78.24324697928223,8.207748732471444
M3,10.936056775923493,69.77596006524469,19.28798315883182
M5,52.49944231632524,28.855434756369956,18.6451229273048
M6,28.199759317361664,40.08569356976408,31.71454711287425
M8,13.393112949539933,6.772535392845186,79.83435165761489
M9,91.27827745632592,4.066086085742124,4.655636457931952
M10,12.440438020734003,80.26498678195965,7.294575197306344
M3,10.875753583650264,69.85401531474041,19.270231101609326
M5,52.89976280418319,29.00524867068295,18.09498852513386
M6,30.41822876571236,39.78967959852889,29.79209163575875
M7,49.073123720420824,50.92687627957918,-7.105427357601002e-15
M9,88.54403580323051,6.306336537571331,5.1496276591981545
M10,7.42151311971901,84.13579122568323,8.442695654597756
M3,13.248190223615625,68.58169766854166,18.170112107842712
M5,52.17245069979478,29.559195309740506,18.268353990464714
M6,34.83466502783105,35.74924754201373,29.416087430155223
M7,48.395548494757755,51.502713097131,0.10173840811124535
M8,13.513604612217915,6.132736549204413,80.35365883857767
M10,12.363660217544183,79.78942508670177,7.846914695754052
M3,11.7303860580984,67.76475489057248,20.50485905132912
M5,52.81381902052773,29.279733602477297,17.906447376994972
M6,29.74620280301806,40.57895152566963,29.674845671312305
M7,49.270204558861835,50.5296777098158,0.200117731322365
M8,19.138706214963577,5.011562064260171,75.84973172077625
M9,90.81100433039843,4.8717775192025305,4.317218150399037
M3,16.056782755440203,66.03114161979082,17.91207562476899
M4,24.44884179087696,19.516595000221603,56.034563208901446
M7,47.93622251181846,51.5770545352101,0.48672295297144075
M8,12.522851577492485,6.25402269321375,81.22312572929376
M9,89.54444333257537,5.6659689611312425,4.789587706293388
M10,9.389671639026698,81.94091453635859,8.669413824614708
M3,13.708098150810866,67.93083367646526,18.361068172723876
M4,24.878547797027213,19.2947437995401,55.82670840343269
M6,26.57778396551481,40.910401649207365,32.51181438527782
M8,13.422834824601294,5.712196976626533,80.86496819877217
M9,89.06169645511413,6.056946428588437,4.8813571162974325
M10,8.038815190265254,83.28924508910761,8.671939720627137
M3,11.98787094209156,70.05593944737134,17.956189610537095
M4,24.34530103803294,20.308914437869085,55.34578452409797
M6,26.607145391426375,39.2567127092829,34.13614189929073
M7,48.823490006152454,51.17650999384757,-2.1316282072803006e-14
M9,87.54444179690522,6.390996385148927,6.0645618179458545
M10,6.0552420323311855,85.33181545774016,8.612942509928658
M3,12.446654414478477,69.48049672105785,18.07284886446368
M4,23.371322972160335,20.0136304143048,56.61504661353487
M6,28.70319939740003,39.9966770147435,31.300123587856476
M7,48.03298286836385,51.845472924070265,0.1215442075658828
M8,13.451630881859645,7.556375414305744,78.99199370383461
M10,7.2400875031909795,84.01768072001397,8.742231776795052
M3,13.114640046141774,68.0272987745942,18.858061179264027
M4,25.0722110209253,19.390357044681572,55.53743193439313
M6,27.622687463745734,41.01681511299005,31.360497423264214
M7,48.21304360488915,51.57149391050975,0.21546248460109751
M8,16.110981493861836,5.428310091765639,78.46070841437253
M9,94.77108517018044,1.8081931867738228,3.4207216430457357
M3,11.785764132700766,69.90659598001139,18.30763988728785
M4,23.74976192301535,19.940925679744023,56.30931239724063
M5,52.37944979406039,28.974709484601274,18.645840721338335
M8,11.775058922017513,7.503693384400091,80.7212476935824
M9,87.92605020488877,6.666369774606846,5.407580020504387
M10,5.934347422955393,86.17154972425116,7.894102852793438
M3,11.151772769905232,69.99960613901628,18.848621091078485
M4,23.955924052145082,20.20187498462991,55.84220096322501
M5,53.562550967667605,29.035268250610383,17.402180781722013
M7,48.152524200678336,51.65018355156369,0.1972922477579715
M9,88.85409080116476,6.648384924191204,4.497524274644038
M10,5.298249239261429,85.83336890873576,8.868381852002813
M3,11.377505076547004,69.8652675885044,18.757227334948595
M4,24.597227571318214,20.10967409423923,55.293098334442554
M5,52.377150957783755,29.11489115079822,18.507957891418027
M7,47.754142090829184,52.245857909170866,-4.973799150320701e-14
M8,11.771529509443946,7.533494344712809,80.69497614584324
M10,5.266585789931929,85.70725851225497,9.02615569781311
M3,11.562704642328994,69.8183076490574,18.618987708613602
M4,23.886994355000784,19.925808314981822,56.1871973300174
M5,52.51194154163658,28.923863589160394,18.564194869203025
M7,47.89584893934135,51.92325972369087,0.18089133696778248
M8,12.981575446311053,7.655000178900081,79.36342437478886
M9,88.2294734808084,6.668462828499972,5.102063690691634
M3,11.138760396570566,70.65244837914972,18.20879122427972
M4,25.12627913540425,20.85786204710357,54.01585881749219
M5,52.934009257235,29.145367964237085,17.920622778527918
M6,27.57980031360969,40.086196034251095,32.33400365213921
M9,89.6181260680076,6.715564233010657,3.6663096989817454
M10,6.4188948878369505,86.69443560679271,6.886669505370335
M3,11.697418883445183,69.82895390447153,18.473627212083287
M4,23.769346330459406,20.113781314960384,56.11687235458022
M5,52.33054140925267,29.285387072164802,18.38407151858253
M6,28.41822682553335,39.89028603128811,31.691487143178534
M8,11.939387876301119,7.575645695686237,80.48496642801265
M10,5.547272197368334,85.29571575532017,9.157012047311497
M3,10.75555846690814,69.86066488590515,19.383776647186707
M4,24.70416979203198,20.31567568830969,54.980154519658335
M5,52.745434634408625,29.00391890804978,18.250646457541595
M6,29.670967225570532,40.023235870122754,30.30579690430671
M8,13.805429561050614,7.889658476241956,78.30491196270742
M9,89.07579300589553,6.709175425283915,4.215031568820551
M3,11.868130069601268,71.2763227904152,16.855547139983543
M4,25.103592738720668,21.710554935082655,53.18585232619668
M5,52.098243723562135,30.35132913956769,17.550427136870177
M6,28.862044067259976,41.44145536200018,29.69650057073985
M7,47.121395464536135,52.626549070577816,0.25205546488604824
M10,7.6716133584428485,83.95374623536229,8.374640406194857
M3,10.505101468689789,71.22274341501733,18.27215511629288
M4,25.364507384917793,20.81467400814952,53.820818606932676
M5,53.50869596125878,29.2385824200572,17.25272161868402
M6,29.008539437536594,40.65758010922041,30.33388045324299
M7,48.32865567361697,51.67134432638302,7.105427357601002e-15
M9,88.89981713034906,6.590067276907074,4.510115592743863
M3,11.832356365695334,69.9725557287866,18.195087905518065
M4,24.74093588168166,20.329170486953704,54.929893631364635
