M6,29.34744820401311,39.95889195492972,30.693659841057176
M7,47.96390305429584,51.9281948748259,0.10790207087826076
M10,7.934858932988741,83.76616483649993,8.298976230511329
M5,52.84791646526608,29.265530541151392,17.886552993582526
M6,30.608959847367306,39.17207102962257,30.218969123010126
M7,48.93491902047963,50.65792195475575,0.4071590247646171
M9,89.24672779267456,6.196782384808233,4.556489822517205
M5,51.79411878390265,29.866757740229406,18.339123475867947
M6,27.48578102713397,41.17794435516421,31.336274617701825
M7,48.11036437986663,51.782742560104886,0.10689306002848298
M8,13.915958578551031,5.790178545947265,80.2938628755017
M4,24.36052408644801,19.52730401579524,56.11217189775675
M8,12.009933372079317,6.088959926144623,81.90110670177606
M9,90.08312348436125,5.410422768569999,4.506453747068749
M10,7.7030044134931455,83.14418132306483,9.152814263442025
M4,24.48990315263505,19.556723943449516,55.95337290391544
M7,47.88030315724034,51.86216990647272,0.25752693628693635
M9,87.28574161696194,6.365434364876395,6.348824018161662
M10,9.145030013360634,82.20497399836897,8.64999598827039
M4,24.04021547882905,19.71609745403794,56.24368706713301
M7,47.50876432113824,52.25794592257566,0.23328975628610493
M8,13.287208680758804,5.748823187148421,80.96396813209277
M10,7.715406004143364,83.34865842138584,8.935935574470804
M4,24.39494978962446,19.55945285005805,56.04559736031749
M7,47.840812127689695,51.803696140870734,0.3554917314395709
M8,13.622308442129912,7.699129004026246,78.67856255384385
M9,87.17372737371177,7.4316733230515135,5.394599303236716
M4,23.570620015574928,20.13046976916987,56.2989102152552
M6,28.740062898958822,39.77436278423442,31.485574316806755
M9,89.09335125120724,6.694766934125117,4.211881814667644
M10,7.361622075874503,83.96503435975859,8.673343564366903
M4,23.870913597368403,20.01419808265613,56.11488831997547
M6,28.721646942149118,39.54962220274128,31.728730855109596
M8,13.475444152518545,5.547152037966448,80.97740380951501
M10,6.442401738002017,84.63783914433266,8.919759117665322
M4,24.167404250758825,19.88000512636413,55.952590622877054
M6,29.02749234033704,39.59963892854258,31.372868731120384
M8,13.585448707061248,7.679625630860416,78.73492566207834
M9,88.62969939953321,6.662554228807378,4.707746371659414
M4,23.35220111898486,20.085837387058728,56.56196149395642
M6,29.102781432467612,40.061631315602305,30.835587251930086
M7,48.06603539505018,51.6730764087026,0.2608881962472225
M10,6.088991303478184,85.32172826249054,8.58928043403128
M4,24.88958605223861,20.39836444338582,54.71204950437557
M6,29.33473997932221,39.939027783697554,30.726232236980238
M7,48.253924424522616,51.471205548299885,0.2748700271774993
M9,88.70281054025992,6.531492074613338,4.765697385126744
M4,24.109314982199628,20.12786052373269,55.76282449406767
M6,28.856834545997188,39.71979239922351,31.423373054779304
M7,48.06157889062262,51.85769799554649,0.08072311383089215
M8,13.552474201318581,7.794037310345308,78.65348848833612
M4,24.075679358702526,20.09739829360491,55.82692234769256
M5,52.60589936751301,28.970353589629255,18.423747042857734
M9,88.55900614165171,6.682982721401334,4.758011136946958
M10,6.44316420859056,86.17626742652875,7.380568364880688
M4,24.069001100403455,20.024632117525325,55.90636678207122
M5,52.364074195461534,29.11582205589449,18.520103748643976
M8,13.051549962189014,5.707631173160757,81.24081886465022
M10,5.217575866509997,85.68624500971316,9.096179123776835
M4,23.913353335076604,19.965174469781587,56.121472195141806
M5,52.44828558654554,28.97756130339716,18.574153110057303
M8,11.933859501910419,7.542881531633981,80.5232589664556
M9,88.83931534142833,6.733515483041271,4.4271691755303975
M4,24.188106591440388,20.14435188751065,55.66754152104896
M5,51.39732381394769,28.791915807580818,19.81076037847149
M7,47.91074008661256,51.90405587917703,0.18520403421040754
M10,5.313691546490336,85.80266928477687,8.883639168732799
M4,24.67545673386673,20.28480654808099,55.03973671805228
M5,52.72241385419743,28.958692680118027,18.318893465684546
M7,48.14513830086293,51.78370711205394,0.07115458708312872
M9,89.09282450856938,6.694537681415122,4.212637810015499
M4,23.997833661439433,20.03150310175563,55.97066323680494
M5,52.32068093442617,29.074019292055933,18.605299773517896
M7,47.76146248439081,52.169194666121705,0.0693428494874837
M8,11.847405766973532,7.557933567586598,80.59466066543986
M4,24.49876497064013,20.43208324489968,55.06915178446018
M5,52.36120780737896,29.04700577422285,18.59178641839819
M6,27.10644613003388,39.255388959189375,33.63816491077675
M10,5.946144801604757,85.32478304492253,8.729072153472714
M4,24.78091132924163,20.37452106345896,54.84456760729941
M5,53.4950252582107,28.979243564464824,17.525731177324474
M6,29.37335658460568,39.95522132353898,30.671422091855334
M9,88.5872767518278,6.600911720265667,4.811811527906532
M4,24.134430610635032,20.320307894383816,55.54526149498115
M5,51.979602147706785,29.565421591831825,18.45497626046139
M6,28.628443996277582,39.92013933441376,31.451416669308657
M8,13.522277019508628,5.638612236405822,80.83911074408554
M4,24.589240147975783,20.427235801764606,54.983524050259604
M5,53.31447618280249,29.12680462804632,17.558719189151194
M6,29.161575281990558,40.04580079762079,30.792623920388642
M7,47.93036124254466,51.769546159017416,0.3000925984379208
M3,13.214262392553872,68.09751471741122,18.688222890034908
M8,12.067599782949264,5.573675246617695,82.35872497043304
M9,89.34745135322622,5.866889570688593,4.785659076085188
M10,9.962285670192307,81.57241985657417,8.465294473233527
M3,13.354943350454713,68.13350387418899,18.511552775356293
M7,49.98083449212607,49.401991471289556,0.6171740365843732
M9,90.71218851496617,3.935519156763953,5.352292328269875
M10,9.449799272161375,82.37746849870898,8.17273222912965
M3,14.226439819197253,67.87637421635539,17.89718596444736
M7,48.14704764377139,51.85295235622862,-7.105427357601002e-15
M8,12.394909046507557,5.838833124634919,81.76625782885752
M10,8.292787186505512,83.43952123571151,8.267691577782983
M3,13.146709115831722,68.23889440871088,18.614396475457397
M7,49.583936252261054,50.28505020734049,0.13101354039845603
M8,11.430967835505022,6.303644000485468,82.26538816400952
M9,89.64533540334264,6.216769065099983,4.137895531557374
M3,12.346103334792264,70.11395228078561,17.539944384422128
M6,26.13388799923372,39.43306230434741,34.43304969641887
M9,88.56080983579831,6.458219550814622,4.980970613387068
M10,7.906478207460025,84.20706457074633,7.886457221793648
M3,10.844355012017047,69.76724468972658,19.38840029825637
M6,28.241531251949738,39.65569298241373,32.10277576563653
M8,12.209788644708599,7.705956525205028,80.08425483008638
M10,7.297309687983709,84.15008323953258,8.55260707248371
M3,13.681166057182017,68.0541650576364,18.264668885181592
M6,27.384159477173682,41.060264016051505,31.555576506774813
M8,12.84086019106473,5.94046272205887,81.2186770868764
M9,88.86690274874462,6.48053867167396,4.652558579581418
M3,12.068896442904988,70.41170418688405,17.519399370210962
M6,27.941493492844025,39.634159969212575,32.42434653794341
M7,48.59317688330563,51.269127424397915,0.13769569229645384
M10,7.8430537632908806,83.84865197469874,8.308294262010378
M3,13.005731590877078,69.25968149496045,17.734586914162477
M6,27.888600274506782,41.1676904096817,30.943709315811518
M7,48.62044898849748,51.1920501108424,0.18750090066011893
M9,89.06461991434529,6.300156333552751,4.635223752101963
M3,12.871421980572334,69.30263539821877,17.825942621208895
M6,28.36210618641657,40.68335791180052,30.95453590178291
M7,48.13055801129313,51.693200660800095,0.17624132790677294
M8,14.359457194128685,7.821622152442497,77.81892065342882
M3,12.756233109435229,69.18113656905305,18.06263032151172
M5,51.95256122725038,29.913137722483796,18.134301050265826
M9,89.13614854454377,6.319457603470786,4.544393851985442
M10,8.188750448731133,83.56560079251682,8.245648758752054
M3,11.514148992978198,69.80881700315594,18.67703400386587
M5,52.80639195556086,29.012933307707584,18.180674736731554
M8,13.429156073504707,5.534437686032292,81.036406240463
M10,6.588485108596486,84.44554191895368,8.965972972449833
M3,11.848297156432947,68.73219968989272,19.419503153674327
M5,51.700483953022164,30.03672949197677,18.262786555001064
M8,10.194593474513395,7.08023268570361,82.725173839783
M9,89.18314856232568,6.603971444766544,4.212879992907772
M3,11.780327203869005,70.25811756392518,17.96155523220581
M5,53.53305173971668,28.947595113822427,17.51935314646089
M7,48.45838702549999,51.54161297450001,0.0
M10,6.520962164344805,85.43902237226673,8.040015463388457
M3,12.991885265190279,69.21857784079734,17.789536894012386
M5,52.140647347592676,29.71735229392559,18.142000358481734
M7,48.31981226215948,51.40672135411782,0.27346638372269894
M9,89.9595591889483,5.480284612030046,4.560156199021649
M3,12.035493455114715,69.60784018143244,18.356666363452845
M5,52.0254563831801,29.478289041964107,18.496254574855794
M7,47.638638800195395,52.17474419395749,0.18661700584711838
M8,12.36510977843636,7.6454854818551095,79.98940473970853
M3,11.853051613152246,70.97212471521128,17.174823671636474
M5,53.113080506020644,29.31688792066808,17.570031573311276
M6,27.89455537893134,40.22849441595201,31.87695020511665
M10,7.710085111671181,83.62861653847472,8.661298349854107
M3,11.778231928184686,70.47567656230052,17.746091509514798
M5,53.644333538745194,29.09434037667589,17.261326084578915
M6,29.430810544987665,40.13872944520719,30.430460009805145
M9,88.84902602923509,6.560878487203716,4.590095483561193
M3,11.723996267262491,70.27655077672091,17.999452956016597
M5,52.626138635965155,28.988631099150027,18.385230264884818
M6,29.0215793879564,39.90450164409705,31.073918967946554
M8,13.922237946757113,7.918826591987787,78.15893546125511
M3,11.926270844964751,70.80276447854662,17.27096467648863
M5,53.23180015654352,29.15189705292914,17.61630279052734
M6,29.55366520016486,40.45794220180683,29.988392598028312
M7,48.13102033144765,51.6767226986482,0.1922569699041503
M3,11.822931126430126,70.12943835168944,18.047630521880436
M4,23.86191973367122,20.09488148584452,56.04319878048426
M9,88.68178187546603,6.692234529967863,4.625983594566107
M10,6.373801489721494,86.19476128500482,7.431437225273683
M3,12.122794658029742,69.31877386738114,18.558431474589113
M4,23.831530830078478,20.030436918418825,56.13803225150269
M8,13.12984828167626,5.624315107441702,81.24583661088204
M10,6.0405138177137845,85.07275339961177,8.886732782674443
M3,11.648711414289792,69.75041879884029,18.60086978686992
M4,23.76328005813002,19.870857114726824,56.365862827143154
M8,11.819657356127136,7.50136306501062,80.67897957886224
M9,88.10882424544828,6.668335588688848,5.222840165862877
M3,12.030808673263406,70.00000791292301,17.96918341381358
M4,23.31324685026777,20.117643557444577,56.569109592287646
M7,47.90421240072511,51.93263492334224,0.16315267593265048
M10,5.963920313643298,85.23912986552459,8.796949820832111
M3,11.763409927574179,70.19218503002733,18.044405042398495
M4,23.688556268467014,21.165932652336405,55.14551107919658
M7,48.15051626893651,51.76479418038687,0.08468955067662165
M9,89.06470457991864,6.688667258570796,4.246628161510564
M3,11.945251599422523,69.46546835219978,18.589280048377702
M4,23.81021429851787,20.00634743482688,56.183438266655244
M7,47.65686046315238,52.23924969673063,0.10388984011699165
M8,11.854831986651174,7.519665737649037,80.62550227569979
M3,12.560978614691,70.04778182980301,17.39123955550599
M4,24.437414450431064,21.043174993945893,54.51941055562304
M6,28.356181683545486,40.238054172349884,31.40576414410463
M10,7.114324294368286,84.57795732441878,8.307718381212936
M3,11.790930288159695,70.38290307928033,17.826166632559975
M4,24.84238309143669,20.52825167176767,54.62936523679564
M6,29.052140980556246,40.28908702836473,30.65877199107902
M9,86.85632611991406,7.899232748563888,5.244441131522054
M3,12.040297081430838,69.99171523551877,17.967987683050396
M4,24.480238172119034,20.359198129111892,55.16056369876908
M6,28.939662213001235,39.82662172110051,31.23371606589825
M8,13.637185041176057,7.858904163622899,78.50391079520105
M3,11.687982045285867,70.50165014163196,17.81036781308218
M4,24.829390590153768,20.58326896994332,54.58734043990292
M6,29.223064185278684,40.19168269371551,30.585253121005806
M7,46.83115734539203,53.113551107936885,0.05529154667108571
M3,12.898704732893535,69.31685878603739,17.78443648106908
M4,24.093804196882953,20.784432818475352,55.12176298464169
M5,49.76715656038862,31.00050487689697,19.23233856271441
M10,7.190500201267864,84.0712480062849,8.73825179244723
M3,12.193594921322013,69.86992184967208,17.9364832290059
M4,24.47310896130964,20.629764215640858,54.897126823049504
M5,50.913928866702804,30.46813075694861,18.617940376348585
M9,88.34821018486143,6.758024118218011,4.89376569692056
M3,11.922779033362351,69.60335699634724,18.47386397029041
M4,23.140203127496473,20.85937648668853,56.00042038581499
M5,51.63357921320085,29.817858368598493,18.548562418200653
M8,11.653530590476045,7.5014858711631085,80.84498353836085
M3,12.04801035615258,70.02972474092904,17.92226490291837
M4,23.256144541117774,21.667728116239008,55.07612734264322
M5,50.57928269185377,31.19002847157985,18.23068883656638
M7,44.331760203934074,55.02394829634946,0.6442914997164664
M3,11.679371071742082,71.48019994630727,16.84042898195065
M4,24.32157283750138,22.293123603413477,53.385303559085145
M5,51.57500923080727,30.74363716874419,17.681353600448542
M6,27.622281999469386,42.537728210467314,29.839989790063306
M2,68.66861428789593,16.259430045093367,15.071955667010698
M8,10.669724281267671,6.142452179388498,83.18782353934382
M9,88.54338511107166,6.536382080557826,4.920232808370517
M10,10.00388394114778,81.3576750945437,8.63844096430853
M2,69.64342526882155,16.134204973306424,14.22236975787203
M7,49.78757504777113,49.98006086286656,0.23236408936231356
M9,89.23938487124971,6.00447710477771,4.756138023972579
M10,9.932043233094353,81.60238171332084,8.465575053584814
M2,68.2028353706073,16.34342775545282,15.453736873939878
M7,47.96609247269369,51.812842409509656,0.22106511779665539
M8,10.749740599160893,6.116821458123261,83.13343794271586
M10,8.43385037354211,83.32109824081924,8.245051385638646
M2,69.05033604574379,16.27301577198235,14.676648182273858
M7,49.33429675336824,50.23382562635114,0.43187762028061627
M8,11.1824051640486,6.342182969342579,82.47541186660882
M9,88.50487504748385,6.728114012230445,4.767010940285705
M2,71.7943060777116,16.514713493496142,11.690980428792262
M6,25.545773399426988,40.49189556103072,33.96233103954229
M9,88.64032039868614,6.527852948912732,4.8318266524011255
M10,8.462495450789683,83.69567928247326,7.841825266737047
M2,68.34752739928526,16.427090449617978,15.225382151096767
M6,26.574766409969847,41.36150890953635,32.06372468049381
M8,13.276725598560237,5.808746169518547,80.91452823192122
M10,7.734953224997295,83.6622370219057,8.602809753097006
M2,69.27574659960707,15.893695575692616,14.830557824700309
M6,27.027131941247212,41.0396561286308,31.933211930121992
M8,11.92309741366886,6.081142271051214,81.99576031527992
M9,88.03455083376315,7.158253710079668,4.807195456157183
M2,70.21476068843981,16.477103436032444,13.308135875527746
M6,26.4101681612405,40.510090683979776,33.07974115477972
M7,47.63534812799658,51.947927003856684,0.41672486814673704
M10,8.111836770039728,83.56854673896702,8.319616490993255
M2,70.38114516750235,16.437098708722843,13.181756123774804
M6,29.55947516884092,39.87567779092397,30.564847040235108
M7,49.182546018169944,50.415645330324324,0.401808651505732
M9,88.93948733383415,6.484879324382202,4.575633341783647
M2,68.32278332149136,16.634443446552606,15.042773231956037
M6,27.319901840514156,41.18515034029273,31.494947819193122
M7,47.49684569721426,52.035701323356136,0.46745297942960207
M8,13.384687494720255,5.841028245279871,80.77428425999987
M2,69.61513156572074,15.815187763518788,14.569680670760468
M5,51.92000922892639,29.506404334706346,18.573586436367265
M9,88.89633828390038,6.402443115854265,4.701218600245358
M10,8.617552017772562,83.11558855432366,8.266859427903768
M2,68.1655472797896,16.361894754480772,15.47255796572962
M5,51.039471982115195,30.01600720550799,18.944520812376815
M8,9.011241177883713,6.62676017039832,84.36199865171795
M10,7.372921411322914,83.8306786821119,8.796399906565185
M2,68.71174750742199,16.096486523635757,15.191765968942253
M5,52.13658413284671,29.725104825335816,18.138311041817477
M8,10.25247052876358,6.9190960228303915,82.82843344840603
M9,88.72166067046348,6.83154426760379,4.446795061932732
M2,68.80394785105614,16.511417664282295,14.684634484661569
M5,52.51362556588037,29.077134929595786,18.409239504523846
M7,48.159403433068945,51.84059656693106,-7.105427357601002e-15
M10,7.110712886038291,84.47292114759539,8.416365966366328
M2,70.25943170829659,15.567037463751792,14.17353082795162
M5,52.14166689240456,29.6792022517948,18.179130855800643
M7,48.53018562324389,51.26113693843148,0.20867743832463503
M9,89.42612547815612,6.345340241063842,4.228534280780035
M2,68.31653850744337,16.28724432471074,15.39621716784589
M5,51.066976272054816,30.00137504120224,18.931648686742943
M7,47.27675835297743,52.47064623224415,0.25259541477841907
M8,10.484557975569976,6.3460795411204485,83.16936248330958
M2,69.5103913357702,16.91233639343493,13.577272270794875
M5,53.04880369834292,28.997125783007572,17.954070518649505
M6,29.115012805876304,39.968536433004765,30.91645076111893
M10,6.427157153074217,85.36059812538856,8.212244721537218
M2,70.77075212274717,15.028507093467336,14.200740783785495
M5,53.898218610693725,28.8979608509438,17.203820538362475
M6,29.388274419821144,39.99485094561657,30.616874634562286
M9,88.63009764665877,6.584067128187696,4.785835225153535
M2,69.1215882764913,16.91852774253915,13.959883980969554
M5,52.06795550515451,29.483590545237394,18.448453949608098
M6,28.90420185239853,40.0247673530523,31.071030794549173
M8,12.291034761249234,7.658593591707814,80.05037164704295
M2,69.1835583842165,16.246112333346332,14.570329282437172
M5,53.256892829826434,29.25638234534012,17.486724824833445
M6,29.573975943431698,39.950181065097134,30.475842991471175
M7,48.62137038521888,51.37862961478112,0.0
M2,70.23507429158495,15.693223655732558,14.071702052682491
M4,23.16115444718919,20.28555343930739,56.55329211350342
M9,85.70798181806292,6.467643430636962,7.824374751300119
M10,7.387420303942292,83.79738792892385,8.815191767133854
M2,69.91513950501377,15.17027055521629,14.914589939769941
M4,23.6382424571414,19.970463598379503,56.391293944479095
M8,13.134649169828966,5.571947094823858,81.29340373534718
M10,5.997647031631615,85.09791584836674,8.904437120001646
M2,68.73379080052702,16.54514479173141,14.721064407741572
M4,22.996955605070866,20.383806114255968,56.619238280673166
M8,8.699816225907346,7.02097106163391,84.27921271245874
M9,88.79202508451577,6.724165762909983,4.483809152574246
M2,70.4349539060172,15.077615854886087,14.487430239096714
M4,23.527334949302052,20.04887334796759,56.423791702730355
M7,45.331982830859744,53.946463661079,0.7215535080612554
M10,7.282915659669423,84.00778551368313,8.70929882664744
M2,68.38067955401952,16.259746797575804,15.359573648404673
M4,23.19307778761964,20.170274605891535,56.63664760648882
M7,47.776980506327725,52.04096064191714,0.18205885175513714
M9,88.89210103037198,6.832825990633163,4.275072978994862
M2,69.90053248028516,15.23281616433857,14.866651355376264
M4,23.679951568175184,20.058606099675632,56.26144233214919
M7,46.66403062533467,53.06073607391041,0.2752333007549197
M8,11.885386869903556,7.469903383898014,80.64470974619843
M2,68.94041393071255,16.970148845575768,14.08943722371168
M4,23.4275979901767,19.970999328824924,56.60140268099837
M6,27.0688047367065,39.24203355602992,33.68916170726359
M10,6.693493686852267,84.85861755709414,8.447888756053601
M2,71.26604466682274,15.000006447468719,13.733948885708545
M4,24.769689731545455,20.37345939262584,54.856850875828705
M6,29.32742006520725,39.947258889380144,30.725321045412606
M9,86.56287206467823,9.062070428802787,4.375057506518981
M2,70.07571399984634,15.338343436551849,14.585942563601808
M4,23.8555852899502,20.552673938942526,55.591740771107276
M6,28.680996326808817,39.909184616273016,31.409819056918174
M8,13.550085234399791,5.605503800073387,80.84441096552682
M2,71.04506349711467,15.01989114790208,13.935045354983252
M4,24.704096977156766,20.40397706600975,54.89192595683348
M6,29.146796227907444,40.06868067435546,30.784523097737093
M7,47.16916487861018,52.39956392345763,0.4312711979321904
M2,69.83187473035859,15.480464668631797,14.687660601009611
M4,23.695598229991642,21.06982428113111,55.23457748887725
M5,50.27501352089712,30.342088364586566,19.382898114516316
M10,6.662016587411026,84.47378912320718,8.864194289381786
M2,70.4213364431181,15.287634961701952,14.291028595179954
M4,23.34071441730477,21.163225741790786,55.49605984090445
M5,50.88540716107291,29.78020655176648,19.33438628716061
M9,85.49247825656511,9.372290612900406,5.135231130534487
M2,69.52865547010228,15.573014934245226,14.898329595652495
M4,23.11407832118578,20.852555458496926,56.03336622031729
M5,51.706481706815765,29.796736792970744,18.49678150021349
M8,9.921396988989159,6.615237328395259,83.46336568261559
M2,70.60159708385181,15.41336810253634,13.985034813611845
M4,24.396573613584646,20.521343625000906,55.08208276141444
M5,50.248453581513296,30.916165313661686,18.835381104825018
M7,46.57830770302904,53.11858995147755,0.3031023454934072
M2,68.35139538839528,16.64334974339055,15.005254868214173
M4,24.294732282531015,20.533963965117305,55.171303752351676
M5,52.96119942072472,29.41937502784073,17.619425551434553
M6,28.802425537427315,40.267018546032574,30.930555916540115
M2,71.74234201366082,15.317519185691877,12.940138800647306
M3,13.083163460796598,69.28024823719336,17.63658830201004
M9,87.93854682735407,6.788806020437214,5.272647152208712
M10,8.482425401708845,83.59620938088514,7.92136521740602
M2,69.0603227889403,16.727477770073698,14.212199440986005
M3,12.678683054353797,69.1442631715341,18.177053774112096
M8,8.947863296233747,6.64561411798301,84.40652258578324
M10,7.331095359505104,83.84894947446088,8.81995516603402
M2,71.15072354698148,15.309150431498933,13.540126021519585
M3,13.164728363320778,68.6663813746685,18.16889026201072
M8,9.95820877925459,6.542298123659077,83.49949309708633
M9,88.4367963783561,7.1881081345691715,4.375095487074722
M2,72.10464757127512,15.08002017775743,12.815332250967447
M3,13.572272806646518,70.36813384612141,16.059593347232067
M7,47.09487151546955,52.334898299988915,0.5702301845415363
M10,8.884596109208704,83.40248070254957,7.7129231882417315
M2,71.36550416404732,15.228463853043241,13.406031982909436
M3,13.042971790657235,69.17026298524655,17.786765224096214
M7,48.235730916454116,51.482076414332255,0.28219266921362873
M9,89.93459557511518,5.505657635266807,4.559746789618011
M2,68.59269680890289,16.34602474578677,15.061278445310343
M3,13.67263438776258,68.23799268554933,18.089372926688085
M7,47.45830463119955,52.15944654771707,0.38224882108337965
M8,10.868349475021276,6.225680709815003,82.90596981516371
M2,71.55392333840545,15.177327059040183,13.268749602554363
M3,11.882428009307644,70.73625669828806,17.381315292404295
M6,27.444434789555412,39.92137165807467,32.634193552369915
M10,7.369923121875126,84.34137098379233,8.288705894332537
M2,71.38347038941768,14.89703092914716,13.719498681435159
M3,11.851529824595298,70.3783302185803,17.770139956824394
M6,27.47776110809805,41.91465063027733,30.60758826162462
M9,88.74307168287518,6.541173915255288,4.715754401869529
M2,69.44053953206547,16.655130115303887,13.904330352630641
M3,12.06475370754769,70.00081634589006,17.934429946562247
M6,27.154180424189516,41.63787611390054,31.20794346190994
M8,12.206590074310748,7.711346539925363,80.08206338576389
M2,71.46238398545331,14.928230780103833,13.609385234442852
M3,12.778843561288756,69.80379686967981,17.417359569031433
M6,27.72406062841449,41.81309304482687,30.462846326758637
M7,47.840325820941885,52.05760929379244,0.10206488526567625
M2,69.34640335710668,17.06270566457199,13.59089097832133
M3,12.47410810431478,70.08898363577255,17.43690825991267
M5,51.16418287073479,30.65284914278088,18.18296798648433
M10,7.0540913356253885,85.01765058709944,7.928258077275174
M2,70.8465791700501,14.935233263120827,14.218187566829068
M3,11.734037173242417,70.22054239784923,18.045420428908358
M5,53.18853873203358,29.354081712178104,17.457379555788318
M9,88.68543454728082,6.585150185312445,4.7294152674067345
M2,70.40523945347765,15.253294737590135,14.341465808932217
M3,11.962510463520957,69.97680734513375,18.060682191345293
M5,51.816509188786874,29.550680014311943,18.632810796901182
M8,9.059355950036643,7.307745769336949,83.6328982806264
M2,70.47419327270602,15.326406671301479,14.199400055992504
M3,12.122518402850362,70.03491405997852,17.84256753717112
M5,52.844177289684474,29.610554124539664,17.54526858577586
M7,47.511837613833656,52.36837137873493,0.11979100743141657
M2,69.79338912420438,16.959724545978304,13.246886329817315
M3,12.227458189858632,70.86227386340136,16.910267946740007
M5,51.38963132448373,30.99776943794238,17.61259923757389
M6,25.858498677499796,42.14462667498092,31.996874647519284
M2,69.6294689453646,16.037567697165372,14.332963357470035
M3,13.417574695823154,68.803953305175,17.77847199900185
M4,23.53373987895328,20.898237353827373,55.56802276721935
M10,7.275876516807885,83.95942348155542,8.764700001636697
M2,70.9521663149807,15.167245618083784,13.880588066935514
M3,12.05621051918092,69.97691058223548,17.9668788985836
M4,24.01823636343098,20.98852736043556,54.99323627613345
M9,88.3351112080252,6.786209906209802,4.878678885765002
M2,69.46123755322131,15.515201391528263,15.023561055250427
M3,11.692282169883482,69.79754728607834,18.510170544038175
M4,23.042100391501656,20.907059815318647,56.05083979317969
M8,13.36668654463626,5.100693753069691,81.53261970229406
M2,70.77013510239493,14.623715288813642,14.606149608791426
M3,11.79258359170616,70.4073796082562,17.80003680003763
M4,23.03614520140186,21.197736916996337,55.7661178816018
M7,45.7313560550935,53.88488785878577,0.38375608612073364
M2,70.29655652698344,15.590824384534242,14.11261908848232
M3,11.926705667370857,70.53218599679899,17.54110833583016
M4,24.059387558419036,21.68599126781722,54.25462117376375
M6,27.855257580618055,41.299543811081236,30.845198608300706
M2,69.63365064508501,15.727997321100714,14.638352033814273
M3,12.983594722975901,69.64986926796244,17.366536009061647
M4,23.091993466827592,21.78396443875505,55.12404209441736
M5,50.548825391619054,30.947222405621996,18.50395220275895
M1,35.07803576363245,34.247174417247116,30.67478981912044
M8,11.021783763998883,6.173730668119546,82.80448556788157
M9,89.01413035288769,6.6966542095651995,4.28921543754711
M10,10.127566707616605,81.24495871830457,8.627474574078818
M1,35.346999142579406,34.21692522262763,30.436075634792964
M7,46.9866203260844,50.48051954303535,2.532860130880252
M9,89.89992119432732,5.766762105864777,4.333316699807903
M10,13.475347450614905,79.07584324388657,7.4488093054985285
M1,37.137268162729654,32.987420175487124,29.875311661783222
M7,48.11430892749589,51.64675782142595,0.23893325107815855
M8,12.318344363322364,5.869322152488134,81.8123334841895
M10,8.45338527239113,83.31082549420334,8.235789233405526
