3.96E-01	5.02E-01	1.03E-01
4.59E-01	5.41E-01	0.00E+00
3.39E-01	4.22E-01	2.40E-01
4.45E-01	5.42E-01	1.29E-02
4.59E-01	4.68E-01	7.33E-02
3.63E-01	4.67E-01	1.70E-01
5.14E-01	4.45E-01	4.02E-02
4.08E-01	3.96E-01	1.96E-01
5.26E-01	4.74E-01	0.00E+00
4.46E-01	5.06E-01	4.81E-02
4.23E-01	5.36E-01	4.11E-02
5.35E-01	3.58E-01	1.07E-01
5.32E-01	4.04E-01	6.46E-02
5.21E-01	4.01E-01	7.75E-02
6.09E-01	3.40E-01	5.05E-02
5.43E-01	3.98E-01	5.89E-02
4.91E-01	5.09E-01	0.00E+00
4.44E-01	4.26E-01	1.30E-01
4.18E-01	5.22E-01	5.98E-02
6.00E-01	3.92E-01	8.39E-03
4.22E-01	4.21E-01	1.57E-01
3.55E-01	6.13E-01	3.24E-02
4.18E-01	5.50E-01	3.27E-02
4.11E-01	3.67E-01	2.21E-01
6.74E-01	2.81E-01	4.56E-02
5.13E-01	3.65E-01	1.22E-01
4.53E-01	5.24E-01	2.34E-02
4.51E-01	4.80E-01	6.90E-02
5.74E-01	3.89E-01	3.71E-02
5.77E-01	3.97E-01	2.54E-02
5.24E-01	4.50E-01	2.64E-02
5.05E-01	4.95E-01	0.00E+00
5.77E-01	3.58E-01	6.45E-02
4.97E-01	4.18E-01	8.50E-02
3.91E-01	5.18E-01	9.08E-02
4.27E-01	4.39E-01	1.34E-01
3.16E-01	6.84E-01	0.00E+00
4.82E-01	4.79E-01	3.94E-02
4.18E-01	5.82E-01	0.00E+00
5.07E-01	4.93E-01	0.00E+00
5.78E-01	3.52E-01	7.05E-02
4.66E-01	5.01E-01	3.35E-02
4.45E-01	5.21E-01	3.45E-02
4.82E-01	5.18E-01	0.00E+00
3.90E-01	5.13E-01	9.75E-02
4.05E-01	5.88E-01	7.53E-03
3.32E-01	6.68E-01	0.00E+00
5.39E-01	3.89E-01	7.17E-02
3.76E-01	4.40E-01	1.83E-01
4.47E-01	5.40E-01	1.29E-02
7.03E-01	2.97E-01	0.00E+00
5.23E-01	4.77E-01	0.00E+00
4.23E-01	5.22E-01	5.44E-02
3.33E-01	6.02E-01	6.47E-02
3.93E-01	4.28E-01	1.79E-01
4.34E-01	5.61E-01	5.12E-03
1.24E-01	6.39E-01	2.36E-01
6.31E-01	3.69E-01	0.00E+00
4.08E-01	5.04E-01	8.74E-02
5.00E-01	4.45E-01	5.57E-02
5.55E-01	4.09E-01	3.63E-02
4.55E-01	5.30E-01	1.51E-02
3.93E-01	5.09E-01	9.81E-02
4.94E-01	5.06E-01	0.00E+00
4.54E-01	4.96E-01	5.01E-02
4.38E-01	5.62E-01	0.00E+00
4.12E-01	4.67E-01	1.21E-01
3.91E-01	4.61E-01	1.48E-01
4.84E-01	5.01E-01	1.45E-02
3.73E-01	6.25E-01	1.99E-03
4.46E-01	5.37E-01	1.72E-02
4.33E-01	5.47E-01	1.97E-02
5.03E-01	4.97E-01	0.00E+00
4.62E-01	3.82E-01	1.56E-01
4.62E-01	5.13E-01	2.49E-02
5.07E-01	3.52E-01	1.41E-01
4.37E-01	5.15E-01	4.80E-02
5.00E-01	4.36E-01	6.38E-02
4.24E-01	5.50E-01	2.60E-02
5.42E-01	4.58E-01	0.00E+00
2.82E-01	7.18E-01	0.00E+00
3.04E-01	5.25E-01	1.72E-01
4.66E-01	5.34E-01	0.00E+00
5.08E-01	4.92E-01	0.00E+00
4.02E-01	5.73E-01	2.43E-02
3.51E-01	5.06E-01	1.43E-01
4.17E-01	5.41E-01	4.15E-02
4.88E-01	4.71E-01	4.19E-02
4.94E-01	4.41E-01	6.50E-02
4.39E-01	5.54E-01	6.37E-03
4.96E-01	5.04E-01	0.00E+00
3.86E-01	6.14E-01	0.00E+00
5.16E-01	4.02E-01	8.20E-02
3.66E-01	6.34E-01	0.00E+00
4.24E-01	4.56E-01	1.20E-01
6.36E-01	3.64E-01	0.00E+00
4.37E-01	5.05E-01	5.77E-02
5.82E-01	3.91E-01	2.71E-02
4.78E-01	4.54E-01	6.77E-02
4.25E-01	5.64E-01	1.07E-02
3.88E-01	3.93E-01	2.19E-01
4.16E-01	5.21E-01	6.30E-02
3.15E-01	6.72E-01	1.28E-02
4.25E-01	5.52E-01	2.38E-02
5.11E-01	4.89E-01	0.00E+00
4.19E-01	5.18E-01	6.25E-02
5.00E-01	4.00E-01	9.97E-02
4.92E-01	5.08E-01	0.00E+00
4.10E-01	5.24E-01	6.61E-02
2.80E-01	5.43E-01	1.77E-01
3.68E-01	6.11E-01	2.08E-02
3.04E-01	4.22E-01	2.74E-01
4.16E-01	5.37E-01	4.65E-02
4.45E-01	3.61E-01	1.94E-01
6.30E-01	3.53E-01	1.74E-02
4.33E-01	4.69E-01	9.84E-02
5.35E-01	4.65E-01	0.00E+00
6.06E-01	3.94E-01	0.00E+00
4.96E-01	4.97E-01	7.13E-03
4.09E-01	3.92E-01	1.99E-01
2.95E-01	6.95E-01	1.02E-02
4.02E-01	5.55E-01	4.25E-02
5.26E-01	4.48E-01	2.61E-02
5.46E-01	3.69E-01	8.41E-02
5.88E-01	4.07E-01	4.62E-03
5.48E-01	4.52E-01	0.00E+00
4.99E-01	5.01E-01	0.00E+00
4.74E-01	4.45E-01	8.07E-02
4.45E-01	5.44E-01	1.07E-02
5.71E-01	3.79E-01	5.03E-02
4.17E-01	4.74E-01	1.09E-01
4.56E-01	5.36E-01	7.80E-03
3.86E-01	6.14E-01	0.00E+00
5.27E-01	4.63E-01	9.75E-03
4.28E-01	5.21E-01	5.03E-02
4.80E-01	4.43E-01	7.68E-02
3.93E-01	5.26E-01	8.02E-02
4.56E-01	4.61E-01	8.26E-02
2.77E-01	6.22E-01	1.01E-01
5.63E-01	3.38E-01	9.90E-02
4.59E-01	5.41E-01	0.00E+00
5.06E-01	4.01E-01	9.30E-02
3.44E-01	4.60E-01	1.97E-01
4.91E-01	4.08E-01	1.02E-01
3.35E-01	5.77E-01	8.78E-02
5.65E-01	3.74E-01	6.15E-02
5.02E-01	4.17E-01	8.09E-02
4.60E-01	3.89E-01	1.51E-01
3.93E-01	4.68E-01	1.39E-01
4.50E-01	4.58E-01	9.23E-02
3.63E-01	6.37E-01	0.00E+00
4.50E-01	4.96E-01	5.35E-02
4.56E-01	4.15E-01	1.30E-01
3.42E-01	5.94E-01	6.47E-02
3.95E-01	5.14E-01	9.13E-02
3.99E-01	6.01E-01	0.00E+00
3.62E-01	5.05E-01	1.32E-01
4.44E-01	4.90E-01	6.57E-02
4.61E-01	4.81E-01	5.85E-02
5.03E-01	4.75E-01	2.19E-02
3.85E-01	4.89E-01	1.26E-01
4.13E-01	5.47E-01	3.99E-02
4.83E-01	5.17E-01	0.00E+00
4.61E-01	4.51E-01	8.80E-02
4.86E-01	5.14E-01	0.00E+00
3.15E-01	6.85E-01	0.00E+00
5.43E-01	4.33E-01	2.41E-02
4.91E-01	4.69E-01	4.00E-02
5.22E-01	4.31E-01	4.75E-02
6.32E-01	3.58E-01	1.02E-02
4.61E-01	4.40E-01	9.83E-02
3.56E-01	5.17E-01	1.27E-01
4.44E-01	5.07E-01	4.87E-02
5.21E-01	4.79E-01	0.00E+00
4.35E-01	4.72E-01	9.25E-02
3.74E-01	5.52E-01	7.37E-02
5.41E-01	4.59E-01	0.00E+00
4.83E-01	4.68E-01	4.89E-02
3.87E-01	5.61E-01	5.14E-02
5.29E-01	3.95E-01	7.62E-02
3.81E-01	4.86E-01	1.33E-01
5.35E-01	4.65E-01	0.00E+00
5.24E-01	4.36E-01	4.04E-02
5.07E-01	4.93E-01	0.00E+00
4.52E-01	4.15E-01	1.34E-01
5.70E-01	3.74E-01	5.56E-02
3.37E-01	5.66E-01	9.66E-02
5.85E-01	3.88E-01	2.65E-02
4.92E-01	4.93E-01	1.55E-02
3.03E-01	6.24E-01	7.33E-02
4.37E-01	5.58E-01	5.02E-03
2.94E-01	5.87E-01	1.19E-01
5.08E-01	4.92E-01	0.00E+00
4.83E-01	4.76E-01	4.10E-02
4.65E-01	4.83E-01	5.24E-02
4.33E-01	4.80E-01	8.69E-02
4.41E-01	4.72E-01	8.61E-02
4.75E-01	4.31E-01	9.37E-02
4.62E-01	5.18E-01	1.98E-02
4.47E-01	5.25E-01	2.82E-02
3.68E-01	6.09E-01	2.33E-02
5.20E-01	4.37E-01	4.39E-02
3.93E-01	5.75E-01	3.26E-02
5.02E-01	4.65E-01	3.21E-02
4.84E-01	5.16E-01	0.00E+00
5.70E-01	4.03E-01	2.73E-02
5.64E-01	3.61E-01	7.46E-02
4.26E-01	3.86E-01	1.88E-01
5.00E-01	4.95E-01	5.01E-03
4.16E-01	5.78E-01	5.45E-03
4.34E-01	4.57E-01	1.08E-01
4.52E-01	4.58E-01	9.08E-02
5.10E-01	4.25E-01	6.43E-02
5.36E-01	4.64E-01	0.00E+00
4.30E-01	5.64E-01	5.64E-03
3.29E-01	6.16E-01	5.47E-02
3.76E-01	6.24E-01	0.00E+00
5.49E-01	4.21E-01	3.00E-02
5.54E-01	4.17E-01	2.95E-02
4.12E-01	5.88E-01	0.00E+00
2.86E-01	5.92E-01	1.22E-01
5.38E-01	4.62E-01	0.00E+00
4.83E-01	5.17E-01	0.00E+00
5.86E-01	4.14E-01	0.00E+00
4.09E-01	5.50E-01	4.12E-02
4.28E-01	5.72E-01	5.35E-04
5.77E-01	4.23E-01	0.00E+00
3.55E-01	5.82E-01	6.34E-02
3.77E-01	5.05E-01	1.18E-01
4.09E-01	4.90E-01	1.01E-01
6.03E-01	3.43E-01	5.42E-02
3.01E-01	5.38E-01	1.60E-01
3.69E-01	6.31E-01	0.00E+00
4.28E-01	5.72E-01	0.00E+00
5.78E-01	3.92E-01	3.06E-02
4.35E-01	4.91E-01	7.36E-02
3.86E-01	5.17E-01	9.64E-02
5.50E-01	3.97E-01	5.34E-02
5.22E-01	4.78E-01	0.00E+00
4.50E-01	4.33E-01	1.18E-01
4.38E-01	5.06E-01	5.56E-02
4.90E-01	4.86E-01	2.45E-02
4.18E-01	5.40E-01	4.16E-02
3.74E-01	6.26E-01	0.00E+00
5.48E-01	4.52E-01	0.00E+00
4.65E-01	5.35E-01	0.00E+00
3.13E-01	6.15E-01	7.25E-02
4.40E-01	5.30E-01	2.94E-02
6.08E-01	3.61E-01	3.08E-02
5.33E-01	4.67E-01	0.00E+00
5.05E-01	3.62E-01	1.33E-01
4.23E-01	5.46E-01	3.11E-02
4.64E-01	4.35E-01	1.01E-01
4.02E-01	5.98E-01	0.00E+00
3.88E-01	5.31E-01	8.07E-02
4.42E-01	4.36E-01	1.22E-01
5.21E-01	4.25E-01	5.41E-02
3.84E-01	4.86E-01	1.31E-01
4.57E-01	4.73E-01	7.05E-02
5.35E-01	4.37E-01	2.83E-02
4.59E-01	4.67E-01	7.41E-02
3.96E-01	4.07E-01	1.96E-01
4.99E-01	4.67E-01	3.47E-02
4.67E-01	5.14E-01	1.89E-02
5.11E-01	4.89E-01	0.00E+00
5.01E-01	4.99E-01	0.00E+00
5.12E-01	4.88E-01	0.00E+00
3.97E-01	5.86E-01	1.69E-02
5.01E-01	4.58E-01	4.09E-02
4.53E-01	4.45E-01	1.02E-01
5.39E-01	3.99E-01	6.26E-02
2.56E-01	6.82E-01	6.16E-02
5.21E-01	4.51E-01	2.80E-02
3.93E-01	4.91E-01	1.16E-01
5.20E-01	4.80E-01	0.00E+00
4.66E-01	4.69E-01	6.46E-02
6.61E-01	3.37E-01	2.75E-03
4.37E-01	4.76E-01	8.62E-02
4.29E-01	5.31E-01	3.99E-02
5.59E-01	3.92E-01	4.97E-02
4.89E-01	5.11E-01	0.00E+00
2.66E-01	7.34E-01	0.00E+00
3.82E-01	6.18E-01	0.00E+00
5.21E-01	4.56E-01	2.36E-02
4.26E-01	4.52E-01	1.22E-01
4.55E-01	5.39E-01	6.13E-03
3.59E-01	6.38E-01	2.37E-03
3.81E-01	5.38E-01	8.06E-02
3.25E-01	6.19E-01	5.58E-02
3.78E-01	5.80E-01	4.21E-02
3.19E-01	5.98E-01	8.35E-02
4.51E-01	4.91E-01	5.77E-02
5.63E-01	3.64E-01	7.24E-02
4.93E-01	4.21E-01	8.58E-02
4.31E-01	5.21E-01	4.83E-02
5.61E-01	4.39E-01	0.00E+00
4.86E-01	5.14E-01	0.00E+00
4.78E-01	4.45E-01	7.68E-02
3.24E-01	6.11E-01	6.44E-02
4.77E-01	4.74E-01	4.92E-02
5.26E-01	4.42E-01	3.22E-02
2.91E-01	7.09E-01	0.00E+00
4.79E-01	4.78E-01	4.33E-02
7.04E-01	2.96E-01	0.00E+00
4.04E-01	5.04E-01	9.18E-02
5.83E-01	4.17E-01	0.00E+00
4.05E-01	4.52E-01	1.43E-01
4.93E-01	5.07E-01	0.00E+00
4.12E-01	4.82E-01	1.06E-01
5.05E-01	4.28E-01	6.63E-02
5.03E-01	4.97E-01	0.00E+00
4.40E-01	4.66E-01	9.35E-02
5.17E-01	4.21E-01	6.28E-02
4.61E-01	5.01E-01	3.74E-02
5.34E-01	4.25E-01	4.11E-02
4.81E-01	5.05E-01	1.35E-02
3.01E-01	6.99E-01	0.00E+00
4.13E-01	3.84E-01	2.03E-01
5.09E-01	4.91E-01	0.00E+00
4.26E-01	4.60E-01	1.14E-01
4.08E-01	4.48E-01	1.44E-01
3.98E-01	6.02E-01	0.00E+00
4.92E-01	5.08E-01	0.00E+00
3.70E-01	4.91E-01	1.39E-01
5.70E-01	4.30E-01	0.00E+00
6.97E-01	2.87E-01	1.56E-02
4.87E-01	5.06E-01	6.42E-03
4.55E-01	5.42E-01	2.48E-03
4.38E-01	5.62E-01	0.00E+00
6.13E-01	3.87E-01	0.00E+00
4.82E-01	4.84E-01	3.38E-02
3.79E-01	6.21E-01	0.00E+00
4.26E-01	5.74E-01	0.00E+00
5.05E-01	4.95E-01	0.00E+00
5.83E-01	1.31E-01	2.86E-01
4.19E-01	4.69E-01	1.11E-01
3.40E-01	4.84E-01	1.76E-01
4.42E-01	5.09E-01	4.90E-02
4.88E-01	3.90E-01	1.23E-01
5.52E-01	4.48E-01	0.00E+00
3.91E-01	4.06E-01	2.02E-01
4.26E-01	5.09E-01	6.51E-02
3.92E-01	4.32E-01	1.77E-01
5.63E-01	4.37E-01	0.00E+00
4.84E-01	5.00E-01	1.63E-02
4.36E-01	4.60E-01	1.04E-01
4.11E-01	5.89E-01	0.00E+00
5.01E-01	4.65E-01	3.43E-02
3.36E-01	5.50E-01	1.14E-01
4.46E-01	5.36E-01	1.75E-02
4.86E-01	5.14E-01	0.00E+00
2.88E-01	6.62E-01	5.03E-02
5.27E-01	4.69E-01	4.72E-03
3.22E-01	6.78E-01	0.00E+00
4.15E-01	4.36E-01	1.49E-01
4.52E-01	5.48E-01	0.00E+00
4.13E-01	5.46E-01	4.08E-02
4.49E-01	5.39E-01	1.19E-02
4.53E-01	5.47E-01	0.00E+00
5.25E-01	4.75E-01	0.00E+00
5.15E-01	4.77E-01	7.70E-03
4.22E-01	5.75E-01	3.41E-03
3.81E-01	5.72E-01	4.68E-02
4.14E-01	5.47E-01	3.94E-02
5.74E-01	4.26E-01	0.00E+00
2.63E-01	6.33E-01	1.03E-01
5.83E-01	3.12E-01	1.05E-01
4.38E-01	4.86E-01	7.61E-02
4.18E-01	4.46E-01	1.36E-01
4.11E-01	5.01E-01	8.78E-02
4.56E-01	4.01E-01	1.43E-01
5.13E-01	4.67E-01	1.99E-02
5.96E-01	4.04E-01	0.00E+00
5.42E-01	3.51E-01	1.07E-01
4.53E-01	4.29E-01	1.18E-01
5.81E-01	4.19E-01	0.00E+00
4.09E-01	4.67E-01	1.24E-01
4.30E-01	5.54E-01	1.54E-02
4.92E-01	4.28E-01	8.02E-02
4.20E-01	5.14E-01	6.57E-02
5.67E-01	4.33E-01	0.00E+00
3.90E-01	5.28E-01	8.27E-02
4.71E-01	4.25E-01	1.04E-01
4.84E-01	5.16E-01	0.00E+00
4.47E-01	5.53E-01	0.00E+00
5.67E-01	4.33E-01	0.00E+00
4.86E-01	4.92E-01	2.12E-02
3.83E-01	4.29E-01	1.88E-01
5.62E-01	4.38E-01	0.00E+00
3.56E-01	5.93E-01	5.10E-02
3.68E-01	5.21E-01	1.11E-01
4.87E-01	5.13E-01	0.00E+00
3.75E-01	5.06E-01	1.19E-01
3.78E-01	5.40E-01	8.12E-02
5.37E-01	3.94E-01	6.97E-02
3.60E-01	5.16E-01	1.24E-01
3.93E-01	5.30E-01	7.68E-02
5.00E-01	4.96E-01	3.78E-03
2.93E-01	6.91E-01	1.60E-02
3.65E-01	5.15E-01	1.19E-01
4.38E-01	4.55E-01	1.06E-01
3.82E-01	4.89E-01	1.29E-01
4.92E-01	4.92E-01	1.61E-02
3.91E-01	5.61E-01	4.81E-02
3.74E-01	6.23E-01	3.05E-03
4.09E-01	4.65E-01	1.26E-01
4.06E-01	5.62E-01	3.23E-02
4.43E-01	4.69E-01	8.78E-02
3.11E-01	6.49E-01	3.98E-02
5.07E-01	4.89E-01	3.92E-03
3.80E-01	6.02E-01	1.79E-02
4.99E-01	4.47E-01	5.38E-02
4.70E-01	4.09E-01	1.22E-01
4.47E-01	5.53E-01	0.00E+00
6.20E-01	3.80E-01	0.00E+00
6.01E-01	3.99E-01	0.00E+00
6.86E-01	3.14E-01	0.00E+00
4.03E-01	5.97E-01	0.00E+00
3.76E-01	5.60E-01	6.39E-02
3.71E-01	5.76E-01	5.31E-02
3.51E-01	6.48E-01	1.62E-03
5.51E-01	4.49E-01	0.00E+00
3.87E-01	5.98E-01	1.47E-02
5.15E-01	4.26E-01	5.83E-02
4.38E-01	5.04E-01	5.84E-02
4.07E-01	5.18E-01	7.59E-02
4.46E-01	4.61E-01	9.30E-02
4.39E-01	5.61E-01	0.00E+00
4.97E-01	4.69E-01	3.42E-02
4.86E-01	4.53E-01	6.07E-02
4.52E-01	4.49E-01	9.91E-02
4.61E-01	4.13E-01	1.26E-01
4.66E-01	5.34E-01	0.00E+00
5.02E-01	4.36E-01	6.19E-02
4.95E-01	1.92E-01	3.13E-01
4.72E-01	4.79E-01	4.87E-02
5.13E-01	4.30E-01	5.73E-02
3.37E-01	6.61E-01	2.29E-03
4.65E-01	5.35E-01	0.00E+00
4.77E-01	4.71E-01	5.16E-02
5.51E-01	4.49E-01	0.00E+00
3.05E-01	6.02E-01	9.30E-02
4.74E-01	4.63E-01	6.33E-02
4.28E-01	4.60E-01	1.12E-01
3.23E-01	5.37E-01	1.40E-01
4.23E-01	4.76E-01	1.00E-01
6.02E-01	3.97E-01	7.96E-04
4.02E-01	5.35E-01	6.35E-02
4.19E-01	5.81E-01	0.00E+00
3.60E-01	6.19E-01	2.10E-02
3.92E-01	4.15E-01	1.92E-01
4.27E-01	5.43E-01	3.09E-02
5.60E-01	3.87E-01	5.27E-02
6.06E-01	3.94E-01	0.00E+00
2.83E-01	6.35E-01	8.18E-02
3.57E-01	5.55E-01	8.73E-02
3.06E-01	6.35E-01	5.96E-02
4.28E-01	5.72E-01	0.00E+00
5.54E-01	4.10E-01	3.55E-02
3.95E-01	5.89E-01	1.62E-02
5.44E-01	4.51E-01	5.34E-03
3.53E-01	6.31E-01	1.60E-02
3.78E-01	6.22E-01	0.00E+00
4.36E-01	5.39E-01	2.54E-02
3.66E-01	5.48E-01	8.52E-02
5.86E-01	4.14E-01	0.00E+00
4.09E-01	5.66E-01	2.47E-02
4.25E-01	3.59E-01	2.16E-01
4.320973223241392769e-01	5.355303703509287638e-01	3.237230732493191071e-02	
4.960024968113436183e-01	5.030448053740457226e-01	9.526978146106458278e-04	
5.094891738892772803e-01	4.451520214988462509e-01	4.535880461187641322e-02	
4.220037838321990531e-01	5.610574643379961923e-01	1.693875182980474764e-02	
3.787914237322402289e-01	5.586640680455414731e-01	6.254450822221838124e-02	
4.483552516531278398e-01	5.149792723578290321e-01	3.666547598904305177e-02	
3.512304903304881987e-01	4.272906507410448307e-01	2.214788589284668596e-01	
3.290547630164253334e-01	5.935901384274405723e-01	7.735509855613395547e-02	
4.310160457861117456e-01	5.250189996821292837e-01	4.396495453175888746e-02	
4.739970628143830300e-01	4.487290166082085197e-01	7.727392057740851972e-02	
4.525070217014086071e-01	5.072397857690812417e-01	4.025319252951007482e-02	
7.664962631398819504e-01	2.335037368601181607e-01	0.000000000000000000e+00	
3.997438819467514226e-01	4.446720661409381270e-01	1.555840519123104781e-01	
5.166671006272929301e-01	4.057668841744593302e-01	7.756601519824778135e-02	
3.986961562613448029e-01	5.833459500467841341e-01	1.795789369187086176e-02	
4.925761809079481912e-01	4.864508341743079001e-01	2.097298491774395035e-02	
5.692933231990785492e-01	4.147035613221039529e-01	1.600311547881741112e-02	
4.726299944309437229e-01	5.273700055690563326e-01	0.000000000000000000e+00	
5.190231953408673826e-01	4.809768046591326174e-01	0.000000000000000000e+00	
5.101500164498531387e-01	4.262830006374607739e-01	6.356698291268608747e-02	
5.211852745636919026e-01	4.511958735023761102e-01	2.761885193393194202e-02	
4.285564992739117063e-01	5.547312192447599877e-01	1.671228148132831298e-02	
4.072456812409633864e-01	5.359601526337406385e-01	5.679416612529594732e-02	
5.679613187033617505e-01	4.320386812966382495e-01	0.000000000000000000e+00	
4.713563964811497975e-01	5.221768326621489820e-01	6.466770856701284723e-03	
4.076759712679022818e-01	5.923240287320975517e-01	0.000000000000000000e+00	
4.742389472674425344e-01	5.257610527325574656e-01	0.000000000000000000e+00	
4.963702906447112762e-01	5.036297093552887238e-01	0.000000000000000000e+00	
3.543007750559852287e-01	4.803494815943245011e-01	1.653497433496902702e-01	
4.628151694556354445e-01	5.371848305443646110e-01	0.000000000000000000e+00	
4.516453198361995436e-01	4.877434558204103987e-01	6.061122434339008547e-02	
4.830241298182884613e-01	4.757866581290174368e-01	4.118921205269406027e-02	
4.687143281253671745e-01	3.445768873719736725e-01	1.867087845026590420e-01	
4.505237261482523681e-01	4.617620805300257647e-01	8.771419332172175620e-02	
4.512875135213913480e-01	5.333465579831837555e-01	1.536592849542497106e-02	
4.323323919781129065e-01	5.421026163448369184e-01	2.556499167705010220e-02	
4.810237783919484311e-01	5.160935358915873516e-01	2.882685716464136998e-03	
5.344786799926051213e-01	4.251834200887076864e-01	4.033789991868727554e-02	
5.915664054181134501e-01	3.784582266777334336e-01	2.997536790415310237e-02	
4.995202908174919965e-01	4.797759890347829126e-01	2.070372014772510830e-02	
4.684596773930252978e-01	5.052203422317110837e-01	2.631998037526360121e-02	
4.752225770534987959e-01	4.869075816713428484e-01	3.786984127515834880e-02	
4.284342831152976316e-01	5.715657168847023684e-01	0.000000000000000000e+00	
5.162510666014837879e-01	4.837489333985163231e-01	0.000000000000000000e+00	
3.579385343099060757e-01	5.593011205692253185e-01	8.276034512086852257e-02	
6.088349504474371843e-01	3.911650495525627602e-01	0.000000000000000000e+00	
5.919025071499767199e-01	4.080974928500233356e-01	0.000000000000000000e+00	
4.907363439809107053e-01	4.666655500340415874e-01	4.259810598504770729e-02	
3.064045735829575290e-01	6.258193345550293607e-01	6.777609186201315195e-02	
5.200487732342342628e-01	4.260582490818405899e-01	5.389297768392516119e-02	
5.233470355646649974e-01	4.503962479253846851e-01	2.625671650995032441e-02	
3.877327830229164163e-01	5.153484551013682857e-01	9.691876187571531187e-02	
4.034449633137625613e-01	4.231028983297298596e-01	1.734521383565075514e-01	
5.338927455920756682e-01	4.485582213226158022e-01	1.754903308530852621e-02	
5.503857344652267614e-01	3.745867645909329857e-01	7.502750094384033619e-02	
3.365296634325676828e-01	5.383771677225787089e-01	1.250931688448536638e-01	
4.730391853381087919e-01	4.236158871491834121e-01	1.033449275127078099e-01	
3.977286005246112310e-01	4.533717090417768159e-01	1.488996904336119531e-01	
3.902962138869314201e-01	5.344302239453398995e-01	7.527356216772874975e-02	
4.040999193759905461e-01	5.959000806240094539e-01	0.000000000000000000e+00	
5.176163083359527350e-01	4.050369090359057789e-01	7.734678262814140282e-02	
4.496234099561414732e-01	4.160918815386353553e-01	1.342847085052231437e-01	
5.976689658735093724e-01	3.669793977752768277e-01	3.535163635121382070e-02	
5.331702264962719928e-01	4.313153142439081211e-01	3.551445925981985829e-02	
5.049748791741737186e-01	4.107979141965650838e-01	8.422720662926116986e-02	
4.924014486373676780e-01	4.831311916856010913e-01	2.446735967703129663e-02	
4.943410107548626975e-01	5.056589892451374135e-01	0.000000000000000000e+00	
5.025312638480716743e-01	4.974687361519283257e-01	0.000000000000000000e+00	
3.646284720985001893e-01	5.802254089466039044e-01	5.514611895489583693e-02	
5.891775273780243127e-01	4.104499891231575548e-01	3.724834988181270536e-04	
4.614802351772064326e-01	5.385197648227936229e-01	0.000000000000000000e+00	
4.520335677805408792e-01	4.421341983023707733e-01	1.058322339170883614e-01	
1.378757712097301302e-01	6.177847611604119216e-01	2.443394676298579204e-01	
4.315730578582611665e-01	5.159597965961854049e-01	5.246714554555353960e-02	
3.723449168330232317e-01	6.276550831669767128e-01	0.000000000000000000e+00	
4.681814053940555054e-01	4.747830834400098565e-01	5.703551116593467973e-02	
3.597912753693137122e-01	5.602879782941158071e-01	7.992074633657053617e-02	
2.326904407450919032e-01	6.055300017791783729e-01	1.617795574757296129e-01	
3.984439205106521387e-01	5.432120653407527255e-01	5.834401414859502477e-02	
4.775908877674812092e-01	4.453732496253853812e-01	7.703586260713343736e-02	
4.742809033636212757e-01	4.270746073458359104e-01	9.864448929054275839e-02	
3.779369880171499219e-01	5.416580910191903797e-01	8.040492096365968455e-02	
4.549383130764438898e-01	5.450616869235560547e-01	0.000000000000000000e+00	
4.574990119935026245e-01	4.024669912628861534e-01	1.400339967436113053e-01	
5.120569294648692482e-01	4.759136756678663538e-01	1.202939486726431646e-02	
4.898109797634745965e-01	4.994485197156331990e-01	1.074050052089212115e-02	
4.344660566272089408e-01	5.638162534464949971e-01	1.717689926296122813e-03	
3.474851844007449952e-01	5.604066242547025567e-01	9.210819134455254520e-02	
4.468950356757719344e-01	5.020348829329159823e-01	5.107008139131207630e-02	
4.348114766535153275e-01	5.561909357951380084e-01	8.997587551346780330e-03	
5.161700209678483642e-01	4.838299790321515803e-01	0.000000000000000000e+00	
3.332017477169772479e-01	5.800498978649698545e-01	8.674835441805288372e-02	
3.607575820597970773e-01	5.118481791961153604e-01	1.273942387440876178e-01	
5.198741802658564115e-01	4.749800685525807920e-01	5.145751181562727150e-03	
3.334778915913363395e-01	5.277481374128201175e-01	1.387739709958436263e-01	
3.311904535751343803e-01	3.691818664339249767e-01	2.996276799909406985e-01	
3.896646770920901837e-01	5.887925983405190022e-01	2.154272456739084532e-02	
5.001668346310639279e-01	4.617233764816893737e-01	3.810978888724673302e-02	
4.551905601600393370e-01	4.575164830904401847e-01	8.729295674952049222e-02	
3.851829374506380854e-01	4.586432915731453175e-01	1.561737709762166249e-01	
4.637740146779328887e-01	4.855490931277575695e-01	5.067689219430960429e-02	
4.918735180988354494e-01	4.265982376577917012e-01	8.152824424337286324e-02	
6.347214538020772290e-01	3.206539224106381147e-01	4.462462378728467710e-02	
5.480643577066821592e-01	3.955984774319281083e-01	5.633716486138978102e-02	
3.927451719081213599e-01	4.848113928808817641e-01	1.224434352109969731e-01	
4.959681932734852916e-01	4.454996818696653205e-01	5.853212485684940874e-02	
6.290967324862932752e-01	3.709032675137067248e-01	0.000000000000000000e+00	
3.080973776773034967e-01	5.381771210148124096e-01	1.537255013078840660e-01	
7.268321650802543887e-01	2.731678349197457223e-01	0.000000000000000000e+00	
5.354959513978504448e-01	4.645040486021496662e-01	0.000000000000000000e+00	
3.971767232256401270e-01	5.817853234578971300e-01	2.103795331646285058e-02	
4.302239502056162124e-01	5.463573443472528046e-01	2.341870544713105934e-02	
