2.01E-01	6.50E-01	1.49E-01	
8.895270135467855943e-02	5.212100273700844832e-01	3.898372712752370406e-01	
0.000000000000000000e+00	5.768554485824184397e-01	4.231445514175815603e-01	
1.309245373090489883e-01	5.462822371246088826e-01	3.227932255663421568e-01	
2.204924403257581440e-03	7.089113550925079110e-01	2.888837205042346090e-01	
1.490532238860572956e-01	6.259363186914593813e-01	2.250104574224832954e-01	
2.963832169136995306e-02	8.171866124334952186e-01	1.531750658751349359e-01	
7.936385953397573356e-02	7.154122829792198823e-01	2.052238574868043008e-01	
1.359501308624995741e-01	6.424280770581634048e-01	2.216217920793370211e-01	
2.144104538809722509e-03	7.630378672057362976e-01	2.348180282554539200e-01	
8.985212220685830087e-02	8.142743780433668865e-01	9.587349974977481259e-02	
8.291400657848331524e-02	7.084057310498056426e-01	2.086802623717111393e-01	
6.211006551787488783e-02	8.159662549573227786e-01	1.219236795248022920e-01	
9.432153641514329223e-02	5.860200572347163961e-01	3.196584063501403117e-01	
1.438551675184351723e-02	7.251989550127307949e-01	2.604155282354255752e-01	
4.690810013316447369e-02	6.879681743080725553e-01	2.651237255587629571e-01	
2.903837877705487888e-02	8.020089783558095320e-01	1.689526428671356550e-01	
0.000000000000000000e+00	9.561435547654424383e-01	4.385644523455752702e-02	
9.087940048858222930e-02	5.477183725991010554e-01	3.614022269123167153e-01	
1.296086121204119423e-01	5.603309693983919981e-01	3.100604184811960318e-01	
1.034770867162866231e-01	5.267183663080590161e-01	3.698045469756544024e-01	
8.767554804034248528e-02	5.244535157286659421e-01	3.878709362309915587e-01	
9.244398160171955758e-02	6.669065643666024501e-01	2.406494540316780339e-01	
9.050826802639001800e-02	5.957634120180893555e-01	3.137283199555207513e-01	
3.756282209921996129e-02	7.632088982579413594e-01	1.992282796428386238e-01	
2.117735633136344844e-02	6.487167898476171590e-01	3.301058538210194238e-01	
0.000000000000000000e+00	6.392947807853337494e-01	3.607052192146663061e-01	
0.000000000000000000e+00	7.817641173982841085e-01	2.182358826017158915e-01	
6.503367977530068178e-02	5.844270284716722719e-01	3.505392917530272268e-01	
9.770121361653717057e-04	8.498251218981666133e-01	1.491978659656678918e-01	
2.282371609607907192e-01	5.548873688741811083e-01	2.168754701650282002e-01	
0.000000000000000000e+00	6.696698040285572473e-01	3.303301959714427527e-01	
3.504145533896938502e-01	4.215665497065677614e-01	2.280188969037384439e-01	
1.204375170647598026e-01	5.728484925437289377e-01	3.067139903915111487e-01	
4.098363834070871403e-02	6.681676297786783847e-01	2.908487318806127764e-01	
0.000000000000000000e+00	6.692476644648812645e-01	3.307523355351186245e-01	
2.323221260398097565e-01	5.806197598142426308e-01	1.870581141459476682e-01	
2.468319670082445502e-02	6.581142683716810771e-01	3.172025349274945616e-01	
4.415974731616301163e-02	8.059537550848812071e-01	1.498864975989558923e-01	
1.299253717381899931e-01	6.724388556167049114e-01	1.976357726451050123e-01	
0.000000000000000000e+00	5.841947528169542103e-01	4.158052471830456787e-01	
8.242436948710825384e-02	6.752957293939577665e-01	2.422799011189339657e-01	
1.690385799588832172e-01	7.307999303952695813e-01	1.001614896458473264e-01	
0.000000000000000000e+00	7.953807782246464786e-01	2.046192217753536047e-01	
0.000000000000000000e+00	7.184632160810154877e-01	2.815367839189845123e-01	
3.171337862861973046e-03	9.406907006706535235e-01	5.613796146648446922e-02	
3.266272830922028469e-01	5.433187042203300177e-01	1.300540126874671354e-01	
6.759089808276749593e-03	6.381563905452126706e-01	3.550845196465105547e-01	
9.708383949921153833e-02	7.260953291547797006e-01	1.768208313460087888e-01	
1.144879273933299968e-01	6.190549723549692018e-01	2.664571002517007181e-01	
0.000000000000000000e+00	9.556174269476316319e-01	4.438257305236841671e-02	
9.978997989845916905e-02	6.888266251755138514e-01	2.113833949260270073e-01	
2.853385477440020801e-02	6.285441454061834188e-01	3.429219998194162899e-01	
0.000000000000000000e+00	8.637777225112927004e-01	1.362222774887072718e-01	
0.000000000000000000e+00	6.086305165557319707e-01	3.913694834442680848e-01	
1.255896999719074980e-01	6.832344366292580906e-01	1.911758633988344391e-01	
3.708680565299082299e-01	4.950519321951789009e-01	1.340800112749128692e-01	
1.110403204470452876e-01	6.244942568751237211e-01	2.644654226778309081e-01	
1.552626316835622466e-01	7.241086707926566168e-01	1.206286975237812059e-01	
2.683865189138958871e-02	7.368485134470929010e-01	2.363128346615174791e-01	
0.000000000000000000e+00	6.356219674335100711e-01	3.643780325664899289e-01	
1.272703846984633569e-01	6.616716781363144451e-01	2.110579371652222258e-01	
3.494172835603900351e-01	4.765581460734134023e-01	1.740245703661966181e-01	
7.706392887812804626e-02	7.638176667037700485e-01	1.591184044181019608e-01	
0.000000000000000000e+00	6.757759845262520937e-01	3.242240154737479063e-01	
1.232056868594389037e-01	6.780699199577822078e-01	1.987243931827789301e-01	
1.041793946954504141e-01	7.571814168463675276e-01	1.386391884581820722e-01	
5.231021178843713731e-02	5.960060767863374354e-01	3.516837114252253094e-01	
1.088421896971579136e-02	8.828781867981658760e-01	1.062375942321182043e-01	
8.636392938567061250e-02	6.963887671757529318e-01	2.172473034385764279e-01	
3.443500480702962191e-02	6.036748556344675443e-01	3.618901395585027991e-01	
8.070674837492369802e-02	7.420181912497264554e-01	1.772750603753499021e-01	
0.000000000000000000e+00	8.396263609708927156e-01	1.603736390291073122e-01	
1.100786571128422181e-01	6.084614167532201856e-01	2.814599261339376102e-01	
2.301107686945687292e-01	4.702566233086062364e-01	2.996326079968250622e-01	
6.126077598772887434e-02	6.244514615588562245e-01	3.142877624534149428e-01	
2.683847905549784363e-01	5.521402281404594881e-01	1.794749813045620479e-01	
0.000000000000000000e+00	7.698727628009851554e-01	2.301272371990148724e-01	
7.059220534087162248e-03	6.719690037230166002e-01	3.209717757428962037e-01	
1.377256376754049383e-01	5.795498785332158231e-01	2.827244837913792108e-01	
5.411386881742539373e-02	6.332057269087084661e-01	3.126804042738661749e-01	
3.932919738340622667e-02	6.063455249166052052e-01	3.543252776999886167e-01	
0.000000000000000000e+00	8.371516232536638791e-01	1.628483767463360932e-01	
4.097484214429211180e-01	5.618890636458873100e-01	2.836251491119156157e-02	
2.538539452478299693e-02	7.850381575854746830e-01	1.895764478897423444e-01	
0.000000000000000000e+00	7.754414512472870280e-01	2.245585487527129442e-01	
3.051035395609779655e-01	4.976136180682934618e-01	1.972828423707285728e-01	
0.000000000000000000e+00	6.213799986115858820e-01	3.786200013884141735e-01	
0.000000000000000000e+00	8.217804368506352874e-01	1.782195631493647126e-01	
1.995376063438418848e-02	8.751171718081642847e-01	1.049290675574516413e-01	
2.170330799115117448e-01	5.856983441706029581e-01	1.972685759178852971e-01	
1.725394796596628824e-02	6.759487314620987730e-01	3.067973205719348173e-01	
0.000000000000000000e+00	6.630001664259895788e-01	3.369998335740104212e-01	
0.000000000000000000e+00	7.662006529578397895e-01	2.337993470421602660e-01	
2.032190896243181999e-01	6.802364437047954127e-01	1.165444666708863181e-01	
0.000000000000000000e+00	6.429138269685820140e-01	3.570861730314180416e-01	
6.619878157594616397e-02	7.250609430682232182e-01	2.087402753558305901e-01	
2.130436811869512170e-01	4.108325359032083401e-01	3.761237829098404428e-01	
0.000000000000000000e+00	6.559377235353396340e-01	3.440622764646604215e-01	
1.094790598912757790e-01	6.067640659613203757e-01	2.837568741474039702e-01	
4.019194085574840508e-02	8.077565608284776877e-01	1.520514983157738309e-01	
4.522380231489590841e-02	6.567211820176154236e-01	2.980550156674887097e-01	
2.947873451790351540e-01	5.432074482386205494e-01	1.620052065823443244e-01	
0.000000000000000000e+00	6.973168787659855816e-01	3.026831212340144184e-01	
3.611578609064824974e-02	5.670797378252142584e-01	3.968044760841374363e-01	
9.543771597638535387e-02	7.569733523135189213e-01	1.475889317100957943e-01	
1.922762245655556396e-03	5.732684651439026169e-01	4.248087726104418094e-01	
6.195952859477417418e-02	6.451952383016995585e-01	2.928452331035262812e-01	
3.139199846176955744e-02	6.466573930912827839e-01	3.219506084469476170e-01	
2.719478552255940804e-02	6.887097889151629904e-01	2.840954255622776259e-01	
7.895812821369641021e-03	8.533589678452876415e-01	1.387452193333427453e-01	
5.776830850944323498e-02	6.892461655441415314e-01	2.529855259464152684e-01	
1.750805327485324345e-02	6.919128155439779881e-01	2.905791311811687927e-01	
0.000000000000000000e+00	7.904168822864633404e-01	2.095831177135366596e-01	
7.584773821246100500e-02	5.161934666419346618e-01	4.079587951456044026e-01	
6.518552662210494453e-02	8.198498693991436159e-01	1.149646039787514534e-01	
0.000000000000000000e+00	6.472042888167126584e-01	3.527957111832873416e-01	
1.043528695392336725e-01	5.138095432845738442e-01	3.818375871761926499e-01	
5.646048858605192018e-03	8.209689614744278829e-01	1.733849896669669433e-01	
8.452091828251634409e-02	5.238061739536469252e-01	3.916729077638366752e-01	
2.334967728942848389e-02	8.191023127221331857e-01	1.575480099884383478e-01	
4.294492303222043408e-03	7.810590439077438329e-01	2.146464637890341531e-01	
1.121784794871895224e-01	6.227890619190324939e-01	2.650324585937780530e-01	
8.151220934962918885e-02	4.682287857978350010e-01	4.502590048525358379e-01	
2.150261429326082996e-01	5.904572633956620686e-01	1.945165936717295763e-01	
5.232649382831013746e-02	7.898863850590750468e-01	1.577871211126148088e-01	
6.025609305440541436e-02	6.427475509474136484e-01	2.969963559981809165e-01	
6.336245963789860491e-02	7.461042224751324170e-01	1.905333178869688948e-01	
5.354561432425120060e-02	8.050224218169367285e-01	1.414319638588121542e-01	
7.388802249317243109e-02	6.841621635044390359e-01	2.419498140023884636e-01	
0.000000000000000000e+00	7.748123111240062810e-01	2.251876888759937467e-01	
0.000000000000000000e+00	6.709573265548998133e-01	3.290426734451001312e-01	
0.000000000000000000e+00	7.710704766252833853e-01	2.289295233747166702e-01	
0.000000000000000000e+00	6.221988691796946913e-01	3.778011308203053087e-01	
9.126551784287945113e-02	6.407329253486616638e-01	2.680015568084588296e-01	
1.118388242088694945e-01	5.870144656763844893e-01	3.011467101147460301e-01	
0.000000000000000000e+00	7.137182740130010306e-01	2.862817259869989694e-01	
2.085488391158413779e-01	6.705425924676402527e-01	1.209085684165184665e-01	
2.542651452781594656e-01	6.533595167076372556e-01	9.237533801420332036e-02	
1.937862754677736887e-02	7.326515384195195768e-01	2.479698340337030404e-01	
5.078428883035555896e-02	6.562608773636101622e-01	2.929548338060342649e-01	
1.176553211866223358e-01	5.830219371538724049e-01	2.993227416595052315e-01	
1.196745895821240829e-01	5.679559366364506090e-01	3.123694737814252664e-01	
2.215045882312654257e-01	4.227153578156652713e-01	3.557800539530692197e-01	
4.462829008079936821e-02	7.520108238416122193e-01	2.033608860775884819e-01	
9.127164365022871761e-02	5.012769145711785113e-01	4.074514417785927711e-01	
4.622378492988035714e-02	8.048098200843551986e-01	1.489663949857644720e-01	
3.001827919248545862e-01	5.648226951869247392e-01	1.349945128882205914e-01	
8.818730310739500422e-02	6.537912963354371998e-01	2.580214005571677682e-01	
6.372371492571911149e-03	7.812299234578842233e-01	2.123977050495439445e-01	
2.385232323202014226e-01	7.614767676797986606e-01	0.000000000000000000e+00	
6.983986817216382426e-02	6.273281058262812904e-01	3.028320260015547882e-01	
2.389298765758626486e-01	5.761620677583930705e-01	1.849080556657443086e-01	
1.050697018094894353e-01	6.169410509567202494e-01	2.779892472337902598e-01	
1.664500545110894070e-01	6.686632065621669341e-01	1.648867389267437422e-01	
1.903143933523792004e-04	7.320741994554402776e-01	2.677354861512073469e-01	
8.673351130549915300e-02	6.614720214523329700e-01	2.517944672421678076e-01	
8.846924991932815507e-02	7.538464188103418673e-01	1.576843312703299360e-01	
1.025222593305299412e-01	5.543514773521024397e-01	3.431262633173676191e-01	
6.479299849171761549e-02	7.488610043369089420e-01	1.863459971713735397e-01	
0.000000000000000000e+00	7.407477898891039469e-01	2.592522101108961641e-01	
6.481323315382955808e-02	7.881644516488007790e-01	1.470223151973697739e-01	
8.587600534105295502e-02	5.733370127853121279e-01	3.407869818736348755e-01	
8.042768170788701376e-03	7.079009101317514929e-01	2.840563216974598126e-01	
0.000000000000000000e+00	6.735195069515463873e-01	3.264804930484535017e-01	
0.000000000000000000e+00	6.265636580356267471e-01	3.734363419643731419e-01	
0.000000000000000000e+00	7.748813839021434502e-01	2.251186160978565221e-01	
3.068061944399033680e-02	5.651813337135951354e-01	4.041380468424144445e-01	
0.000000000000000000e+00	9.025541545407310684e-01	9.744584545926902874e-02	
2.832534065046573429e-02	6.120521150285149758e-01	3.596225443210193662e-01	
1.957621954335251463e-02	7.336291510760432066e-01	2.467946293806042579e-01	
8.839380674593763643e-02	7.170543364618244819e-01	1.945518567922378539e-01	
1.730222814369072881e-01	5.288384446994062182e-01	2.981392738636864381e-01	
1.963295746295110888e-01	4.594144207787935752e-01	3.442560045916953637e-01	
1.516333471437213976e-01	6.629167902728529960e-01	1.854498625834256620e-01	
2.861927900764314400e-02	7.156254514295319336e-01	2.557552695628249606e-01	
5.245774033548724485e-03	6.199934816609051769e-01	3.747607443055461229e-01	
0.000000000000000000e+00	7.248210066536981966e-01	2.751789933463019144e-01	
4.689686539491209200e-02	5.642772751494953276e-01	3.888258594555925041e-01	
2.033971464931659187e-02	6.239343872555542792e-01	3.557258980951292782e-01	
1.300864483979973230e-01	6.808439475465420943e-01	1.890696040554606383e-01	
0.000000000000000000e+00	7.559470179967854309e-01	2.440529820032146524e-01	
0.000000000000000000e+00	6.042174906798868372e-01	3.957825093201132183e-01	
1.326122356530047841e-01	6.877613756326400596e-01	1.796263887143551286e-01	
1.049143053033527173e-01	7.739796092619196655e-01	1.211060854347276033e-01	
3.091403048886742222e-01	5.525491303856937542e-01	1.383105647256321069e-01	
6.080497696875616920e-03	6.433361241672658215e-01	3.505833781358585477e-01	
7.297781011661505675e-03	6.781195500447321223e-01	3.145826689436064805e-01	
3.956508069699787161e-02	5.877633746485717570e-01	3.726715446544303090e-01	
0.000000000000000000e+00	7.303551223328618169e-01	2.696448776671381276e-01	
1.315487208104686168e-01	6.577345348849048534e-01	2.107167443046265853e-01	
0.000000000000000000e+00	8.209101213133853658e-01	1.790898786866146342e-01	
1.768897448306255143e-02	7.376733140031076497e-01	2.446377115138297087e-01	
5.351829775497259772e-02	6.210067025200495250e-01	3.254749997249779536e-01	
0.000000000000000000e+00	6.314946697407364251e-01	3.685053302592634639e-01	
1.154317922373416100e-01	5.314384056193142136e-01	3.531298021433442180e-01	
0.000000000000000000e+00	6.596186458051427337e-01	3.403813541948572663e-01	
1.742844816712420947e-02	7.918978383611862126e-01	1.906737134716895432e-01	
5.767944669548240311e-03	7.696219257020591176e-01	2.246101296283926074e-01	
0.000000000000000000e+00	7.607909948432348690e-01	2.392090051567650755e-01	
1.951612815049392352e-02	6.988214647029926674e-01	2.816624071465134160e-01	
5.798060090340576705e-02	5.318577484584718906e-01	4.101616506381223770e-01	
7.594243180030446627e-02	8.032032500235919414e-01	1.208543181761034951e-01	
1.378574787109369815e-01	5.615515074635533121e-01	3.005910138255096231e-01	
0.000000000000000000e+00	7.170698066414482597e-01	2.829301933585517959e-01	
3.475588407171739114e-01	5.598472788892424612e-01	9.259388039358358580e-02	
3.363741607370530906e-02	7.563362044035533138e-01	2.100263795227413910e-01	
0.000000000000000000e+00	8.819179014507724235e-01	1.180820985492275488e-01	
8.555300645659484615e-02	7.624729498250879534e-01	1.519740437183173809e-01	
5.301470028926919681e-02	7.153856093015235063e-01	2.315996904092073039e-01	
3.033188568250189815e-02	5.826088267483917615e-01	3.870592875691063472e-01	
1.705058530848003462e-01	7.210419728568761011e-01	1.084521740583235111e-01	
1.565304952219795723e-02	8.470607861777598169e-01	1.372861643000421461e-01	
2.559509370379194418e-02	7.102422875430557392e-01	2.641626187531522785e-01	
3.982451230585625640e-02	7.168389235984476970e-01	2.433365640956960951e-01	
2.905688909490156124e-01	5.552231176158028969e-01	1.542079914351815462e-01	
0.000000000000000000e+00	8.714300634607478058e-01	1.285699365392521942e-01	
0.000000000000000000e+00	6.102190314156186179e-01	3.897809685843813265e-01	
5.824939464172432593e-03	6.670249285111554682e-01	3.271501320246720801e-01	
0.000000000000000000e+00	7.526852071638898689e-01	2.473147928361101033e-01	
0.000000000000000000e+00	7.837637935047527815e-01	2.162362064952471630e-01	
0.000000000000000000e+00	8.132041438170531933e-01	1.867958561829467512e-01	
1.094372617692550564e-01	6.085467975293694654e-01	2.820159407013754782e-01	
8.973316898952006515e-02	7.374803345030079837e-01	1.727864965074719095e-01	
6.690131089221042215e-02	6.949510711765917170e-01	2.381476179311978747e-01	
2.155548284526511427e-01	5.965413831726182892e-01	1.879037883747304294e-01	
8.919713041785649887e-02	7.539678232688750148e-01	1.568350463132684447e-01	
0.000000000000000000e+00	7.848298239902861129e-01	2.151701760097138871e-01	
1.872052548126864890e-01	6.592506170587005832e-01	1.535441281286128723e-01	
4.968595828865775971e-02	7.976236615957925657e-01	1.526903801155496399e-01	
1.339326655601061900e-01	6.727478842187830654e-01	1.933194502211107169e-01	
1.207858979550779227e-01	5.295948362731859316e-01	3.496192657717361874e-01	
0.000000000000000000e+00	7.268966472158682190e-01	2.731033527841317254e-01	
7.979531034030379333e-02	6.683413864488243483e-01	2.518633032108719139e-01	
3.736514107894203796e-02	8.447420436700058266e-01	1.178928152510520938e-01	
2.904384656206942389e-02	7.411529424559664125e-01	2.298032109819642121e-01	
1.527781859205077364e-01	6.527617333023565394e-01	1.944600807771355855e-01	
0.000000000000000000e+00	7.348319589134835184e-01	2.651680410865164816e-01	
2.128453874206264959e-02	8.309291630401897111e-01	1.477862982177476081e-01	
6.257855912150359079e-02	5.678697258561762329e-01	3.695517150223202041e-01	
1.703846173944787712e-01	4.745439001410198254e-01	3.550714824645014867e-01	
1.032984416276741674e-01	6.050952346408102756e-01	2.916063237315155710e-01	
1.810195195090640724e-02	7.175408733824926166e-01	2.643571746666009692e-01	
5.626506171319582000e-02	7.841058224631654028e-01	1.596291158236388119e-01	
1.080794097245864512e-02	6.216496910829550915e-01	3.675423679445862790e-01	
8.975770419384107579e-02	6.171298793739306010e-01	2.931124164322282399e-01	
4.824916443121001625e-02	8.392958974455506649e-01	1.124549381232393536e-01	
4.495013648249691907e-02	7.368644513643088922e-01	2.181854121531941471e-01	
0.000000000000000000e+00	7.322538808448032510e-01	2.677461191551968045e-01	
5.946913126104608205e-02	7.140568259509713078e-01	2.264740427879824158e-01	
3.744221662566094705e-02	8.072846009423765290e-01	1.552731824319625864e-01	
1.024515684612716526e-01	5.855712860913007134e-01	3.119771454474276062e-01	
1.657609624999660247e-01	6.979040786837118482e-01	1.363349588163221549e-01	
6.808308151269328035e-02	6.310316767776448232e-01	3.008852417096618548e-01	
2.654493154603392371e-02	7.848388576767545421e-01	1.886162107772115237e-01	
1.015643941821471261e-02	8.501243240437506010e-01	1.397192365380347245e-01	
4.815526778120905044e-02	7.342545425675984783e-01	2.175901896511925893e-01	
5.762594623335551974e-02	8.084756604819341996e-01	1.338983932847102043e-01	
4.428421292052592273e-02	6.053734150178645690e-01	3.503423720616095638e-01	
1.025865539911023361e-01	5.497740403619355565e-01	3.476394056469622185e-01	
2.767309504537405693e-02	8.373802959164943216e-01	1.349466090381316041e-01	
2.252528377803485193e-01	5.941736604807685840e-01	1.805735017388828412e-01	
1.592972167283911444e-01	7.065040449439166093e-01	1.341987383276921908e-01	
0.000000000000000000e+00	6.384988240621624067e-01	3.615011759378375378e-01	
0.000000000000000000e+00	5.941564705552609960e-01	4.058435294447390040e-01	
2.723744517955823535e-02	7.615385366151151691e-01	2.112240182053265192e-01	
1.083694040711648821e-01	5.509378155111734898e-01	3.406927804176617114e-01	
1.141988515861347142e-01	6.686812101899800576e-01	2.171199382238851727e-01	
3.049755183010078793e-04	8.820771557864648393e-01	1.176178686952341762e-01	
1.227186265790105174e-01	5.067678734961247322e-01	3.705134999248646532e-01	
9.982192527093758372e-02	7.893693130693320015e-01	1.108087616597304564e-01	
2.278813833914453413e-01	5.771851750356584709e-01	1.949334415728959935e-01	
2.965875713765517285e-02	6.991967223044457391e-01	2.711445205578991158e-01	
9.828628503451249110e-02	7.127780224035853429e-01	1.889356925619021244e-01	
1.008818521567430154e-01	5.191563772953570188e-01	3.799617705479000351e-01	
1.073326201762504484e-01	6.928015218783610818e-01	1.998658579453884976e-01	
2.169088959696080787e-01	6.182484920822105545e-01	1.648426119481813668e-01	
4.782404866814321531e-02	6.733108821823149404e-01	2.788650691495417888e-01	
5.918655567438525084e-02	7.414506148310674449e-01	1.993628294945473389e-01	
1.478029768254859599e-01	7.100639962751955636e-01	1.421330268993185042e-01	
2.764695432196913050e-01	6.648867110544629533e-01	5.864374572584570705e-02	
4.512370410162150347e-02	5.984151551189992313e-01	3.564611407793793485e-01	
1.149868622632105597e-01	7.418526718883414750e-01	1.431604658484479653e-01	
1.016144093592770276e-01	6.954323406359311788e-01	2.029532500047918075e-01	
2.306250914686361342e-02	7.619090958259278068e-01	2.150283950272086075e-01	
1.001372055131406064e-01	7.333728036925007965e-01	1.664899907943586665e-01	
1.872169517249039003e-02	5.857182662769219172e-01	3.955600385505876893e-01	
1.998533041295922491e-02	7.711162937240175763e-01	2.088983758630232057e-01	
1.214333179416504788e-01	5.518617355907577959e-01	3.267049464675917392e-01	
1.156703441677886662e-01	7.142113994696956958e-01	1.701182563625156241e-01	
2.163039525951356845e-01	5.876413988447189984e-01	1.960546485601453448e-01	
5.096445421302345929e-02	7.886362821899584041e-01	1.603992635970181435e-01	
9.591610217861422372e-02	6.838537134237295811e-01	2.202301843976562090e-01	
5.197737854595022022e-02	7.217465221600609659e-01	2.262760992939888416e-01	
0.000000000000000000e+00	6.793948690280657843e-01	3.206051309719342157e-01	
7.590492002053209064e-02	6.287923943491416923e-01	2.953026856303261893e-01	
0.000000000000000000e+00	6.977000593784048466e-01	3.022999406215952645e-01	
3.827132781807182638e-02	6.458585291070825241e-01	3.158701430748456218e-01	
2.483289197483068977e-01	5.015457591725988040e-01	2.501253210790942982e-01	
0.000000000000000000e+00	7.450030324845727803e-01	2.549969675154271642e-01	
1.161952949525523887e-01	7.165702398057863798e-01	1.672344652416611899e-01	
5.581838592973316360e-02	5.458726805855413922e-01	3.983089334847254581e-01	
0.000000000000000000e+00	8.523206532507653366e-01	1.476793467492347189e-01	
0.000000000000000000e+00	6.383832729853237131e-01	3.616167270146763979e-01	
2.592458660084400179e-01	5.381085643017760045e-01	2.026455696897840331e-01	
9.018767143585980361e-02	5.927221224999752458e-01	3.170902060641648257e-01	
2.740502921477817530e-02	7.142490511345207516e-01	2.583459196507010835e-01	
4.825343638353205011e-02	6.569364595759398240e-01	2.948101040405281537e-01	
3.519626324834013165e-02	6.585030761305578073e-01	3.063006606211019500e-01	
9.072706727363465118e-02	6.626551588022133732e-01	2.466177739241520173e-01	
1.593617441320835104e-01	6.003259236286391243e-01	2.403123322392773376e-01	
1.629508843969613152e-01	6.027158359255737619e-01	2.343332796774649784e-01	
2.608064589237416575e-01	6.157951026532042516e-01	1.233984384230540493e-01	
0.000000000000000000e+00	6.604188634675729475e-01	3.395811365324270525e-01	
9.019927122583300261e-02	6.911197927639048944e-01	2.186809360102620337e-01	
6.138106142837156110e-02	5.956492352652751343e-01	3.429697033063532907e-01	
9.401319926347356457e-03	5.414150424239579928e-01	4.491836376496946559e-01	
8.730647194635707264e-02	6.529758292628145000e-01	2.597176987908283996e-01	
0.000000000000000000e+00	7.767502980702265525e-01	2.232497019297733643e-01	
0.000000000000000000e+00	6.664048599419599705e-01	3.335951400580401405e-01	
3.829732813716429374e-01	6.170267186283570071e-01	0.000000000000000000e+00	
1.280231667190835920e-01	7.445798776770358174e-01	1.273969556038806461e-01	
1.677100970654593626e-02	6.280351571056806970e-01	3.551938331877734223e-01	
4.442971005812440359e-03	8.776018000412519893e-01	1.179552289529354897e-01	
1.686052839444791840e-01	6.363318418753041161e-01	1.950628741802166999e-01	
2.215632659319848041e-01	6.178105772695704490e-01	1.606261567984448857e-01	
0.000000000000000000e+00	5.121077071701247707e-01	4.878922928298751183e-01	
3.683870874216460534e-02	7.358198986762006788e-01	2.273413925816346048e-01	
6.006867442213165154e-02	6.110577725004506799e-01	3.288735530774176130e-01	
0.000000000000000000e+00	6.188444425267221050e-01	3.811555574732778395e-01	
0.000000000000000000e+00	6.803978163606035912e-01	3.196021836393964088e-01	
1.733442299599417535e-01	6.313610737325223710e-01	1.952946963075359033e-01	
1.223686774025258550e-01	6.615069994180442503e-01	2.161243231794298947e-01	
4.856734872594188623e-02	6.346495230917064134e-01	3.167831281823518808e-01	
1.934852445108269925e-01	4.304006109024615667e-01	3.761141445867114408e-01	
0.000000000000000000e+00	7.174208129230430497e-01	2.825791870769568948e-01	
9.698952669051323638e-02	7.654894612902239937e-01	1.375210120192628116e-01	
1.215191897276701044e-02	7.360793904191796910e-01	2.517686906080532361e-01	
0.000000000000000000e+00	7.950359220038678565e-01	2.049640779961321435e-01	
4.228704720064942364e-03	5.990208332027964211e-01	3.967504620771386548e-01	
0.000000000000000000e+00	8.083013584027725074e-01	1.916986415972274926e-01	
4.287360855567557555e-02	6.558029345624454276e-01	3.013234568818788373e-01	
1.710771145863323739e-01	6.734810799645170043e-01	1.554418054491507606e-01	
3.974234532628534260e-03	7.368499064466471626e-01	2.591758590207243196e-01	
2.944123830365738548e-01	5.194574611816549226e-01	1.861301557817713337e-01	
8.745680230350667828e-02	6.863607585271420675e-01	2.261824391693512959e-01	
8.994937246265759245e-02	5.571840338335567466e-01	3.528665937037857026e-01	
4.448132444434960836e-02	8.113312981895864917e-01	1.441873773660639069e-01	
4.201491501484138497e-02	5.672446821663255090e-01	3.907404028188330436e-01	
5.188123071068924397e-02	5.880450525090492597e-01	3.600737167802613992e-01	
2.186105438161864770e-02	6.549584826822242301e-01	3.231804629361571535e-01	
1.240349369864862245e-01	6.933434500750063068e-01	1.826216129385075659e-01	
1.537093197827587437e-02	5.690809969344681196e-01	4.155480710872561101e-01	
2.468833149144407380e-02	6.448581206182441017e-01	3.304535478903118384e-01	
9.928007122384591154e-02	7.857391623014670090e-01	1.149807664746870794e-01	
3.114800653171802547e-01	5.310729256490068773e-01	1.574470090338129236e-01	
1.382440418623645008e-02	7.606634475042335364e-01	2.255121483095299251e-01	
2.231871592841812302e-01	7.768128407158187976e-01	0.000000000000000000e+00	
8.238999081916173473e-02	6.925573871410865001e-01	2.250526220397517096e-01	
2.131295883548154357e-01	5.874831555004110806e-01	1.993872561447734282e-01	
2.215039087244740079e-01	5.790680545557003178e-01	1.994280367198256743e-01	
5.095270507583204295e-02	7.440623216942733320e-01	2.049849732298946181e-01	
2.139473118715591940e-02	7.956420679096360971e-01	1.829632009032079731e-01	
6.189940626525804873e-02	6.439084714023483036e-01	2.941921223323936130e-01	
1.305466490643935884e-01	7.054734772636676032e-01	1.639798736719387806e-01	
4.244038646141022608e-02	6.980998794291035647e-01	2.594597341094863063e-01	
2.008266089799082971e-02	8.204332891826027208e-01	1.594840499194065397e-01	
1.375697859559223968e-01	6.424392622438609424e-01	2.199909518002166331e-01	
3.306725645312657558e-01	5.323092006684998490e-01	1.370182348002342565e-01	
2.946173255207696490e-02	6.634237088226793144e-01	3.071145586252437276e-01	
3.981309184080714797e-02	5.353407353431910431e-01	4.248461728160018436e-01	
9.815701770192338318e-03	8.038884388915654711e-01	1.862958593382421368e-01	
8.448108103034215888e-02	6.980423439605293323e-01	2.174765750091284811e-01	
0.000000000000000000e+00	7.969121978650287597e-01	2.030878021349712681e-01	
2.762400679066186887e-02	5.547087278304289049e-01	4.176672653789093581e-01	
1.148948440302352547e-01	5.403486832530202122e-01	3.447564727167444221e-01	
0.000000000000000000e+00	8.825911616372709156e-01	1.174088383627290427e-01	
1.437398077628076164e-02	7.363113920958272995e-01	2.493146271278919301e-01	
