0.00E+00	0.00E+00	1.00E+00	
1.798567363592471716e-03	0.000000000000000000e+00	9.982014326364075929e-01	
0.000000000000000000e+00	1.181306542078685998e-03	9.988186934579214027e-01	
0.000000000000000000e+00	3.757661306519247298e-03	9.962423386934807779e-01	
5.490786300650319501e-02	0.000000000000000000e+00	9.450921369934969229e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.297356380472509674e-01	5.737669412543927594e-02	8.128876678273098122e-01	
0.000000000000000000e+00	1.405957236007595312e-01	8.594042763992404410e-01	
6.675166127274938244e-02	2.997447809975874525e-02	9.032738606274918203e-01	
0.000000000000000000e+00	1.036823320650062941e-01	8.963176679349936782e-01	
7.394331681187485406e-03	0.000000000000000000e+00	9.926056683188124730e-01	
2.405775749961622245e-02	1.489168041697591649e-01	8.270254383306244739e-01	
2.740297814086623679e-02	6.099947144717281873e-04	9.719870271446620080e-01	
0.000000000000000000e+00	1.630020368101061934e-01	8.369979631898938344e-01	
7.422963851248336881e-03	0.000000000000000000e+00	9.925770361487517013e-01	
2.696670845861539635e-03	1.795429593604850466e-03	9.955078995605335379e-01	
5.805008239813001097e-02	5.566751262067772682e-02	8.862824049811921512e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
6.620252050492711482e-02	9.732131500335293450e-02	8.364761644917199090e-01	
0.000000000000000000e+00	1.316793869792278748e-01	8.683206130207722362e-01	
0.000000000000000000e+00	3.491610940767808299e-03	9.965083890592322247e-01	
3.752794835674132592e-03	1.074319956108846508e-01	8.888152095534410657e-01	
0.000000000000000000e+00	1.498153375181301705e-01	8.501846624818698572e-01	
4.685166949229587624e-02	0.000000000000000000e+00	9.531483305077042001e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.366042530074724204e-01	0.000000000000000000e+00	8.633957469925275241e-01	
0.000000000000000000e+00	3.785703192656742627e-02	9.621429680734325807e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
5.634635145471684342e-02	8.174283233414726679e-02	8.619108162111358551e-01	
0.000000000000000000e+00	2.273316506711688112e-01	7.726683493288312166e-01	
1.265434968539438498e-04	0.000000000000000000e+00	9.998734565031460741e-01	
1.649075718927334178e-01	0.000000000000000000e+00	8.350924281072666933e-01	
8.902362305701226608e-02	1.493768445088522467e-01	7.615995324341354733e-01	
0.000000000000000000e+00	3.019402823096600796e-02	9.698059717690340475e-01	
5.445209282870462630e-02	1.499665356740219682e-03	9.440482418145551557e-01	
0.000000000000000000e+00	2.634247076786757069e-01	7.365752923213242376e-01	
0.000000000000000000e+00	1.559590404612073121e-02	9.844040959538792324e-01	
4.896008042668688331e-02	1.109070719436514585e-01	8.401328476296616721e-01	
0.000000000000000000e+00	2.790731601456510891e-01	7.209268398543489109e-01	
0.000000000000000000e+00	2.664163864184687647e-01	7.335836135815313463e-01	
6.683671108644365089e-02	0.000000000000000000e+00	9.331632889135562658e-01	
0.000000000000000000e+00	2.170077633502754400e-01	7.829922366497246156e-01	
0.000000000000000000e+00	6.125647633749995748e-03	9.938743523662501023e-01	
1.753485823955372100e-02	0.000000000000000000e+00	9.824651417604463033e-01	
0.000000000000000000e+00	6.063128510455920162e-02	9.393687148954408261e-01	
4.421512699692306211e-04	2.633583212276731089e-01	7.361995275023576202e-01	
2.589170617024646234e-03	0.000000000000000000e+00	9.974108293829753169e-01	
0.000000000000000000e+00	2.992702265920250126e-01	7.007297734079749318e-01	
0.000000000000000000e+00	3.444551935425427345e-03	9.965554480645745228e-01	
1.207706285569395688e-01	2.355541309429670660e-02	8.556739583487636969e-01	
8.583414461849066951e-03	6.515104621221567971e-02	9.262655393259352499e-01	
1.898191776271429265e-01	0.000000000000000000e+00	8.101808223728570457e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
4.429466111208223145e-02	0.000000000000000000e+00	9.557053388879177547e-01	
0.000000000000000000e+00	9.640309679466879667e-02	9.035969032053311478e-01	
0.000000000000000000e+00	1.123517894485402072e-03	9.988764821055146070e-01	
2.055834476784236808e-01	0.000000000000000000e+00	7.944165523215763747e-01	
1.049267331801512632e-01	1.443943510994573354e-01	7.506789157203915819e-01	
0.000000000000000000e+00	3.041190826939235148e-01	6.958809173060764852e-01	
0.000000000000000000e+00	5.703746718968787793e-02	9.429625328103120596e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.396922823284670323e-01	0.000000000000000000e+00	8.603077176715330232e-01	
0.000000000000000000e+00	4.236148172486736826e-04	9.995763851827513813e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
9.454646228431307087e-02	0.000000000000000000e+00	9.054535377156870402e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.265663925651162591e-01	8.734336074348838519e-01	
3.346476433795455424e-02	2.158593131287135647e-01	7.506759225333318186e-01	
6.739385460388553099e-04	2.650356977530360369e-01	7.342903637009250417e-01	
0.000000000000000000e+00	2.576513104005432875e-01	7.423486895994566570e-01	
4.676400660484150013e-02	7.910649609771412683e-02	8.741294972974442690e-01	
0.000000000000000000e+00	1.676270301160807663e-01	8.323729698839191782e-01	
0.000000000000000000e+00	4.880509749110167016e-03	9.951194902508898599e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	8.794198079476940599e-02	9.120580192052306634e-01	
1.615467157214992011e-02	1.326500086549211033e-01	8.511953197729289489e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
5.263036504733244365e-03	0.000000000000000000e+00	9.947369634952667461e-01	
0.000000000000000000e+00	2.173070680767459368e-03	9.978269293192325584e-01	
0.000000000000000000e+00	6.594901387103940284e-03	9.934050986128959426e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
8.020211146195750998e-03	0.000000000000000000e+00	9.919797888538042230e-01	
0.000000000000000000e+00	1.081934126188212331e-01	8.918065873811789057e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
4.627517759719709800e-02	2.195177032712844756e-01	7.342071191315184819e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.295832386225081512e-02	0.000000000000000000e+00	9.770416761377491710e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.398667935150991158e-02	2.002286756746671226e-01	7.857846449738229433e-01	
0.000000000000000000e+00	1.351718587447706954e-01	8.648281412552293324e-01	
0.000000000000000000e+00	9.276915930791183873e-02	9.072308406920881474e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.352030596105342208e-01	8.647969403894658624e-01	
0.000000000000000000e+00	1.650745190104951354e-01	8.349254809895049201e-01	
0.000000000000000000e+00	2.222024785178973449e-01	7.777975214821026828e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.284238775150079170e-01	1.595035482413768239e-04	8.714166189367509308e-01	
0.000000000000000000e+00	1.963188315765606040e-01	8.036811684234392850e-01	
3.186055743456055189e-02	1.368395297923342968e-02	9.544554895862060739e-01	
5.140617596112162339e-03	0.000000000000000000e+00	9.948593824038878264e-01	
2.305359439502464684e-03	2.056455348524544296e-03	9.956381852119728926e-01	
0.000000000000000000e+00	2.315292395789451674e-01	7.684707604210547771e-01	
0.000000000000000000e+00	1.957730369072244736e-01	8.042269630927754154e-01	
3.266102096354805539e-03	0.000000000000000000e+00	9.967338979036451940e-01	
0.000000000000000000e+00	2.801905122532485914e-01	7.198094877467513530e-01	
0.000000000000000000e+00	6.166070000943209544e-05	9.999383392999906528e-01	
8.332477420882841192e-04	0.000000000000000000e+00	9.991667522579117389e-01	
1.836192086411422668e-03	8.970076433146120798e-02	9.084630435821273720e-01	
1.054633626570828930e-01	1.932123462771136446e-01	7.013242910658035179e-01	
5.203143841955121425e-03	0.000000000000000000e+00	9.947968561580449176e-01	
1.793847569585284296e-01	0.000000000000000000e+00	8.206152430414714871e-01	
0.000000000000000000e+00	5.336171993430795929e-02	9.466382800656920615e-01	
1.288773302265959660e-02	0.000000000000000000e+00	9.871122669773403357e-01	
0.000000000000000000e+00	1.892188109572297550e-01	8.107811890427701895e-01	
0.000000000000000000e+00	8.564048854923957954e-01	1.435951145076040658e-01	
1.359981652833077738e-02	2.294636168580514168e-01	7.569365666136177451e-01	
0.000000000000000000e+00	2.230191182686766249e-01	7.769808817313234028e-01	
6.014549036817392995e-03	4.175904379056000898e-02	9.522264071726225243e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.526362708721689221e-02	0.000000000000000000e+00	9.647363729127830245e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
2.606733353971035783e-01	0.000000000000000000e+00	7.393266646028965328e-01	
0.000000000000000000e+00	1.269262618394628173e-01	8.730737381605372383e-01	
2.509880963398998088e-03	0.000000000000000000e+00	9.974901190366010084e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	7.767232114158814649e-02	9.223276788584119368e-01	
0.000000000000000000e+00	9.957348850696780274e-02	9.004265114930322111e-01	
1.656325789803867864e-03	0.000000000000000000e+00	9.983436742101962080e-01	
0.000000000000000000e+00	2.584690763276055736e-01	7.415309236723944819e-01	
6.180690948670906210e-02	0.000000000000000000e+00	9.381930905132909171e-01	
5.605187433633178166e-03	0.000000000000000000e+00	9.943948125663668591e-01	
1.016371958130622873e-02	0.000000000000000000e+00	9.898362804186938702e-01	
4.517501545941443597e-02	0.000000000000000000e+00	9.548249845405856195e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.896234243864756475e-02	6.825364727497031103e-02	9.027840102863821103e-01	
0.000000000000000000e+00	2.528946324863081130e-01	7.471053675136918315e-01	
7.731656446815345085e-02	9.202112411924161239e-02	8.306623114126050478e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
6.013870780689950513e-02	3.843950123653698016e-03	9.360173420694467561e-01	
1.425077596074765807e-01	9.116754093854012586e-02	7.663246994539832935e-01	
0.000000000000000000e+00	2.321636883379785687e-01	7.678363116620214868e-01	
7.499264795679276216e-03	1.712331989858132397e-01	8.212675362185073435e-01	
8.811622262416896664e-04	1.101678688263644651e-01	8.889509689473938936e-01	
0.000000000000000000e+00	3.283456303747969620e-03	9.967165436962521774e-01	
3.011785711307855135e-02	1.643875023273868308e-01	8.054946405595346803e-01	
0.000000000000000000e+00	5.197889245329886249e-02	9.480211075467011028e-01	
0.000000000000000000e+00	7.142490425818870392e-02	9.285750957418111851e-01	
0.000000000000000000e+00	1.167789159129664633e-01	8.832210840870334811e-01	
6.530948673651769745e-03	2.633451885924369962e-01	7.301238627339112774e-01	
1.243958616022915881e-02	2.681007181335601786e-01	7.194596957062107112e-01	
7.423867783464407292e-04	0.000000000000000000e+00	9.992576132216536289e-01	
1.059905942732426894e-02	0.000000000000000000e+00	9.894009405726756912e-01	
0.000000000000000000e+00	5.402850503327906451e-02	9.459714949667209494e-01	
1.502904110527212168e-03	1.591097762344735045e-01	8.393873196549992421e-01	
0.000000000000000000e+00	2.626625259548223124e-01	7.373374740451775766e-01	
0.000000000000000000e+00	2.103809532589094589e-01	7.896190467410905134e-01	
0.000000000000000000e+00	4.472564847486312951e-03	9.955274351525136289e-01	
6.142817627802094060e-02	2.999339130180136981e-02	9.085784324201776618e-01	
5.753049223619601665e-02	0.000000000000000000e+00	9.424695077638038931e-01	
4.927144504260363989e-02	0.000000000000000000e+00	9.507285549573963879e-01	
0.000000000000000000e+00	4.650363541766731890e-02	9.534963645823326672e-01	
0.000000000000000000e+00	2.168537403605984015e-01	7.831462596394016540e-01	
1.924846468709131286e-01	3.292734606930895758e-02	7.745880070597778166e-01	
2.304707248249798345e-03	2.582959626269349940e-01	7.393993301248154015e-01	
2.050333762646393623e-03	0.000000000000000000e+00	9.979496662373537053e-01	
0.000000000000000000e+00	5.920043703262764523e-02	9.407995629673723270e-01	
0.000000000000000000e+00	2.103909117713413657e-01	7.896090882286587176e-01	
1.404912287299223961e-01	9.954572274059163284e-02	7.599630485294860405e-01	
3.067457877590697851e-02	0.000000000000000000e+00	9.693254212240930423e-01	
0.000000000000000000e+00	2.126655770442718030e-01	7.873344229557281970e-01	
0.000000000000000000e+00	3.048618639308974254e-01	6.951381360691026856e-01	
0.000000000000000000e+00	1.214773261283548372e-01	8.785226738716451766e-01	
4.200682165081533366e-03	0.000000000000000000e+00	9.957993178349185959e-01	
3.147844663494794165e-03	0.000000000000000000e+00	9.968521553365051746e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
5.487478270205430053e-02	1.079555814405014401e-03	9.440456614835406324e-01	
1.212422048383022958e-03	0.000000000000000000e+00	9.987875779516168784e-01	
0.000000000000000000e+00	1.407066064986005616e-01	8.592933935013995495e-01	
3.298498247935749417e-02	4.236907553945899740e-02	9.246459419811835501e-01	
0.000000000000000000e+00	7.132761050699251704e-02	9.286723894930074552e-01	
0.000000000000000000e+00	2.288349840352233398e-03	9.977116501596478004e-01	
1.037823183628793118e-02	2.276775096275883703e-01	7.619442585361236864e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
3.340139128708462940e-03	0.000000000000000000e+00	9.966598608712914364e-01	
8.806362541989330023e-03	0.000000000000000000e+00	9.911936374580105902e-01	
0.000000000000000000e+00	2.400729032200895063e-01	7.599270967799105492e-01	
0.000000000000000000e+00	2.629632613942054983e-02	9.737036738605795438e-01	
0.000000000000000000e+00	9.320179363949598894e-02	9.067982063605039000e-01	
5.209721899902209664e-03	0.000000000000000000e+00	9.947902781000977912e-01	
3.517640276936908478e-02	0.000000000000000000e+00	9.648235972306308250e-01	
1.606304287410765530e-01	0.000000000000000000e+00	8.393695712589234192e-01	
0.000000000000000000e+00	3.454927287654287887e-02	9.654507271234572530e-01	
0.000000000000000000e+00	1.345700569202729902e-01	8.654299430797268711e-01	
4.045692474767012548e-02	0.000000000000000000e+00	9.595430752523298468e-01	
0.000000000000000000e+00	5.650397506914921208e-02	9.434960249308507185e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.166376504228912314e-02	2.124539763553033589e-01	7.758822586024075596e-01	
8.909846771289581246e-02	1.511602088847062778e-02	8.957855113986337159e-01	
1.510037941800590683e-04	2.106474678216610497e-01	7.892015283841589124e-01	
8.787832024710682047e-03	0.000000000000000000e+00	9.912121679752892156e-01	
3.355256352991827645e-03	0.000000000000000000e+00	9.966447436470081689e-01	
1.498499163297885338e-03	1.861877238113048560e-01	8.123137770253973100e-01	
0.000000000000000000e+00	2.439917497140164093e-01	7.560082502859835074e-01	
3.586904184667497573e-03	2.854328997114699007e-01	7.109801961038626494e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
7.494305167018610247e-04	0.000000000000000000e+00	9.992505694832980456e-01	
1.019541364359859148e-02	2.530277473666208699e-01	7.367768389897806358e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.270073324580797171e-03	0.000000000000000000e+00	9.987299266754192661e-01	
2.713530611571473780e-02	0.000000000000000000e+00	9.728646938842853142e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	3.396152215930032803e-01	6.603847784069967197e-01	
0.000000000000000000e+00	2.173243319769535553e-01	7.826756680230463337e-01	
4.694288116573466091e-02	2.061284353344233419e-02	9.324442753008230778e-01	
2.383033547024959037e-02	1.835353735714755907e-01	7.926342909582748675e-01	
3.161930719444417531e-02	1.430961025464741743e-01	8.252845902590816296e-01	
4.786875020079061141e-03	2.549026532152906532e-01	7.403104717646303845e-01	
4.349707798987257831e-03	0.000000000000000000e+00	9.956502922010127543e-01	
6.751065431431688135e-02	0.000000000000000000e+00	9.324893456856832019e-01	
8.238805448434782450e-03	1.671103640248630950e-01	8.246508305267020722e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	5.747833736031494195e-02	9.425216626396851760e-01	
1.426132459329131595e-02	0.000000000000000000e+00	9.857386754067086754e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	8.014191995745389985e-02	9.198580800425461002e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
2.650158989251234498e-01	0.000000000000000000e+00	7.349841010748766612e-01	
0.000000000000000000e+00	2.385682976362932944e-02	9.761431702363706497e-01	
1.823119239490488637e-03	1.487911667054031273e-01	8.493857140551064333e-01	
0.000000000000000000e+00	2.860398309345282275e-01	7.139601690654716615e-01	
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	
2.946439284025198849e-02	1.227916836121073219e-01	8.477439235476408319e-01	
9.227068234405968756e-04	7.412670969639253114e-03	9.916646222069200878e-01	
9.383756242232154082e-04	1.205345100932269375e-01	8.785271142825499258e-01	
0.000000000000000000e+00	1.273072886284039862e-01	8.726927113715959861e-01	
1.218836261562341932e-03	2.239222262095918181e-01	7.748589375288459369e-01	
1.438101074423836223e-01	1.289311146379356308e-02	8.432967810938227782e-01	
3.181558341997216266e-02	0.000000000000000000e+00	9.681844165800277402e-01	
9.461925005338690147e-05	2.356891445692445852e-01	7.642162361807020021e-01	
0.000000000000000000e+00	1.223402006173594141e-03	9.987765979938264538e-01	
1.077478475193733159e-01	0.000000000000000000e+00	8.922521524806266147e-01	
0.000000000000000000e+00	2.464851683791953463e-01	7.535148316208046815e-01	
3.486483385479716580e-03	2.163945577096037243e-01	7.801189589049163375e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.586161689891669169e-01	8.413838310108330276e-01	
1.390293447818363552e-02	2.088737666971146878e-01	7.772232988247017582e-01	
1.972138660652512088e-01	0.000000000000000000e+00	8.027861339347488467e-01	
0.000000000000000000e+00	9.538886331253289275e-02	9.046111366874670656e-01	
3.759547679552577206e-03	0.000000000000000000e+00	9.962404523204474449e-01	
1.315216734643798180e-01	1.392148884908563479e-03	8.670861776507117202e-01	
0.000000000000000000e+00	2.890936688215335962e-02	9.710906331178467132e-01	
6.771129841800843652e-02	1.552383690417834528e-01	7.770503325402080552e-01	
6.501627335077268290e-03	2.445625313221397867e-01	7.489358413427830152e-01	
0.000000000000000000e+00	1.866550601230563822e-01	8.133449398769437844e-01	
1.949392473547478669e-03	3.802422567208127435e-02	9.600263818543710581e-01	
3.104591042478498097e-02	0.000000000000000000e+00	9.689540895752150051e-01	
0.000000000000000000e+00	7.920014630467608896e-02	9.207998536953239110e-01	
0.000000000000000000e+00	1.889044872043993684e-01	8.110955127956005484e-01	
6.332243648895099532e-03	1.414562919331561752e-01	8.522114644179488163e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.132512690575131264e-01	7.867487309424867625e-01	
1.025829533960573748e-04	0.000000000000000000e+00	9.998974170466040645e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.670149698096205226e-01	8.329850301903793941e-01	
4.649217967567095822e-02	2.289591880467648777e-01	7.245486322775640531e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
6.600793741925210789e-02	1.604780229524314927e-01	7.735140396283163300e-01	
7.166287288524347560e-04	2.317428911385156498e-01	7.675404801326317639e-01	
0.000000000000000000e+00	2.616566497672720426e-01	7.383433502327279019e-01	
0.000000000000000000e+00	2.804875151456597271e-01	7.195124848543401619e-01	
0.000000000000000000e+00	1.150244567483810626e-01	8.849755432516188680e-01	
0.000000000000000000e+00	1.223822079481800273e-01	8.776177920518200004e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.758604987125550190e-01	8.241395012874450643e-01	
3.204898033738225183e-03	1.861481648114590992e-01	8.106469371548027381e-01	
0.000000000000000000e+00	2.336038668325932099e-01	7.663961331674067345e-01	
2.959637586062646014e-02	5.441668730213686592e-03	9.649619554091597440e-01	
3.882506862592424030e-02	0.000000000000000000e+00	9.611749313740758360e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.225026444549183247e-01	7.774973555450817031e-01	
1.781838742732292924e-01	8.502662097996803447e-02	7.367895047468026037e-01	
0.000000000000000000e+00	2.141687547951392212e-01	7.858312452048609176e-01	
0.000000000000000000e+00	8.766057845876290555e-02	9.123394215412370389e-01	
1.859840166868154468e-02	0.000000000000000000e+00	9.814015983313185698e-01	
4.259625915223681780e-02	7.933533664447871281e-02	8.780684042032845804e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.034629355035659032e-01	8.965370644964339997e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
5.154755568459813697e-02	0.000000000000000000e+00	9.484524443154017659e-01	
1.044836563002318197e-01	1.684226814806281621e-04	8.953479210182875292e-01	
1.552887927895988535e-02	0.000000000000000000e+00	9.844711207210400383e-01	
0.000000000000000000e+00	2.182269610509820490e-01	7.817730389490178400e-01	
0.000000000000000000e+00	1.638819415097794996e-01	8.361180584902204727e-01	
0.000000000000000000e+00	2.221723187833244961e-01	7.778276812166755594e-01	
6.700640570255490293e-03	0.000000000000000000e+00	9.932993594297444551e-01	
3.534622980260020576e-03	0.000000000000000000e+00	9.964653770197400284e-01	
0.000000000000000000e+00	5.611759019175892316e-02	9.438824098082411185e-01	
2.724188959124452733e-02	6.924025085293392112e-02	9.035178595558214232e-01	
0.000000000000000000e+00	2.539044980549702846e-01	7.460955019450296044e-01	
0.000000000000000000e+00	2.770662015207221440e-01	7.229337984792778560e-01	
9.286770587648584055e-03	8.511836361289421005e-02	9.055948657994572493e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.143373689294498230e-01	7.856626310705501215e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.154207721580116225e-01	0.000000000000000000e+00	8.845792278419883914e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.218957979354153981e-01	8.300850743987214786e-02	7.950956946247125234e-01	
0.000000000000000000e+00	1.770751622584260943e-01	8.229248377415738780e-01	
3.623204600835050471e-02	0.000000000000000000e+00	9.637679539916493843e-01	
2.701294121907240053e-01	2.045678107635648217e-03	7.278249097016403768e-01	
1.565037516605276638e-02	2.209995463626464318e-01	7.633500784713007636e-01	
3.384932356300157132e-03	0.000000000000000000e+00	9.966150676436997813e-01	
0.000000000000000000e+00	2.758593036522487552e-01	7.241406963477513559e-01	
0.000000000000000000e+00	3.204844642453018831e-03	9.967951553575470358e-01	
0.000000000000000000e+00	1.950642570920456675e-01	8.049357429079543325e-01	
6.864661057624720734e-04	0.000000000000000000e+00	9.993135338942374934e-01	
1.045891968567102814e-01	6.470359649404673445e-03	8.889404434938850130e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
4.740018870903430458e-03	7.127797127892106233e-02	9.239820098501756451e-01	
0.000000000000000000e+00	3.309023247564120140e-01	6.690976752435880970e-01	
0.000000000000000000e+00	2.257152559981769335e-01	7.742847440018230110e-01	
1.243613790833828225e-01	0.000000000000000000e+00	8.756386209166171497e-01	
1.346228587134949868e-02	3.309778285240361478e-03	9.832279358434100613e-01	
0.000000000000000000e+00	1.492008438139091897e-01	8.507991561860906993e-01	
3.569227446086585976e-03	1.849693855020722866e-01	8.114613870518411209e-01	
4.129698872746612182e-03	2.333464998451019662e-04	9.956369546274080884e-01	
1.033725124336418583e-01	3.416348880507616512e-03	8.932111386858505586e-01	
7.272758664544960554e-03	1.116647106117222253e-02	9.815607702742827900e-01	
8.862253193901185530e-03	1.541794152872243053e-03	9.895959526532264183e-01	
2.173397023813576356e-01	0.000000000000000000e+00	7.826602976186424199e-01	
2.335761945797399600e-03	9.471463811192294691e-02	9.029495999422796348e-01	
2.590627741079920554e-01	0.000000000000000000e+00	7.409372258920080556e-01	
7.110092744562365036e-03	2.524807232262980539e-01	7.404091840291397997e-01	
0.000000000000000000e+00	1.485105822215288928e-03	9.985148941777847176e-01	
0.000000000000000000e+00	9.720624519742097069e-01	2.793754802579037980e-02	
0.000000000000000000e+00	9.867380860897485839e-02	9.013261913910251000e-01	
1.852131644412075284e-01	0.000000000000000000e+00	8.147868355587923883e-01	
0.000000000000000000e+00	6.756067688850650281e-04	9.993243932311148825e-01	
0.000000000000000000e+00	2.145735224561443055e-01	7.854264775438557500e-01	
6.080129224603873783e-04	0.000000000000000000e+00	9.993919870775395120e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.038381566742210133e-01	0.000000000000000000e+00	8.961618433257789729e-01	
6.120245649104031445e-04	2.926481220267483918e-01	7.067398534083412232e-01	
4.248481047276154998e-02	2.222851938781599535e-01	7.352299956490785382e-01	
0.000000000000000000e+00	5.287586925887969441e-02	9.471241307411203403e-01	
0.000000000000000000e+00	1.462978215252076497e-01	8.537021784747923503e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.367359260042136024e-02	2.750828751198256539e-01	7.112435322797528992e-01	
2.204241264306876918e-02	9.713946016100148337e-03	9.682436413408309628e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
1.362862436303386715e-01	0.000000000000000000e+00	8.637137563696613007e-01	
0.000000000000000000e+00	6.610164163764783996e-02	9.338983583623521323e-01	
0.000000000000000000e+00	1.831752495932529874e-04	9.998168247504067851e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.790881420492919374e-01	8.209118579507079794e-01	
0.000000000000000000e+00	1.193099293468897620e-01	8.806900706531102241e-01	
3.357441642408182797e-02	9.401069178940199209e-04	9.654854766580240888e-01	
2.511337473296761102e-02	1.045207229566166296e-01	8.703659023104157733e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
5.189296265509448121e-03	2.677217258480307782e-01	7.270889778864596531e-01	
0.000000000000000000e+00	1.639873988408258321e-01	8.360126011591741957e-01	
1.495721919105897080e-01	1.308895056513472155e-01	7.195383024380630488e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	2.384457160677790066e-01	7.615542839322210211e-01	
1.248139919981997373e-02	0.000000000000000000e+00	9.875186008001800575e-01	
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	
0.000000000000000000e+00	1.184920493798249097e-01	8.815079506201750625e-01	
9.661670970091748578e-02	3.008860406625114142e-02	8.732946862328313520e-01	
1.955949935363628378e-01	2.429302447171445643e-03	8.019757040164657846e-01	
1.756522975656679524e-04	2.880077981400959164e-01	7.118165495623384187e-01	
2.586512133619744622e-03	1.604603456485286239e-01	8.369531422178517754e-01	
0.000000000000000000e+00	2.413605842618520569e-01	7.586394157381480818e-01	
