1.76E-01	4.02E-01	4.21E-01	
1.762093377763200575e-01	4.000216456652241903e-01	4.237690165584557245e-01	
1.629719924113493534e-01	3.949778822119289767e-01	4.420501253767217253e-01	
2.052431581277781025e-01	4.159860294328560082e-01	3.787708124393658893e-01	
2.322571285129522711e-01	3.057431802809711385e-01	4.619996912060766459e-01	
2.533913183119188561e-01	3.536665305776577339e-01	3.929421511104233544e-01	
1.382353883190367005e-01	4.086466669416346509e-01	4.531179447393287041e-01	
1.387123147855126026e-01	4.148626198140790700e-01	4.464250654004083829e-01	
1.289295675931322327e-01	3.862782846412540771e-01	4.847921477656136346e-01	
1.605129724294502291e-01	4.198768894051801426e-01	4.196101381653696283e-01	
3.824036952862783223e-01	2.834480843088857394e-01	3.341482204048359939e-01	
2.350608030666953840e-01	3.700145309589736309e-01	3.949246659743311794e-01	
2.385729038606268226e-01	3.528572221270829812e-01	4.085698740122902795e-01	
1.549420172775582139e-01	4.723020591905717214e-01	3.727559235318702036e-01	
1.105045074698293023e-01	3.327481551208860688e-01	5.567473374092846150e-01	
1.646064145400822909e-01	3.052247003473891884e-01	5.301688851125285762e-01	
2.051906533833108004e-01	4.558140335720597403e-01	3.389953130446294316e-01	
1.248738427870899198e-01	4.128499658836761732e-01	4.622761913292339209e-01	
1.503850486142363219e-01	3.730864330274219487e-01	4.765285183583418127e-01	
1.876157428254557058e-01	3.943278165022252035e-01	4.180564406723190074e-01	
2.030890764190447229e-01	2.948097683526996193e-01	5.021011552282556023e-01	
1.799914810890960448e-01	2.676421665701523289e-01	5.523663523407515985e-01	
2.589965038519144724e-01	3.843952932447445292e-01	3.566082029033411094e-01	
9.007697626744201602e-02	3.000799381646124253e-01	6.098430855679455309e-01	
8.550211403337375227e-02	5.352840022798585062e-01	3.792138836867678386e-01	
1.011813950498669512e-01	3.294622580510171428e-01	5.693563468991159615e-01	
2.685714701583523656e-01	4.011742863062312536e-01	3.302542435354163253e-01	
1.795348473360597052e-01	4.397171640837678752e-01	3.807479885801725028e-01	
1.465727904181423624e-01	4.469240208165118911e-01	4.065031887653456910e-01	
1.260612512536860852e-01	4.156579165529283859e-01	4.582808321933855011e-01	
1.957595977912638674e-01	4.610246035959484900e-01	3.432157986127876148e-01	
1.606793689731355890e-01	3.140544348788333884e-01	5.252661961480310504e-01	
1.544052300428929991e-01	3.515544643043198580e-01	4.940403056527871706e-01	
1.893989657466716992e-01	3.085283278629222803e-01	5.020727063904061316e-01	
1.971708186212441927e-01	3.101075159947182525e-01	4.927216653840376659e-01	
1.317381878477948964e-01	5.526618796486547636e-01	3.155999325035503955e-01	
2.541928625746080472e-01	3.545872404693939384e-01	3.912198969559980144e-01	
1.186856954377550483e-01	4.655221254210586967e-01	4.157921791411862689e-01	
1.651087732216472703e-01	3.987468846748835061e-01	4.361443421034691958e-01	
1.439545477386739436e-01	4.481547356056950204e-01	4.078907166556310360e-01	
9.292639476804634424e-02	3.409168758583263070e-01	5.661567293736272655e-01	
1.409949713213109190e-01	3.223390532992274071e-01	5.366659753794617016e-01	
9.733959037371499312e-02	3.764868907398550291e-01	5.261735188864299362e-01	
2.872353413185416704e-01	2.885733666391345209e-01	4.241912920423238087e-01	
1.695973245259024265e-01	4.408690540282835801e-01	3.895336214458139934e-01	
1.492807180449824689e-01	4.021456109243347621e-01	4.485736710306828523e-01	
2.010039779593338627e-01	3.593348884449024117e-01	4.396611335957638089e-01	
1.032658809933755528e-01	4.109791047307385092e-01	4.857550142758860212e-01	
2.050951020062690699e-01	4.603208226645700285e-01	3.345840753291609015e-01	
1.618493619082564949e-01	3.084731270870443298e-01	5.296775110046991752e-01	
1.765310043775462356e-01	3.160213425061049186e-01	5.074476531163488735e-01	
3.486670371027918991e-01	2.731653632340604321e-01	3.781675996631476133e-01	
2.726550334685176602e-01	2.453271456995777255e-01	4.820178208319046420e-01	
2.455282290845711424e-01	3.868626650804173339e-01	3.676091058350115515e-01	
1.938612887413034835e-01	3.626822538634534854e-01	4.434564573952430311e-01	
2.566976540646305760e-01	3.485493623995698509e-01	3.947529835357996286e-01	
1.056387566882630996e-01	4.482816891788948821e-01	4.460795541328420044e-01	
2.447916653796143871e-01	3.487610686200195986e-01	4.064472660003660143e-01	
7.127428089955742396e-02	5.318789358441295967e-01	3.968467832563130626e-01	
2.342171707217934884e-01	4.758693998170290262e-01	2.899134294611774854e-01	
1.552062197558169987e-01	3.130754731214266395e-01	5.317183071227563618e-01	
2.227162030780466540e-01	2.209754733373144042e-01	5.563083235846387753e-01	
1.378478094658528164e-01	3.979393401599918278e-01	4.642128503741553280e-01	
1.366592974313969311e-01	3.798398927258747060e-01	4.835008098427283074e-01	
2.885041763298086259e-01	3.280840902654587055e-01	3.834117334047325576e-01	
1.965619796613907455e-01	3.726265330667216658e-01	4.308114872718875610e-01	
1.901739563870016025e-01	3.917467932244045881e-01	4.180792503885937816e-01	
1.648800073172675684e-01	3.494726784375806750e-01	4.856473142451516734e-01	
1.667465080906265773e-01	4.704482784752398450e-01	3.628052134341335777e-01	
1.311777706684065792e-01	3.499544058407075275e-01	5.188678234908858933e-01	
1.732745663290784222e-01	2.818697104020289057e-01	5.448557232688926444e-01	
1.082163706815484905e-01	3.934609756739771980e-01	4.983226536444742560e-01	
1.140433846696790737e-01	4.262723859271704829e-01	4.596842294031504572e-01	
4.180294189713514019e-02	4.507873314209108750e-01	5.074097266819539431e-01	
2.775128161872507659e-01	2.633400435135839768e-01	4.591471402991652018e-01	
2.379385804924468717e-01	4.058369894285510648e-01	3.562244300790020635e-01	
1.413375064943871162e-01	3.663478752365334490e-01	4.923146182690793515e-01	
1.623318976328461116e-01	3.131225237742286116e-01	5.245455785929252768e-01	
1.809405120982484350e-01	3.994635408243321639e-01	4.195959470774194844e-01	
2.843588167274485046e-01	3.234527987908508151e-01	3.921883844817007359e-01	
6.388693772931827719e-02	5.446017381270230606e-01	3.915113241436586899e-01	
1.587223045164123103e-01	4.190936864674452700e-01	4.221840090161423920e-01	
4.236124300696331169e-02	4.912221760547008653e-01	4.664165809383358785e-01	
1.658428076628617187e-01	3.776040732410415601e-01	4.565531190960966934e-01	
1.907799212161349622e-01	3.231637632476308530e-01	4.860563155362341847e-01	
1.118397739307035316e-01	4.316213886912647069e-01	4.565388373780318032e-01	
1.556567895732515194e-01	2.905494163487949977e-01	5.537937940779535939e-01	
2.135943070863870474e-01	2.275635001991934137e-01	5.588421927144193724e-01	
1.743002998923317559e-01	3.295187161784478014e-01	4.961809839292203317e-01	
1.633305849893335049e-01	3.750225428155665175e-01	4.616468721951000331e-01	
1.577184633797136526e-01	3.396372845395981832e-01	5.026442520806880809e-01	
1.852186755963332876e-01	4.136859608218705353e-01	4.010953635817962049e-01	
2.082752524890638668e-01	4.314422925960674782e-01	3.602824549148685995e-01	
2.421153726686773588e-01	3.161903757815788807e-01	4.416942515497438437e-01	
9.565155373035243158e-02	3.397916266966836130e-01	5.645568195729639971e-01	
1.479654545204454330e-01	3.720401457892160146e-01	4.799943996903385801e-01	
1.915096355548519258e-01	3.818696969931864582e-01	4.266206674519615882e-01	
2.567535652330167895e-01	4.058650638143329048e-01	3.373813709526501947e-01	
1.664639824334229190e-01	4.034987828392875286e-01	4.300372347272895523e-01	
2.185289828250461530e-01	4.294821481191425372e-01	3.519888690558112820e-01	
3.560700489431027904e-01	3.226470067801708308e-01	3.212829442767263788e-01	
2.255215109933385587e-01	3.873172175341733636e-01	3.871612714724880777e-01	
1.000282778781587251e-01	5.222501829013922459e-01	3.777215392204489874e-01	
2.120843096536025318e-01	4.476434547564277500e-01	3.402722355899696627e-01	
2.325388309253725860e-01	3.294976400530437721e-01	4.379635290215837529e-01	
1.865979511133219193e-01	3.960575129689035134e-01	4.173445359177746505e-01	
9.371949024238918069e-02	4.653872488675435126e-01	4.408932608900673067e-01	
2.118997088042973709e-01	3.654877104661822806e-01	4.226125807295202930e-01	
1.358545786196486138e-01	5.162514406587278559e-01	3.478939807216235303e-01	
2.836155654654649028e-01	2.794887915925995392e-01	4.368956429419356136e-01	
1.297817671267920137e-01	5.087783798192887508e-01	3.614398530539192356e-01	
1.938377605956488059e-01	2.992209096360184950e-01	5.069413297683327269e-01	
2.096314637914863110e-01	2.547430839711403161e-01	5.356254522373733451e-01	
1.508264837739784758e-01	3.997921414742307555e-01	4.493813747517906854e-01	
1.872317329585010681e-01	4.252813397300573284e-01	3.874869273114416313e-01	
2.685381845921844812e-01	2.740082628408613274e-01	4.574535525669541358e-01	
1.552019059059220885e-01	2.956016962210401555e-01	5.491963978730377560e-01	
1.274501235194071824e-01	3.355542338765638011e-01	5.369956426040288777e-01	
2.316671956341255501e-01	2.851145979251871188e-01	4.832182064406873589e-01	
2.777093528842734527e-01	4.061919177507165579e-01	3.160987293650099339e-01	
3.523241258335223502e-01	1.941881601647777456e-01	4.534877140016998487e-01	
1.268493239804528994e-01	4.769494520801270121e-01	3.962012239394200330e-01	
2.481948854967127860e-01	3.620190462479884741e-01	3.897860682552987122e-01	
2.038098712572659343e-01	2.738874999379872222e-01	5.223026288047467602e-01	
2.847367576162138092e-01	4.150999453601809108e-01	3.001632970236053355e-01	
1.978898620961593025e-01	4.449667974551354543e-01	3.571433404487053265e-01	
1.164118394673539086e-01	2.956937588297962050e-01	5.878944017028497893e-01	
1.702277561631577174e-01	3.020377693028729604e-01	5.277344745339692667e-01	
1.741256184751575342e-01	4.886689775267531455e-01	3.372054039980894036e-01	
1.876801278434762354e-01	4.170303471734876921e-01	3.952895249830361002e-01	
1.587620956614639867e-01	5.131392694117855591e-01	3.280986349267503432e-01	
1.314328975358392548e-01	4.455640018668100000e-01	4.230031005973506897e-01	
1.785066726433045814e-01	4.250993355184528033e-01	3.963939918382425320e-01	
1.869723346626490645e-01	4.004129438089935045e-01	4.126147215283574310e-01	
2.612715160028756811e-01	3.251017655995926958e-01	4.136267183975316231e-01	
8.955028244485348232e-02	4.489492283830822106e-01	4.615004891720643210e-01	
1.889550873183317437e-01	4.556915540809621246e-01	3.553533586007061595e-01	
1.278549486893255926e-01	4.752366808331715542e-01	3.969083704775028254e-01	
2.381434800779893834e-01	4.077382255508542053e-01	3.541182943711563835e-01	
2.332010961244682934e-01	4.594446999747868188e-01	3.073542039007449156e-01	
1.767734886640571490e-01	3.808562124828030471e-01	4.423702988531398317e-01	
1.546378116955454685e-01	5.298308499081249012e-01	3.155313383963296303e-01	
2.669805668164968449e-01	2.890707555169516607e-01	4.439486776665516055e-01	
2.187230567666173520e-01	3.568243480068473694e-01	4.244525952265351121e-01	
1.797997209464699264e-01	3.896862349322140484e-01	4.305140441213159419e-01	
2.188545395772636959e-01	3.313427848545609233e-01	4.498026755681753253e-01	
1.753446193457090518e-01	3.496653791623779428e-01	4.749900014919130053e-01	
7.945370146263359967e-02	4.571519792725223241e-01	4.633943192648440901e-01	
8.032362883256240205e-02	5.076652981521896368e-01	4.120110730152480860e-01	
1.370471879536676318e-01	4.428804104487242266e-01	4.200724015976081693e-01	
2.646387219231550736e-01	3.938865410704094905e-01	3.414747370064353804e-01	
1.637534879771498364e-01	3.872844650571374281e-01	4.489620469657126245e-01	
2.020689686860264456e-01	2.989709322919397172e-01	4.989600990220339205e-01	
1.886037469805705025e-01	2.929332031851298312e-01	5.184630498342995830e-01	
1.391364275655340155e-01	3.371193188296623955e-01	5.237442536048035890e-01	
1.611286019553678506e-01	4.532887464623554519e-01	3.855826515822766143e-01	
1.672837844085209857e-01	4.200448841228723862e-01	4.126713314686067391e-01	
1.739658069298555820e-01	3.228015959223978770e-01	5.032325971477465965e-01	
1.342587379077768150e-01	4.703014751011817540e-01	3.954397869910414864e-01	
2.054301761475748056e-01	3.573428716229321567e-01	4.372269522294929822e-01	
2.185571658100191883e-01	4.242777784707252864e-01	3.571650557192555531e-01	
1.258180233155521410e-01	4.510144504605511084e-01	4.231675262238968060e-01	
1.593335735193903424e-01	3.767592233835521109e-01	4.639072030970575189e-01	
1.313053777527359300e-01	4.925539939940449807e-01	3.761406282532191447e-01	
2.471793818340327076e-01	3.037730157766765360e-01	4.490476023892907009e-01	
1.486809049316057119e-01	4.458068780011373300e-01	4.055122170672569304e-01	
2.156997374624939068e-01	3.758871731264321614e-01	4.084130894110738486e-01	
1.810449291697150409e-01	2.828934314436077901e-01	5.360616393866771690e-01	
1.554180507148150148e-01	2.931299051220372376e-01	5.514520441631478587e-01	
1.746174934128554013e-01	5.299824582721155419e-01	2.954000483150290846e-01	
1.520397112432090581e-01	3.663421923483935472e-01	4.816180964083974780e-01	
3.451823630014557165e-01	3.555050065146925786e-01	2.993126304838517049e-01	
1.159088089700425900e-01	4.585236774138480853e-01	4.255675136161092831e-01	
1.324033034092996497e-01	3.593266615058868796e-01	5.082700350848136095e-01	
9.230488959458238440e-02	4.792685792312463278e-01	4.284265311741713433e-01	
1.279372217414121993e-01	4.130434500938633957e-01	4.590193281647245160e-01	
1.751028948954251041e-01	4.415268937287510909e-01	3.833702113758237218e-01	
2.021561420930521324e-01	3.132874419886027550e-01	4.845564159183451403e-01	
2.032243950281001910e-01	3.238182312607015834e-01	4.729573737111981147e-01	
1.384431948442750304e-01	3.695273335087069233e-01	4.920294716470180463e-01	
1.070327006839491557e-01	4.451246912743631046e-01	4.478426080416877397e-01	
1.253762190714458047e-01	3.822138772166652210e-01	4.924099037118890299e-01	
1.213730787094986358e-01	4.452688205992272330e-01	4.333581006912740063e-01	
1.836917895164610071e-01	2.528360994188164068e-01	5.634721110647225029e-01	
8.097361652834564327e-02	4.732563204024423653e-01	4.457700630692119081e-01	
1.301860355112718637e-01	4.068494577349529018e-01	4.629645067537751513e-01	
1.486191821321074247e-01	3.340494974673698936e-01	5.173313204005226540e-01	
1.756929280590708020e-01	4.613055077214190391e-01	3.630015642195101311e-01	
1.044142204694523540e-01	3.204588793683322279e-01	5.751269001622154597e-01	
1.898187285070092045e-01	4.472107803800656756e-01	3.629704911129250644e-01	
6.664106202257089051e-02	4.931496121737865002e-01	4.402093258036425816e-01	
1.742070510073518985e-01	3.989246044161992022e-01	4.268683445764487883e-01	
2.038394583901453339e-01	3.152523629619098378e-01	4.809081786479447729e-01	
8.591048607588896990e-02	4.257797389729526261e-01	4.883097749511582930e-01	
1.826397781242220519e-01	3.519367882244540668e-01	4.654234336513239367e-01	
1.792181611634607874e-01	4.401753642669087863e-01	3.806064745696304819e-01	
1.079708786616524752e-01	5.559374314965875863e-01	3.360916898417599108e-01	
1.961892701680349183e-01	3.542876389003742910e-01	4.495230909315907630e-01	
1.718767731546672339e-01	3.280379679166112172e-01	5.000852589287214656e-01	
1.661204092984022718e-01	4.920109533938810120e-01	3.418686373077167717e-01	
1.649349085616901578e-01	4.488943748723076554e-01	3.861707165660022145e-01	
2.705060011896650018e-01	2.726799808459208774e-01	4.568140179644141208e-01	
2.232424801517073065e-01	2.717575816192023264e-01	5.049999382290903949e-01	
1.260263356911397459e-01	4.122065591428499265e-01	4.617671051660103831e-01	
2.063285459114990450e-01	3.680023361432742113e-01	4.256691179452268270e-01	
2.181098041069225446e-01	4.420831780906314123e-01	3.398070178024460430e-01	
1.873418162354097971e-01	3.421089809806370785e-01	4.705492027839530689e-01	
6.158262666743490737e-02	4.631572118393072479e-01	4.752601614932578933e-01	
6.257220448307339311e-02	3.657145820890909116e-01	5.717132134278357647e-01	
1.942891877200749740e-01	4.067502159757008795e-01	3.989605963042242021e-01	
2.116254658273528377e-01	3.406079835360892871e-01	4.477665506365578474e-01	
1.596690146900184570e-01	3.399976033223565675e-01	5.003333819876250033e-01	
7.762065288468919522e-02	3.694989670612575106e-01	5.528803800540532665e-01	
1.914182269708323003e-01	3.000907122909523550e-01	5.084910607382153724e-01	
7.263360738553291396e-02	4.914191829356624464e-01	4.359472096788046258e-01	
1.563933124882954939e-01	3.321621039633194661e-01	5.114445835483850678e-01	
1.664620467814293681e-01	3.719832773618949595e-01	4.615546758566758112e-01	
