6.30E-01	2.54E-01	1.16E-01	
5.895467785733387034e-01	2.761541015903907770e-01	1.342991198362705751e-01	
8.386402727217595610e-01	0.000000000000000000e+00	1.613597272782403835e-01	
7.674618242681929825e-01	4.111812935707421374e-02	1.914200463747328107e-01	
8.158261824524646322e-01	1.934811245868674895e-02	1.648257050888486952e-01	
6.199372305752041123e-01	2.372632756684003585e-01	1.427994937563956124e-01	
8.143975156494109857e-01	2.139701508939464980e-02	1.642054692611944477e-01	
7.465445118038611660e-01	1.497849660969982621e-02	2.384769915864391188e-01	
7.328544982631552962e-01	4.336471203721791595e-02	2.237807896996266976e-01	
7.883772552202894524e-01	6.215614886825381741e-02	1.494665959114567788e-01	
5.831042688193016632e-01	2.742501063012593998e-01	1.426456248794388537e-01	
7.251731116862742965e-01	9.592388050523014895e-03	2.652345002632027771e-01	
7.559501843311223768e-01	6.391441585969215300e-02	1.801353998091853592e-01	
7.683698954568886075e-01	1.831197122175973538e-02	2.133181333213516884e-01	
8.524027750868992115e-01	3.101285441041283508e-02	1.165843705026879673e-01	
7.531979256733847272e-01	4.375655688752438238e-02	2.030455174390909390e-01	
9.091893803780110028e-01	0.000000000000000000e+00	9.081061962198901105e-02	
7.756755581646800346e-01	3.542712021247466231e-02	1.888973216228452823e-01	
7.829905730373555306e-01	9.045961223353509231e-03	2.079634657392910313e-01	
7.698485496058310451e-01	1.301318107112595275e-02	2.171382693230430039e-01	
8.138615568696003777e-01	3.365333670686353890e-02	1.524851064235361597e-01	
7.605263986515343744e-01	2.172045695043443511e-02	2.177531443980311732e-01	
8.665435216521847339e-01	1.193181327837163666e-04	1.333371602150314472e-01	
7.318698479753545927e-01	1.649153030077005477e-01	1.032148490169448318e-01	
8.931574127776241712e-01	0.000000000000000000e+00	1.068425872223758566e-01	
7.408622529748699614e-01	4.367962949132681016e-02	2.154581175338032006e-01	
7.985026863885125170e-01	0.000000000000000000e+00	2.014973136114875107e-01	
8.450716811375542648e-01	3.555179433413493961e-02	1.193765245283107679e-01	
7.471971521638723912e-01	8.631076138109247675e-02	1.664920864550350765e-01	
6.732275217720465887e-01	1.560458283611149306e-02	3.111678953918418089e-01	
7.891019548461873923e-01	5.753097770531250682e-02	1.533670674485000940e-01	
6.643670353769856041e-01	2.236025814927269928e-01	1.120303831302873893e-01	
8.688754069977703276e-01	7.225636858169117924e-03	1.238989561440606013e-01	
8.674178935199234886e-01	2.873525109532265674e-03	1.297085813705441681e-01	
7.840426543065694975e-01	1.558936150205537420e-02	2.003679841913751092e-01	
7.441132404593981953e-01	6.391349029790215075e-02	1.919732692426997234e-01	
7.424091876818514901e-01	9.345269003931327978e-02	1.641381222788352023e-01	
7.276286561760980653e-01	3.025040370024738388e-03	2.693463034538771672e-01	
5.307873933086392215e-01	5.596447423627712303e-02	4.132481324550835722e-01	
5.573962649646316825e-01	7.534203029006890373e-02	3.672617047452993999e-01	
7.922383178804943693e-01	6.346540836779818173e-02	1.442962737517075322e-01	
7.994709190970588075e-01	1.564252158906846366e-02	1.848865593138726837e-01	
8.789162270460537663e-01	8.561030400480154970e-03	1.125227425534660874e-01	
8.561043995502845005e-01	1.065552362059641375e-03	1.428300480876558975e-01	
8.137860712460791568e-01	0.000000000000000000e+00	1.862139287539209265e-01	
7.821969442890061019e-01	2.601888454699012587e-02	1.917841711640039526e-01	
6.814182007694127297e-01	4.755551373158039413e-02	2.710262854990068693e-01	
6.657162082157472849e-01	7.193139549099493435e-02	2.623523962932576836e-01	
8.481121395093751403e-01	0.000000000000000000e+00	1.518878604906248875e-01	
7.731094333542939401e-01	2.549801784306243366e-02	2.013925488026437061e-01	
7.855245321656192381e-01	1.040062219588396702e-01	1.104692458755410778e-01	
4.361717117647220254e-01	3.769742010488510431e-01	1.868540871864270425e-01	
7.914054430993922029e-01	4.950480185792428822e-02	1.590897550426835783e-01	
6.254989810486214497e-01	2.353411099383046975e-02	3.509669079575480355e-01	
6.765608410662303784e-01	1.234628369754012384e-01	1.999763219583684803e-01	
4.814219391927526126e-01	3.556372871475539932e-01	1.629407736596933942e-01	
8.597879785854576351e-01	5.076893159051999033e-02	8.944308982402229824e-02	
7.931404039433285202e-01	2.062288248635337634e-02	1.862367135703180687e-01	
8.114124575899822611e-01	7.225320467178848738e-02	1.163343377382293903e-01	
7.306904620813959861e-01	3.014190985910590505e-03	2.662953469326934663e-01	
6.067313830781643214e-01	2.667118179792663524e-01	1.265567989425692708e-01	
5.663499840120773676e-01	2.385102198230207304e-01	1.951397961649018742e-01	
8.349938519261931313e-01	0.000000000000000000e+00	1.650061480738068687e-01	
8.410718755448699513e-01	8.063843308820026201e-03	1.508642811463100086e-01	
8.555970902479435036e-01	9.073016278362053613e-03	1.353298934736945347e-01	
7.035685593299214613e-01	1.211647381592477341e-01	1.752667025108308185e-01	
8.573249729677471231e-01	3.026669190881975391e-02	1.124083351234332478e-01	
8.446052829564255626e-01	3.980130646412281120e-02	1.155934105794517719e-01	
8.541789192090790683e-01	0.000000000000000000e+00	1.458210807909209594e-01	
7.501762401189759899e-01	1.043424832699568067e-01	1.454812766110671896e-01	
7.657570108289870614e-01	4.315113850773311804e-02	1.910918506632798552e-01	
8.002154782881885087e-01	5.959221074547538244e-02	1.401923109663361644e-01	
8.530997705154113042e-01	2.959212348005473003e-02	1.173081060045339935e-01	
9.097607738020749846e-01	0.000000000000000000e+00	9.023922619792505706e-02	
6.075576191695811756e-01	9.780468833351121244e-03	3.826619119970676719e-01	
7.890068085283631349e-01	0.000000000000000000e+00	2.109931914716368928e-01	
7.630835149195511757e-01	3.972401796060854445e-02	1.971924671198403145e-01	
5.869536173624071429e-01	2.075668822925263654e-02	3.922896944083401061e-01	
7.200473398195263997e-01	1.018021744226850628e-01	1.781504857577884682e-01	
7.181214726884842525e-01	1.522565502033404461e-01	1.296219771081752736e-01	
7.344581555747957680e-01	5.537444560079218987e-03	2.600043998651250243e-01	
7.197836657222282941e-01	1.871637072728683793e-02	2.614999635504847708e-01	
7.072530542519128716e-01	3.917147586593162922e-02	2.535754698821555131e-01	
7.885465648982901143e-01	3.360923626626248495e-02	1.778441988354473313e-01	
7.514317877807461521e-01	9.850828759976135163e-02	1.500599246194924130e-01	
8.600153156965612000e-01	1.339567787899244473e-02	1.265890064244463431e-01	
8.539106170944207319e-01	0.000000000000000000e+00	1.460893829055793236e-01	
7.548902085545354801e-01	6.156179745527565802e-04	2.444941734709116521e-01	
6.310075102901993027e-01	2.386452167318341422e-01	1.303472729779665551e-01	
5.290672313438263830e-01	1.160898846940280026e-02	4.593237801867708359e-01	
6.080142742607372863e-01	1.254539001415175825e-01	2.665318255977451867e-01	
7.302898719699343344e-01	4.384029083358104498e-03	2.653260989467075559e-01	
6.992061883860843929e-01	0.000000000000000000e+00	3.007938116139154960e-01	
8.790591029876907436e-01	2.645822963512978188e-02	9.448266737717948838e-02	
7.144781079368247578e-01	4.786556209489511993e-02	2.376563299682801500e-01	
6.801923764134247818e-01	1.870914390697053509e-01	1.327161845168697563e-01	
8.742805673371006892e-01	1.248858648068017219e-02	1.132308461822191525e-01	
7.727132145274876462e-01	5.927347358256066651e-02	1.680133118899516109e-01	
8.041440649310155342e-01	5.672184828759964381e-02	1.391340867813847804e-01	
7.356612653959104797e-01	3.993480446258476646e-02	2.244039301415046705e-01	
7.058315869760314332e-01	5.106531568050372977e-02	2.431030973434649134e-01	
8.101827253493100178e-01	1.957337012297911353e-03	1.878599376383921771e-01	
5.987723153571040680e-01	4.925065742094262948e-03	3.963026189008015954e-01	
6.693419277821941460e-01	4.547585210409101769e-02	2.851822201137149682e-01	
7.550421341024800004e-01	1.022494129102796967e-01	1.427084529872402197e-01	
4.476021450876235264e-01	3.436437649065791078e-01	2.087540900057974769e-01	
7.478319825587080860e-01	2.559602860756456100e-02	2.265719888337274224e-01	
8.549515098153546155e-01	7.999705103681511694e-04	1.442485196742772369e-01	
6.757295954791037174e-01	1.639874594511045100e-02	3.078716585757858559e-01	
5.541943160388662637e-01	4.546386128607547705e-02	4.003418226750581899e-01	
7.972023906631433565e-01	2.442518279564885597e-02	1.783724265412078291e-01	
7.031731372981535610e-01	9.073208146339407920e-02	2.060947812384522904e-01	
7.959353328189020527e-01	4.649712920168267566e-02	1.575675379794153341e-01	
7.366638576153921036e-01	1.352794183540196593e-01	1.280567240305882093e-01	
7.520428045606960543e-01	8.879775406733335721e-03	2.390774200325705701e-01	
6.826757648405683554e-01	0.000000000000000000e+00	3.173242351594317001e-01	
7.455344233463367942e-01	4.205799092152368024e-02	2.124075857321395255e-01	
7.347349298011890406e-01	1.124576346637325765e-04	2.651526125641472942e-01	
8.749161633499685786e-01	3.370231798973803705e-02	9.138151866029338433e-02	
6.624717651750748892e-01	1.621166240516334553e-02	3.213165724197617479e-01	
8.335414451314637763e-01	0.000000000000000000e+00	1.664585548685362237e-01	
7.654838391466070036e-01	0.000000000000000000e+00	2.345161608533928577e-01	
7.822892398216741983e-01	5.498656012737779958e-02	1.627242000509480091e-01	
7.361711352308767387e-01	3.152475491279962960e-02	2.323041098563234930e-01	
8.238808582107640666e-01	2.722103618413664050e-02	1.488981056050992235e-01	
7.026214224452581592e-01	4.668785202876856583e-02	2.506907255259731571e-01	
8.618123255414656958e-01	7.839158185654770961e-02	5.979609260198659459e-02	
6.350561092434018340e-01	1.652470786738912192e-02	3.484191828892090892e-01	
7.193592075562953436e-01	1.506973598781045365e-01	1.299434325656002032e-01	
7.665474224791087865e-01	7.360447652437716870e-02	1.598481009965140309e-01	
7.667262607605158653e-01	2.336647828925583845e-03	2.309370914105587091e-01	
8.068516563459812163e-01	5.986519180137363921e-02	1.332831518526451653e-01	
4.549018775943056148e-01	4.088768003001343465e-01	1.362213221055600387e-01	
8.020429680434849606e-01	5.547715537166245103e-02	1.424798765848525606e-01	
8.107140933698760987e-01	0.000000000000000000e+00	1.892859066301238458e-01	
7.748134763515831525e-01	6.432757908597624974e-02	1.608589445624406533e-01	
7.774831454847658252e-01	7.029825453149445014e-02	1.522185999837398218e-01	
7.365266118554473218e-01	5.389587927365408621e-02	2.095775088708986267e-01	
7.468498428638536968e-01	8.708302918233842491e-03	2.444418542179124521e-01	
9.361166894630643664e-01	0.000000000000000000e+00	6.388331053693557804e-02	
8.560260057144193357e-01	1.481102886905231487e-02	1.291629654165283025e-01	
7.677825189726298349e-01	4.575700206855908003e-02	1.864604789588112099e-01	
8.394596641853510066e-01	0.000000000000000000e+00	1.605403358146489934e-01	
7.116298187250250651e-01	1.237304732648048834e-02	2.759971339484943997e-01	
8.485378040958333479e-01	8.627882417137402657e-03	1.428343134870292686e-01	
6.760756555580698102e-01	4.325738655088005868e-02	2.806669578910501728e-01	
7.472267520777328143e-01	6.736334024451454822e-03	2.460369138978157344e-01	
8.543509854676448745e-01	2.629451005058160151e-02	1.193545044817735379e-01	
8.901793316656739785e-01	2.316182192861117664e-02	8.665884640571480668e-02	
6.385411229779893727e-01	1.058333963663424943e-01	2.556254806556682024e-01	
8.123090299560912220e-01	9.652775588621487213e-03	1.780381944552872076e-01	
6.037728891040088364e-01	9.193681161075283048e-02	3.042902992852383748e-01	
7.279445215786023438e-01	1.178421230954709506e-02	2.602712661118505300e-01	
7.318838857406733123e-01	5.264061989303357551e-03	2.628520522700233397e-01	
7.328320370674450412e-01	3.577590585616689106e-03	2.635903723469382176e-01	
6.653253494794466594e-01	3.397129476744960297e-02	3.007033557531038070e-01	
6.124601718030491249e-01	3.831410276989126729e-01	4.398800498038236105e-03	
8.818288531417795006e-01	6.480210752579907384e-03	1.116909361056405009e-01	
7.198558004833099933e-01	1.286060395965279990e-01	1.515381599201620078e-01	
7.975397160013386610e-01	5.894955230860648293e-02	1.435107316900548213e-01	
6.510042218694570559e-01	4.961331298782525878e-02	2.993824651427176575e-01	
7.720634176048821740e-01	2.068413872070897289e-02	2.072524436744087872e-01	
7.614977062427554788e-01	3.422688476122568574e-02	2.042754089960187869e-01	
7.385642061497595945e-01	1.553310644953844744e-01	1.061047293548559173e-01	
6.245238895865463657e-01	2.725815306425529577e-02	3.482179573491984148e-01	
6.603207375540656177e-01	1.183173021407469550e-01	2.213619603051873719e-01	
7.820139022910884696e-01	1.579752500620618463e-02	2.021885727027052659e-01	
7.952728975162488556e-01	6.497128714572443509e-02	1.397558153380266677e-01	
8.090592130599925103e-01	1.561878441657373225e-02	1.753220025234336621e-01	
5.882665122061060403e-01	2.800697153103913206e-01	1.316637724835025836e-01	
7.372544334709232317e-01	6.141816608178995995e-02	2.013274004472867251e-01	
7.330483401627269080e-01	1.335090598833218456e-01	1.334425999539511076e-01	
8.332821786987567592e-01	3.743137530549874113e-03	1.629746837706932405e-01	
8.633021463640183635e-01	3.162528874680361340e-02	1.050725648891779607e-01	
8.206577580354720292e-01	4.217981560413340547e-02	1.371624263603945237e-01	
8.250514090462804928e-01	5.135968184215799343e-02	1.235889091115615623e-01	
8.320334519629950520e-01	1.175502450581886529e-02	1.562115235311860861e-01	
6.286097151884471046e-01	6.152945955925131355e-02	3.098608252523015749e-01	
8.581767285258994349e-01	6.445610610135575798e-03	1.353776608639649381e-01	
7.058266789118463613e-01	9.485223055077371401e-02	1.993210905373798969e-01	
5.073621703004738137e-01	3.535080011827148594e-01	1.391298285168112159e-01	
4.706230832709178413e-01	4.082241302916841397e-01	1.211527864373979774e-01	
7.470983223716037847e-01	5.694555907548443791e-02	1.959561185529117289e-01	
8.031632480378608774e-01	3.067756539241572530e-02	1.661591865697233661e-01	
6.128287611878933117e-01	2.186761161479938154e-01	1.684951226641128730e-01	
6.735216292737866706e-01	2.861873618939738025e-03	3.236164971072737484e-01	
7.764193037332702829e-01	3.497387531410368205e-03	2.200833087353194495e-01	
8.274264291674244820e-01	1.739749426007026339e-02	1.551760765725053448e-01	
8.559097304433996856e-01	3.505211831226244523e-02	1.090381512443378970e-01	
7.629400923150309044e-01	4.023873122420722898e-02	1.968211764607618874e-01	
8.241685827090263761e-01	9.380968172471783328e-03	1.664504491185018753e-01	
6.149701387515521533e-01	6.044992788028129282e-02	3.245799333681667620e-01	
7.759021015190145087e-01	4.633170602686549795e-03	2.194647278782988764e-01	
8.296970147677694696e-01	2.560492030022598273e-02	1.446980649320044887e-01	
6.106902578692312566e-01	4.462576225542720654e-02	3.446839798753414952e-01	
7.557136030151231365e-01	2.904934124088702843e-02	2.152370557439898524e-01	
4.253259731209184102e-01	2.189321545884019005e-01	3.557418722906797726e-01	
7.664215966212488684e-01	1.102033894377034765e-02	2.225580644349807458e-01	
7.506222981940378070e-01	1.075722702106818307e-02	2.386204747848940100e-01	
9.202089147359731047e-01	1.002564174969704583e-02	6.976544351432972801e-02	
7.387033890043360751e-01	3.135818397529407248e-02	2.299384270203699010e-01	
6.927809892430050187e-01	4.672963604402644022e-02	2.604893747129685133e-01	
7.380824489839029612e-01	3.875093628585055128e-02	2.231666147302465708e-01	
7.520837077181820041e-01	5.151694990162812571e-02	1.963993423801898563e-01	
7.933557461321781856e-01	2.518033833558511875e-02	1.814639155322366748e-01	
9.066148343528656062e-01	0.000000000000000000e+00	9.338516564713437995e-02	
7.127132261995900997e-01	3.567619678170436820e-02	2.516105770187054835e-01	
8.391640026392298557e-01	1.898922491768517684e-02	1.418467724430850785e-01	
7.388442667932504371e-01	2.536730305108611874e-02	2.357884301556635032e-01	
8.076683379675608787e-01	5.318503272011360083e-02	1.391466293123254927e-01	
6.962410544765059717e-01	4.400596025582160196e-03	2.993583494979119020e-01	
7.812969387815001943e-01	1.793591299242677101e-02	2.007671482260730278e-01	
6.815139678075795571e-01	0.000000000000000000e+00	3.184860321924204984e-01	
7.218889101415003617e-01	1.369317690317849515e-02	2.644179129553212437e-01	
6.087480033729982809e-01	4.067207156175094152e-02	3.505799250652507637e-01	
5.008207525291061835e-01	3.711473983482704853e-01	1.280318491226234145e-01	
6.807565672248335753e-01	4.147585440019221220e-02	2.777675783749742888e-01	
9.010322896989896302e-01	0.000000000000000000e+00	9.896771030101034206e-02	
7.327671175849905794e-01	1.602947518433304672e-02	2.512034072306763011e-01	
8.240727151577875720e-01	1.427130748021887031e-02	1.616559773619935525e-01	
6.743051975556922928e-01	6.853629833583720250e-03	3.188411726107239774e-01	
7.201252775818000051e-01	2.082355357942881555e-02	2.590511688387711620e-01	
6.742804775225574865e-01	1.547541186220342257e-01	1.709654038554083433e-01	
5.422064034949884981e-01	3.067496737692158582e-01	1.510439227357955605e-01	
7.409121860992531339e-01	1.448890924944991158e-02	2.445989046512968834e-01	
6.684750347554418992e-01	1.576293298912003205e-01	1.738956353533578358e-01	
8.207209411435226754e-01	6.714724217393498208e-04	1.786075864347378139e-01	
7.831070194787742578e-01	4.973679313114243161e-02	1.671561873900833661e-01	
5.299815385905876086e-01	3.804802130031044449e-02	4.319704401091019608e-01	
8.408795961129230667e-01	0.000000000000000000e+00	1.591204038870767945e-01	
8.571998313838504746e-01	5.333094720547400421e-03	1.374670738956020877e-01	
7.332604563478460902e-01	8.511255672995603205e-02	1.816269869221979749e-01	
8.079051556376272147e-01	4.043924155794798719e-02	1.516556028044248605e-01	
6.600337982260281455e-01	1.629860365166289071e-01	1.769801652573429751e-01	
8.358474146073855415e-01	2.299658939382838788e-02	1.411559959987859769e-01	
7.916043247767478030e-01	4.617388615037362060e-02	1.622217890728786804e-01	
6.545986890564596816e-01	8.335195166651300502e-02	2.620493592770272717e-01	
7.621132574145228489e-01	6.621905825935546497e-02	1.716676843261215335e-01	
8.196853424058834214e-01	5.470055644309660542e-02	1.256141011510198968e-01	
7.969205124525672312e-01	7.639023638533960769e-02	1.266892511620931472e-01	
6.187783532212912663e-01	5.954964722081225632e-03	3.752666820566275541e-01	
6.404890792678448186e-01	2.517116332432044884e-02	3.343397574078346146e-01	
4.565674802150916367e-01	9.357446843276377713e-02	4.498580513521445168e-01	
8.079288335962703238e-01	0.000000000000000000e+00	1.920711664037295374e-01	
8.603503447829399242e-01	1.533589385579510467e-02	1.243137613612649850e-01	
7.623958931923771054e-01	2.543985511895525270e-02	2.121642516886676211e-01	
7.442775174761858681e-01	4.915448910009986155e-02	2.065679934237142357e-01	
7.557374016227595970e-01	1.932709863114798199e-02	2.249354997460923100e-01	
8.676482754080302451e-01	0.000000000000000000e+00	1.323517245919697272e-01	
5.974166643737014448e-01	3.073928764120911067e-02	3.718440479850895208e-01	
7.886559705097001549e-01	4.431857908496081994e-02	1.670254504053389211e-01	
7.737729288547945394e-01	0.000000000000000000e+00	2.262270711452054328e-01	
8.572835436958554656e-01	5.887035324477263298e-03	1.368294209796673266e-01	
7.882624920748074748e-01	3.740743193825979418e-02	1.743300759869327310e-01	
8.291470701174301627e-01	3.726750757108449053e-02	1.335854223114852357e-01	
8.493074513232056200e-01	0.000000000000000000e+00	1.506925486767944633e-01	
8.312636166260541914e-01	6.530844585117670520e-02	1.034279375227691866e-01	
7.102970743843440848e-01	4.792184707721738879e-02	2.417810785384384986e-01	
8.307459539926403957e-01	1.238537193004925208e-02	1.568686740773104216e-01	
8.579471512780268982e-01	2.802190220487781394e-02	1.140309465170954023e-01	
6.974165539602846797e-01	4.296318592643707385e-02	2.596202601132781562e-01	
7.483897838930675395e-01	0.000000000000000000e+00	2.516102161069324050e-01	
7.794467525507128292e-01	3.572275523987489959e-02	1.848304922094123059e-01	
6.853152681783847289e-01	4.295408491480744856e-02	2.717306469068078156e-01	
8.120112985117200477e-01	0.000000000000000000e+00	1.879887014882798413e-01	
8.489136493760522928e-01	9.211964443359317578e-03	1.418743861805882855e-01	
8.558852405350445558e-01	3.614540086062005553e-02	1.079693586043355275e-01	
8.471288080614640670e-01	1.971271046328280582e-02	1.331584814752531376e-01	
8.822703847979724845e-01	2.239690561467284208e-02	9.533270958735469425e-02	
6.994295745376037932e-01	1.786555041472710076e-02	2.827048750476692796e-01	
8.320748082822581049e-01	1.591414094266425938e-02	1.520110507750775664e-01	
5.184453318480268802e-01	6.402187172743942223e-02	4.175327964245336698e-01	
6.748738081826324287e-01	3.476013912652056032e-02	2.903660526908470874e-01	
8.222080414116827995e-01	2.175116709810817270e-02	1.560407914902089133e-01	
4.044061383751940131e-01	2.370501234381671707e-01	3.585437381866388717e-01	
7.271650133725461318e-01	6.130874031078994979e-02	2.115262463166638629e-01	
8.300852232069740877e-01	0.000000000000000000e+00	1.699147767930259401e-01	
8.590200367034361850e-01	3.059602161232861939e-03	1.379203611353308490e-01	
7.534537784586421427e-01	2.443501864470456683e-02	2.221112028966533425e-01	
8.238469836971354932e-01	1.653849580398908045e-02	1.596145204988755895e-01	
8.220163183438590204e-01	0.000000000000000000e+00	1.779836816561411184e-01	
7.689996879462428492e-01	1.339430935874196850e-02	2.176060026950151216e-01	
7.040442117398340027e-01	1.851763305513681387e-02	2.774381552050291799e-01	
7.198943444018272020e-01	1.081853195149473368e-01	1.719203360832254057e-01	
7.771872396378703973e-01	3.794188293682856927e-02	1.848708774253010889e-01	
7.258648059441296096e-01	1.425002986907629617e-02	2.598851641867940820e-01	
7.722693187745003351e-01	2.327892819262287680e-02	2.044517530328767430e-01	
7.938878025459611409e-01	6.273979027805237987e-03	1.998382184262336159e-01	
5.125566689610320248e-01	3.642039126528209270e-01	1.232394183861469789e-01	
4.799833227233473165e-01	3.824988280227021309e-01	1.375178492539504416e-01	
8.650655474290828151e-01	1.695158994178430330e-03	1.332392935767387487e-01	
7.772977454526529550e-01	1.012618288883968820e-01	1.214404256589501352e-01	
5.970096984290361730e-01	8.755038596019334290e-03	3.942352629749443782e-01	
6.700001099973331709e-01	1.268615038288635477e-02	3.173137396197804327e-01	
9.013307403955974628e-01	7.840527463434028912e-03	9.082873214096848224e-02	
4.690128237815379131e-01	1.726499340273909278e-01	3.583372421910712147e-01	
8.226345418180653901e-01	4.167778498303185974e-02	1.356876731989026252e-01	
7.344304788998228251e-01	0.000000000000000000e+00	2.655695211001772860e-01	
7.033922803802082901e-01	3.090466909733585732e-02	2.657030505224559080e-01	
8.001690886154840809e-01	4.491121163081818191e-02	1.549196997536975706e-01	
7.402845320400546214e-01	4.580013678914321429e-02	2.139153311708022753e-01	
7.529992652864103686e-01	3.815781020812555185e-02	2.088429245054641559e-01	
8.236229398726356843e-01	6.205609413132295860e-02	1.143209659960412877e-01	
8.020493194822192473e-01	2.552732770926542313e-02	1.724233528085153122e-01	
8.457803019075943451e-01	2.655360603171846509e-04	1.539541620320884485e-01	
8.383658010236059166e-01	3.937927893080979402e-02	1.222549200455843033e-01	
6.246156857160743980e-01	2.060831941715411120e-01	1.693011201123846010e-01	
7.539066735948761755e-01	1.247931470988298402e-02	2.336140116952408197e-01	
7.195383593769399955e-01	1.474577723042128086e-01	1.330038683188471405e-01	
6.472472105248272545e-01	1.135488552633732127e-02	3.413979039488354017e-01	
8.902874934708621124e-01	0.000000000000000000e+00	1.097125065291379570e-01	
7.035546228004321279e-01	3.450785397932566029e-02	2.619375232202422188e-01	
8.921355757298389255e-01	0.000000000000000000e+00	1.078644242701610051e-01	
7.586948421372693430e-01	5.429361107602850151e-02	1.870115467867022041e-01	
7.101734504862108333e-01	5.413077999645575511e-02	2.356957695173334810e-01	
7.997894312114911530e-01	1.732912462277690774e-02	1.828814441657319878e-01	
5.066868287695183160e-01	8.089143644015905910e-02	4.124217347903225139e-01	
6.995042702112780342e-01	1.048909262356414324e-02	2.900066371651578434e-01	
8.748178944616409325e-01	0.000000000000000000e+00	1.251821055383592063e-01	
7.640302382182007079e-01	3.411975236224466801e-02	2.018500094195546657e-01	
5.482953468313231937e-01	2.370467309676322354e-01	2.146579222010445986e-01	
7.517079571219390521e-01	1.064203442519000425e-01	1.418716986261608914e-01	
7.098173046691254040e-01	6.516404910831898045e-02	2.250186462225555184e-01	
7.438063124018838845e-01	8.470668843910074408e-02	1.714869991590153298e-01	
8.328259034618260559e-01	0.000000000000000000e+00	1.671740965381738608e-01	
7.790463808345313712e-01	0.000000000000000000e+00	2.209536191654685178e-01	
6.625466125913113125e-01	1.126689011036338672e-01	2.247844863050547926e-01	
5.538085307958963144e-01	3.064143676877338907e-01	1.397771015163697672e-01	
7.237256754834858752e-01	2.078164327002969547e-02	2.554926812464843877e-01	
8.556711508191268134e-01	2.334260345324766939e-03	1.419945888355483021e-01	
8.416086998900134120e-01	2.012481119072197233e-02	1.382664889192645463e-01	
8.000237045100568878e-01	3.447217034640794042e-02	1.655041251435351579e-01	
8.615678856894745108e-01	1.099955787590121102e-02	1.274325564346242556e-01	
7.539217005514056158e-01	5.524008204506878489e-02	1.908382174035254952e-01	
6.687772097888347034e-01	1.956039191843280123e-01	1.356188710268373954e-01	
8.894167553083766053e-01	0.000000000000000000e+00	1.105832446916234224e-01	
8.283278047339297512e-01	6.662783670105480900e-03	1.650094115959648000e-01	
6.515075464786803661e-01	1.123788141299650045e-01	2.361136393913545739e-01	
8.360915144035104829e-01	5.229272405639677317e-03	1.586792131908499048e-01	
8.939161669680453226e-01	7.419226946435923675e-03	9.866460608551867739e-02	
6.562757870231105128e-01	2.176085879807451370e-02	3.219633541788149422e-01	
8.136049961633528005e-01	6.404137062029491290e-02	1.223536332163523283e-01	
6.754575867383928456e-01	4.322076752096724178e-02	2.813216457406399473e-01	
7.189904026285279803e-01	1.812861424118050041e-02	2.628809831302914568e-01	
4.812580836593018940e-01	4.190655170144640951e-01	9.967639932623399701e-02	
6.828932316811214820e-01	4.926572759579389560e-02	2.678410407230846779e-01	
5.330206350934735271e-01	7.999823260530405933e-02	3.869811323012224968e-01	
6.995683264008568658e-01	8.002096280833229103e-02	2.204107107908109542e-01	
6.513007002913283605e-01	8.354683558013603628e-02	2.651524641285356032e-01	
6.986532104129077325e-01	7.421001711246488775e-02	2.271367724746273520e-01	
8.611136624659077032e-01	2.871363960986117979e-03	1.360149735731061849e-01	
7.394393119644554480e-01	4.528703631358097642e-02	2.152736517219635826e-01	
8.177552138028229001e-01	3.454788227679923829e-02	1.476969039203777645e-01	
6.864533406725251696e-01	1.715510510267617000e-02	2.963915542247985146e-01	
7.857957917871847275e-01	8.927785006580832294e-02	1.249263581470070189e-01	
7.808634384827920494e-01	6.887858481721037584e-04	2.184477756690357542e-01	
7.859399542513979542e-01	0.000000000000000000e+00	2.140600457486020736e-01	
5.433645665432518257e-01	3.032090712429172941e-01	1.534263622138307692e-01	
8.328480267793448855e-01	2.485485904086258066e-03	1.646664873165688825e-01	
7.573747760757290060e-01	1.637783791398934874e-02	2.262473860102816869e-01	
8.709497262073989665e-01	2.260003988154803221e-03	1.267902698044462706e-01	
8.491416251536011428e-01	1.004518299198198066e-02	1.408131918544168748e-01	
6.741313390233986125e-01	1.857496785129172656e-01	1.401189824636840386e-01	
8.359137506221481217e-01	0.000000000000000000e+00	1.640862493778519893e-01	
8.857901973931435746e-01	0.000000000000000000e+00	1.142098026068563421e-01	
9.002830174121790874e-01	0.000000000000000000e+00	9.971698258782078772e-02	
7.279445688927936864e-01	2.554084974725556040e-02	2.465145813599507185e-01	
8.664596986613091190e-01	7.971640737177730640e-03	1.255686606015131990e-01	
5.993629711967760620e-01	4.322768196083498493e-02	3.574093468423888975e-01	
8.335049462337157378e-01	3.198420450643124635e-02	1.345108492598529881e-01	
8.304009764343200928e-01	1.563838477031930657e-02	1.539606387953607047e-01	
6.799511230203749701e-01	5.567310542563930903e-02	2.643757715539857833e-01	
7.098159106732978563e-01	5.382419772805419056e-02	2.363598915986480087e-01	
8.167251193480821181e-01	2.981285250597254938e-02	1.534620281459451729e-01	
8.224922261748908170e-01	3.884381385425492855e-02	1.386639599708543169e-01	
8.442350527980544417e-01	2.873009629974385137e-02	1.270348509022016792e-01	
7.237517671811320996e-01	1.626166582475021549e-01	1.136315745713656900e-01	
8.084664241960304309e-01	9.267185815788621384e-02	9.886171764608346624e-02	
