7.46E-01	2.47E-01	7.36E-03	
8.453777616951885232e-01	1.269030824130470692e-01	2.771915589176442499e-02	
9.499632979782370867e-01	0.000000000000000000e+00	5.003670202176293408e-02	
9.294565283391849064e-01	0.000000000000000000e+00	7.054347166081510745e-02	
6.505543598858611887e-01	8.103206717391528077e-03	3.413424333967473023e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.801024949321984758e-01	0.000000000000000000e+00	1.989750506780151376e-02	
8.536731856121008155e-01	8.237008770514284151e-02	6.395672668275634298e-02	
9.907977033341091033e-01	9.202296665890813410e-03	0.000000000000000000e+00	
8.300947513441635506e-01	1.261617130625350969e-01	4.374353559330142888e-02	
9.929236671205848852e-01	7.076332879415134745e-03	0.000000000000000000e+00	
8.880383270315490574e-01	0.000000000000000000e+00	1.119616729684510537e-01	
8.005688115661669935e-01	0.000000000000000000e+00	1.994311884338329788e-01	
9.463481994514444384e-01	2.722790183760903301e-02	2.642389871094635856e-02	
9.941024851522187733e-01	0.000000000000000000e+00	5.897514847781178994e-03	
9.692083650332825595e-01	2.607932341381756156e-02	4.712311552899970876e-03	
7.207902415195672763e-01	0.000000000000000000e+00	2.792097584804326682e-01	
7.429248352764610264e-01	0.000000000000000000e+00	2.570751647235391402e-01	
4.104742835120451794e-01	6.543189536824645103e-02	5.240938211197083696e-01	
9.220689960411172503e-01	0.000000000000000000e+00	7.793100395888279130e-02	
9.867211950153037536e-01	1.021206404726254270e-02	3.066740937433741401e-03	
8.732029735306006124e-01	0.000000000000000000e+00	1.267970264693992766e-01	
9.501028173753115480e-01	0.000000000000000000e+00	4.989718262468837567e-02	
9.174348464090779087e-01	0.000000000000000000e+00	8.256515359092207740e-02	
9.932671428148718284e-01	0.000000000000000000e+00	6.732857185128136857e-03	
7.419727828798540203e-01	4.999170560913916272e-04	2.575273000640546095e-01	
9.180106705356249064e-01	0.000000000000000000e+00	8.198932946437503810e-02	
8.885097421485379510e-01	0.000000000000000000e+00	1.114902578514621045e-01	
9.716927793148225634e-01	0.000000000000000000e+00	2.830722068517738804e-02	
9.128314046624557143e-01	8.874310651320666725e-04	8.628116427241228070e-02	
9.907052380474141717e-01	0.000000000000000000e+00	9.294761952585784900e-03	
9.835147947693844150e-01	0.000000000000000000e+00	1.648520523061552945e-02	
9.468891173459716981e-01	5.311088265402828107e-02	0.000000000000000000e+00	
8.602959053681009660e-01	0.000000000000000000e+00	1.397040946318989230e-01	
9.442558212328198142e-01	0.000000000000000000e+00	5.574417876718011644e-02	
9.779951115538537687e-01	0.000000000000000000e+00	2.200488844614632497e-02	
8.165924523707368543e-01	0.000000000000000000e+00	1.834075476292631734e-01	
8.944495109127870158e-01	0.000000000000000000e+00	1.055504890872130119e-01	
9.288245006587316777e-01	1.614771808515086567e-03	6.956072753275316378e-02	
8.339367840836180434e-01	6.601095027982374630e-03	1.594621208883996166e-01	
9.200421328559609258e-01	0.000000000000000000e+00	7.995786714403903261e-02	
9.957096850048895442e-01	0.000000000000000000e+00	4.290314995110519093e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.271561910420899277e-01	0.000000000000000000e+00	1.728438089579100445e-01	
9.903761858365159876e-01	0.000000000000000000e+00	9.623814163483890988e-03	
6.280502949851783923e-01	1.130623465390067327e-02	3.606434703609208703e-01	
7.936986721549651458e-01	5.198773865370855986e-03	2.011025539796639228e-01	
9.336167553916231432e-01	0.000000000000000000e+00	6.638324460837696783e-02	
4.799259038401770816e-01	2.428311635180560035e-01	2.772429326417668038e-01	
9.380379302127689334e-01	6.840016530173840571e-03	5.512205325705721304e-02	
9.643504669866901358e-01	0.000000000000000000e+00	3.564953301330991281e-02	
9.697363178657174565e-01	0.000000000000000000e+00	3.026368213428260942e-02	
8.882835658020036274e-01	0.000000000000000000e+00	1.117164341979963310e-01	
9.333374134422650625e-01	0.000000000000000000e+00	6.666258655773489583e-02	
9.727251194743805618e-01	0.000000000000000000e+00	2.727488052561953535e-02	
9.708589810150478616e-01	8.288343508098133111e-03	2.085267547685395323e-02	
8.264289520141060441e-01	1.167722609907116856e-02	1.618938218868228307e-01	
8.780903074865531455e-01	1.219096925134469517e-01	0.000000000000000000e+00	
9.411699041672856314e-01	2.892090198154042072e-02	2.990919385117386808e-02	
8.822243725459490982e-01	2.848414237443566005e-02	8.929148507961510994e-02	
9.797603433232481285e-01	0.000000000000000000e+00	2.023965667675189234e-02	
9.599490668509265134e-01	0.000000000000000000e+00	4.005093314907338942e-02	
6.015538582851579497e-01	3.984461417148420503e-01	0.000000000000000000e+00	
5.666733863400177373e-01	4.333266136599822071e-01	0.000000000000000000e+00	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.300569129911563371e-01	6.063818387392629072e-02	9.304903134917337504e-03	
7.286805604733365138e-01	0.000000000000000000e+00	2.713194395266634862e-01	
7.678233482567700108e-01	0.000000000000000000e+00	2.321766517432299060e-01	
9.965850623903645955e-01	0.000000000000000000e+00	3.414937609635312985e-03	
5.629359259245487745e-01	1.904014656984401865e-01	2.466626083770110667e-01	
9.812266334149057911e-01	0.000000000000000000e+00	1.877336658509419845e-02	
8.634846834096966406e-01	0.000000000000000000e+00	1.365153165903032484e-01	
8.940279963749736547e-01	0.000000000000000000e+00	1.059720036250262898e-01	
9.631142639398094785e-01	0.000000000000000000e+00	3.688573606019054929e-02	
9.413844655783154547e-01	3.216087478858453003e-02	2.645465963310003957e-02	
8.835622125129298787e-01	0.000000000000000000e+00	1.164377874870701629e-01	
9.832172936911225403e-01	1.678270630887736606e-02	0.000000000000000000e+00	
9.299508154299932494e-01	0.000000000000000000e+00	7.004918457000677834e-02	
9.889527144053475993e-01	0.000000000000000000e+00	1.104728559465228271e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.336957958953277403e-01	1.662241250781460455e-01	1.000800790265261447e-01	
9.179155264850771268e-01	0.000000000000000000e+00	8.208447351492283162e-02	
8.511260860915564885e-01	1.259637237534159404e-01	2.291019015502759187e-02	
7.554434861556321712e-01	0.000000000000000000e+00	2.445565138443677733e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.119790036475216244e-01	0.000000000000000000e+00	1.880209963524784311e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.063259175480976593e-01	2.992360816886328184e-02	6.375047428303912134e-02	
8.313287936870474848e-01	0.000000000000000000e+00	1.686712063129524597e-01	
9.560193902023462753e-01	0.000000000000000000e+00	4.398060979765375939e-02	
6.181489463876044255e-01	1.270069139646818647e-02	3.691503622159275078e-01	
8.147763517432436986e-01	0.000000000000000000e+00	1.852236482567563847e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.169482004722430135e-01	0.000000000000000000e+00	8.305179952775702812e-02	
6.526368265886685061e-01	2.206395484345999858e-01	1.267236249767315359e-01	
9.389305047648398572e-01	2.915794732791031005e-02	3.191154790724982926e-02	
8.332244479168106066e-01	0.000000000000000000e+00	1.667755520831893656e-01	
9.171814778039373284e-01	0.000000000000000000e+00	8.281852219606274101e-02	
9.399302222329691814e-01	0.000000000000000000e+00	6.006977776703073535e-02	
9.256534684479759134e-01	0.000000000000000000e+00	7.434653155202407271e-02	
8.465516698355476377e-01	8.922071008355811350e-02	6.422762008089423491e-02	
6.520301155753747135e-01	3.479698844246252865e-01	0.000000000000000000e+00	
8.313153847965192300e-01	0.000000000000000000e+00	1.686846152034808255e-01	
9.910340125615619833e-01	0.000000000000000000e+00	8.965987438437898749e-03	
9.922348838957021355e-01	0.000000000000000000e+00	7.765116104297810698e-03	
9.524722372097922385e-01	1.320191269547286474e-03	4.620757152066053142e-02	
9.832199274216827378e-01	0.000000000000000000e+00	1.678007257831718585e-02	
9.452387395509831425e-01	4.607479709959749758e-02	8.686463349419352997e-03	
7.968852717928928131e-01	1.875405565754607318e-01	1.557417163164643605e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.684036559401596467e-01	0.000000000000000000e+00	3.159634405984037414e-02	
7.774334466226809903e-01	1.179852883176731732e-01	1.045812650596457671e-01	
9.989952897066511905e-01	0.000000000000000000e+00	1.004710293348819432e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.501131053901534118e-01	1.915881179546172338e-03	2.479710134303003410e-01	
9.783654671068533482e-01	0.000000000000000000e+00	2.163453289314662062e-02	
7.988504708491651618e-01	1.877984959824992132e-03	1.992715441910098140e-01	
8.472707164150441450e-01	0.000000000000000000e+00	1.527292835849557162e-01	
5.487988902915326150e-01	4.460563526853902339e-01	5.144757023077132889e-03	
8.386896114689392778e-01	1.239909698023552651e-02	1.489112915508252200e-01	
6.396932021828646286e-01	1.788834631443360010e-02	3.424184515027017262e-01	
8.365485448854177442e-01	2.510600881671549642e-02	1.383454462978666588e-01	
8.037506403612266759e-01	0.000000000000000000e+00	1.962493596387734074e-01	
8.622315968434826061e-01	0.000000000000000000e+00	1.377684031565173106e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.182825563941812153e-01	0.000000000000000000e+00	8.171744360581867372e-02	
9.358435677137790787e-01	0.000000000000000000e+00	6.415643228622099070e-02	
8.017018100493302768e-01	0.000000000000000000e+00	1.982981899506695567e-01	
9.436268946195607299e-01	2.572240820520515364e-02	3.065069717523411646e-02	
9.173672400137627969e-01	0.000000000000000000e+00	8.263275998623718921e-02	
8.729028138053924746e-01	0.000000000000000000e+00	1.270971861946076087e-01	
6.493775606359641905e-01	2.925867977816596910e-01	5.803564158237618786e-02	
9.610691930906105629e-01	0.000000000000000000e+00	3.893080690938931221e-02	
8.475635605895834868e-01	0.000000000000000000e+00	1.524364394104165688e-01	
9.717141158837671044e-01	0.000000000000000000e+00	2.828588411623285739e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.022138453485446741e-01	1.916416874288729422e-01	6.144467222582460954e-03	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.927457524599451189e-01	0.000000000000000000e+00	7.254247540054952273e-03	
9.887458035790597233e-01	0.000000000000000000e+00	1.125419642094025764e-02	
8.694345578742396219e-01	0.000000000000000000e+00	1.305654421257605169e-01	
9.888025469947289148e-01	0.000000000000000000e+00	1.119745300527115808e-02	
6.950394812781028886e-01	0.000000000000000000e+00	3.049605187218971669e-01	
9.825243212290097894e-01	0.000000000000000000e+00	1.747567877099016204e-02	
9.313669407772345865e-01	0.000000000000000000e+00	6.863305922276542737e-02	
8.385031596853547153e-01	0.000000000000000000e+00	1.614968403146452847e-01	
8.626917674526346502e-01	4.291461338585608049e-02	9.439361916150931786e-02	
9.883941946542534884e-01	0.000000000000000000e+00	1.160580534574650984e-02	
9.922614023718845377e-01	7.738597628115517768e-03	0.000000000000000000e+00	
9.955589783099644263e-01	0.000000000000000000e+00	4.441021690035444440e-03	
8.359343569802946128e-01	1.640656430197052762e-01	0.000000000000000000e+00	
9.717284476874243904e-01	2.827155231257561310e-02	0.000000000000000000e+00	
7.093000855825577489e-01	0.000000000000000000e+00	2.906999144174421956e-01	
8.081221263473860050e-01	1.918778736526140227e-01	0.000000000000000000e+00	
8.200728201654433613e-01	8.167834638310970952e-02	9.824883345144705404e-02	
6.496411773591479477e-01	0.000000000000000000e+00	3.503588226408519413e-01	
9.008043817409463472e-01	0.000000000000000000e+00	9.919561825905365282e-02	
9.019490475636607885e-01	4.302971998579895041e-02	5.502123245054032358e-02	
7.644435718912331312e-01	2.155568985513793834e-01	1.999952955738744376e-02	
9.548209864726260321e-01	4.517901352737392628e-02	0.000000000000000000e+00	
7.726109228047042254e-01	2.057953406077880631e-01	2.159373658750761774e-02	
8.432442591442300683e-01	0.000000000000000000e+00	1.567557408557699594e-01	
9.161483341711821327e-01	0.000000000000000000e+00	8.385166582881785347e-02	
9.935261764777116866e-01	0.000000000000000000e+00	6.473823522288297758e-03	
9.370076929868935700e-01	1.158039667421496138e-02	5.141191033889132289e-02	
8.299340350870144656e-01	1.650643463860503313e-01	5.001618526935295954e-03	
9.750215917172726510e-01	0.000000000000000000e+00	2.497840828272732128e-02	
8.097284974668542690e-01	0.000000000000000000e+00	1.902715025331456755e-01	
9.434311427448692777e-01	0.000000000000000000e+00	5.656885725513072921e-02	
6.444482024143620702e-01	3.265858575125918928e-01	2.896594007304612028e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.376898458616856891e-01	2.377272992663986492e-02	3.853742421167452581e-02	
4.970317612967739551e-01	3.579621063587868912e-01	1.450061323444390982e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.349072213788188757e-01	3.579952143885498789e-02	2.929325718232599421e-02	
9.586084255149458500e-01	0.000000000000000000e+00	4.139157448505417780e-02	
6.399281625288705255e-01	3.600718374711294190e-01	0.000000000000000000e+00	
9.976643348612720397e-01	0.000000000000000000e+00	2.335665138727990257e-03	
8.642271696405430248e-01	0.000000000000000000e+00	1.357728303594570307e-01	
9.588054577168122483e-01	0.000000000000000000e+00	4.119454228318773781e-02	
8.895480039745569112e-01	0.000000000000000000e+00	1.104519960254431582e-01	
8.033527692819353305e-01	0.000000000000000000e+00	1.966472307180646972e-01	
8.275100358859460714e-01	2.653667914987193829e-04	1.722245973225551008e-01	
9.895949586360039962e-01	0.000000000000000000e+00	1.040504136399596040e-02	
6.640112311416017654e-01	6.268612123486247412e-02	2.733026476235358992e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.693097041511561374e-01	0.000000000000000000e+00	3.069029584884394243e-02	
7.136559193606017981e-01	2.701262854339843700e-01	1.621779520541382150e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.054865795761691150e-01	2.109763538873303795e-03	2.924036568849575635e-01	
7.518028304808733742e-01	0.000000000000000000e+00	2.481971695191267646e-01	
7.108557443849466972e-01	0.000000000000000000e+00	2.891442556150533028e-01	
6.887169508301392851e-01	0.000000000000000000e+00	3.112830491698606039e-01	
9.968835997863939591e-01	0.000000000000000000e+00	3.116400213606128951e-03	
9.249207569938068252e-01	1.147444241899004021e-02	6.360480058720303920e-02	
5.957070656484877436e-01	2.336759584914406551e-01	1.706169758600716013e-01	
9.227735408100508074e-01	7.722645918994924807e-02	0.000000000000000000e+00	
9.876601561902913495e-01	0.000000000000000000e+00	1.233984380970861577e-02	
9.954863784163632268e-01	0.000000000000000000e+00	4.513621583636833086e-03	
9.589827614826813562e-01	0.000000000000000000e+00	4.101723851731856746e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.526714277191264957e-01	0.000000000000000000e+00	4.732857228087342105e-02	
9.969054753420849568e-01	0.000000000000000000e+00	3.094524657915081328e-03	
7.979517532730379115e-01	7.165097848721373175e-02	1.303972682397484262e-01	
7.002219231680275602e-01	2.249173229519193795e-01	7.486075388005306031e-02	
9.518457236331512306e-01	3.748627490247501831e-02	1.066800146437381878e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.695218199502210643e-01	5.345544677750842244e-02	1.770227332722704439e-01	
8.738169294749927873e-01	1.656426467058985316e-02	1.096188058544174393e-01	
8.168378044046616937e-01	1.023195203142584636e-01	8.084267528107987044e-02	
6.873830947828490912e-01	0.000000000000000000e+00	3.126169052171510199e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.683858754837658678e-01	1.621600874454052002e-02	1.539811577169350118e-02	
9.974196636871229815e-01	0.000000000000000000e+00	2.580336312876968172e-03	
9.001634464039969252e-01	0.000000000000000000e+00	9.983655359600307477e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.955333805906328992e-01	0.000000000000000000e+00	4.466619409367162362e-03	
9.575447165097529245e-01	0.000000000000000000e+00	4.245528349024704079e-02	
9.215345330716778749e-01	7.846546692832209735e-02	0.000000000000000000e+00	
9.703743250329680547e-01	0.000000000000000000e+00	2.962567496703189321e-02	
8.039132016226697708e-01	1.234637649482804300e-01	7.262303342904971593e-02	
9.774765828206080087e-01	0.000000000000000000e+00	2.252341717939205026e-02	
5.283831474133789952e-01	4.716168525866208938e-01	0.000000000000000000e+00	
9.834728194808203261e-01	0.000000000000000000e+00	1.652718051917978145e-02	
9.501904511975211021e-01	1.739177210119275882e-02	3.241777670128614952e-02	
9.609911675049700452e-01	0.000000000000000000e+00	3.900883249502982292e-02	
4.423505050271031025e-01	0.000000000000000000e+00	5.576494949728969530e-01	
8.521941619840467386e-01	0.000000000000000000e+00	1.478058380159532337e-01	
9.374075660815502919e-01	0.000000000000000000e+00	6.259243391844981907e-02	
6.667911609973897757e-01	0.000000000000000000e+00	3.332088390026102243e-01	
6.941515460698404194e-01	0.000000000000000000e+00	3.058484539301596361e-01	
8.025189469109613727e-01	1.974810530890385718e-01	0.000000000000000000e+00	
9.602106611157369409e-01	3.978933888426308685e-02	0.000000000000000000e+00	
9.150504292315767563e-01	0.000000000000000000e+00	8.494957076842328536e-02	
9.331712346351620502e-01	0.000000000000000000e+00	6.682876536483801921e-02	
8.484033670608762678e-01	5.351065883877484386e-02	9.808597410034887443e-02	
7.091805907553492272e-01	2.908194092446508283e-01	0.000000000000000000e+00	
7.472733571775209693e-01	2.527266428224789196e-01	0.000000000000000000e+00	
8.035734165019258191e-01	1.964265834980741532e-01	0.000000000000000000e+00	
9.491620198160388711e-01	0.000000000000000000e+00	5.083798018396110119e-02	
8.464149908751249507e-01	0.000000000000000000e+00	1.535850091248748828e-01	
7.729769893746458731e-01	2.270230106253542102e-01	0.000000000000000000e+00	
9.324638519082097954e-01	6.391261595127627204e-02	3.623532140514086532e-03	
9.778297568805961459e-01	0.000000000000000000e+00	2.217024311940380549e-02	
8.139966472851443147e-01	1.707046632613885562e-01	1.529868945346711182e-02	
9.771278215111345311e-01	0.000000000000000000e+00	2.287217848886534052e-02	
9.847246208605705542e-01	0.000000000000000000e+00	1.527537913942932611e-02	
9.892882064354950877e-01	0.000000000000000000e+00	1.071179356450485502e-02	
9.945319405874366581e-01	0.000000000000000000e+00	5.468059412563371427e-03	
8.477925300907056538e-01	1.040708176770677347e-02	1.418003881415875744e-01	
9.814884770408424108e-01	0.000000000000000000e+00	1.851152295915764120e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.106071834869603476e-01	0.000000000000000000e+00	8.939281651303973564e-02	
7.957877527738324019e-01	0.000000000000000000e+00	2.042122472261675425e-01	
9.987854387795448430e-01	0.000000000000000000e+00	1.214561220455253731e-03	
9.256942001863377456e-01	0.000000000000000000e+00	7.430579981366222664e-02	
8.893227000915552294e-01	1.106772999084447845e-01	0.000000000000000000e+00	
7.149303385702964198e-01	5.097748474478625696e-02	2.340921766849173580e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.136676330318288519e-01	0.000000000000000000e+00	8.633236696817123135e-02	
9.607418122233768454e-01	0.000000000000000000e+00	3.925818777662327952e-02	
8.861808759199929497e-01	0.000000000000000000e+00	1.138191240800070225e-01	
8.653455937939756870e-01	0.000000000000000000e+00	1.346544062060243963e-01	
9.467563518534515277e-01	0.000000000000000000e+00	5.324364814654842376e-02	
9.982128869822541883e-01	0.000000000000000000e+00	1.787113017745914443e-03	
9.749358889440290499e-01	0.000000000000000000e+00	2.506411105597098135e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.342806400377409171e-01	0.000000000000000000e+00	6.571935996225901355e-02	
6.291867023712885976e-01	0.000000000000000000e+00	3.708132976287115135e-01	
7.958770653084348279e-01	0.000000000000000000e+00	2.041229346915652276e-01	
9.564103711226030757e-01	0.000000000000000000e+00	4.358962887739693814e-02	
8.085129723347986852e-01	8.357062308408987755e-03	1.831299653567922125e-01	
8.719872745601732200e-01	0.000000000000000000e+00	1.280127254398267245e-01	
9.961467434007780231e-01	0.000000000000000000e+00	3.853256599221861149e-03	
7.952329167297994550e-01	0.000000000000000000e+00	2.047670832702004617e-01	
6.112185843014796838e-01	0.000000000000000000e+00	3.887814156985204272e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.608164126453383469e-01	0.000000000000000000e+00	3.918358735466164616e-02	
9.972445580319572178e-01	0.000000000000000000e+00	2.755441968042849406e-03	
6.069263510906813819e-01	3.900370249673466017e-01	3.036623941971993475e-03	
8.467939266039432589e-01	0.000000000000000000e+00	1.532060733960568244e-01	
9.212095894026526288e-01	1.477647466717285987e-02	6.401393593017445927e-02	
8.239733336153836074e-01	1.746767033148884096e-01	1.349963069728004218e-03	
9.821925399235378329e-01	2.099281944559700571e-03	1.570817813190246437e-02	
9.688992166404787332e-01	0.000000000000000000e+00	3.110078335952129458e-02	
9.663026134545726897e-01	0.000000000000000000e+00	3.369738654542731027e-02	
9.644734310686605694e-01	0.000000000000000000e+00	3.552656893133948612e-02	
5.456910306430374780e-01	3.416083885361343997e-01	1.127005808208280807e-01	
8.581390155601682501e-01	0.000000000000000000e+00	1.418609844398316666e-01	
8.002694637377878450e-01	0.000000000000000000e+00	1.997305362622122382e-01	
8.736972029974602316e-01	0.000000000000000000e+00	1.263027970025398239e-01	
9.920459052639033493e-01	0.000000000000000000e+00	7.954094736096529311e-03	
9.957265597311434346e-01	4.273440268856466481e-03	0.000000000000000000e+00	
9.525861615041041341e-01	0.000000000000000000e+00	4.741383849589578953e-02	
8.913998186588621975e-01	0.000000000000000000e+00	1.086001813411378025e-01	
9.775290862225017863e-01	0.000000000000000000e+00	2.247091377749821720e-02	
9.432782522961492555e-01	0.000000000000000000e+00	5.672174770385078613e-02	
7.535438584829975417e-01	0.000000000000000000e+00	2.464561415170025693e-01	
7.866941960432237702e-01	0.000000000000000000e+00	2.133058039567761743e-01	
7.572961072445862918e-01	4.812756517980882562e-05	2.426557651902338797e-01	
9.598832242978332374e-01	0.000000000000000000e+00	4.011677570216667932e-02	
8.546660227496525319e-01	4.172907628114437203e-03	1.411610696222329320e-01	
8.441147793315794123e-01	0.000000000000000000e+00	1.558852206684205322e-01	
9.006044406061759489e-01	2.628032700736263050e-03	9.676752669308771870e-02	
8.264078877534133394e-01	0.000000000000000000e+00	1.735921122465866051e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.441821579056628888e-01	2.558178420943371112e-01	0.000000000000000000e+00	
8.149500222421527384e-01	0.000000000000000000e+00	1.850499777578472893e-01	
8.958834550650578432e-01	4.372719387155096782e-02	6.038935106339111958e-02	
5.256252401632659499e-01	4.666265614560612396e-01	7.748198380672834812e-03	
9.880473413526716930e-01	0.000000000000000000e+00	1.195265864732834339e-02	
7.972191890068839326e-01	3.401000327598836109e-02	1.687708077171277410e-01	
9.895293698081603084e-01	0.000000000000000000e+00	1.047063019183976616e-02	
9.549826494909431363e-01	0.000000000000000000e+00	4.501735050905689151e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.936560600802119003e-01	0.000000000000000000e+00	6.343939919788223712e-03	
9.433659327694181584e-01	0.000000000000000000e+00	5.663406723058192482e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
7.523177406675044532e-01	0.000000000000000000e+00	2.476822593324956578e-01	
9.375353766837706271e-01	0.000000000000000000e+00	6.246462331622936598e-02	
9.126563522380554128e-01	0.000000000000000000e+00	8.734364776194455948e-02	
9.254402233471425987e-01	6.775692220022790091e-02	6.802854452629574986e-03	
6.365687495581769939e-01	0.000000000000000000e+00	3.634312504418230061e-01	
9.700809290173055821e-01	0.000000000000000000e+00	2.991907098269434157e-02	
9.724526620617657269e-01	0.000000000000000000e+00	2.754733793823431823e-02	
9.756314256985391120e-01	0.000000000000000000e+00	2.436857430146103370e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.400213578346783505e-01	0.000000000000000000e+00	1.599786421653215662e-01	
7.409543566989128527e-01	2.415971953460978316e-01	1.744844795498934342e-02	
9.022446682698810339e-01	0.000000000000000000e+00	9.775533173011895227e-02	
9.672646735771265325e-01	3.273532642287345362e-02	0.000000000000000000e+00	
9.449372557671492645e-01	0.000000000000000000e+00	5.506274423285080488e-02	
9.309334698326259261e-01	0.000000000000000000e+00	6.906653016737403228e-02	
8.133048242351551549e-01	7.924817011163526326e-02	1.074470056532096235e-01	
9.703475814667322785e-01	0.000000000000000000e+00	2.965241853326777699e-02	
9.413837807194905816e-01	0.000000000000000000e+00	5.861621928050952945e-02	
8.607299148052459659e-01	0.000000000000000000e+00	1.392700851947540341e-01	
9.561625541693538066e-01	0.000000000000000000e+00	4.383744583064622807e-02	
6.874166562555438231e-01	2.789659942911474344e-01	3.361734945330888819e-02	
9.817363510115633130e-01	0.000000000000000000e+00	1.826364898843669399e-02	
8.718660541156086907e-01	0.000000000000000000e+00	1.281339458843914203e-01	
6.864482266136022748e-01	0.000000000000000000e+00	3.135517733863976142e-01	
8.661243995289438224e-01	0.000000000000000000e+00	1.338756004710562331e-01	
9.697091585021551108e-01	0.000000000000000000e+00	3.029084149784494473e-02	
7.097203924120143448e-01	0.000000000000000000e+00	2.902796075879856552e-01	
9.496929751143654563e-01	0.000000000000000000e+00	5.030702488563450203e-02	
8.417430700644493724e-01	0.000000000000000000e+00	1.582569299355507109e-01	
9.899086153661450505e-01	2.483487938126882318e-04	9.843035840042181628e-03	
7.926545587556169670e-01	0.000000000000000000e+00	2.073454412443830053e-01	
9.801383555097386013e-01	1.372128914425195740e-03	1.848951557583623090e-02	
9.652757615807562308e-01	0.000000000000000000e+00	3.472423841924375532e-02	
8.180405183816318315e-01	0.000000000000000000e+00	1.819594816183682240e-01	
9.417942945803406962e-01	5.820570541965917194e-02	0.000000000000000000e+00	
6.207168202678985391e-01	3.716034740417762383e-01	7.679705690325155758e-03	
8.825691007607266991e-01	0.000000000000000000e+00	1.174308992392733841e-01	
6.425379823353127851e-01	3.017414174528805226e-01	5.572060021180663680e-02	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
8.942292357955270443e-01	4.075204200080054240e-02	6.501872220367234390e-02	
9.567185261588575518e-01	0.000000000000000000e+00	4.328147384114239965e-02	
9.941957655951385586e-01	0.000000000000000000e+00	5.804234404861320813e-03	
9.653273496546622701e-01	3.207866851669166630e-02	2.593981828646099198e-03	
8.152442041426312125e-01	0.000000000000000000e+00	1.847557958573687320e-01	
7.697550724205517447e-01	2.203696329988532043e-01	9.875294580595113392e-03	
9.925772976691956684e-01	7.422702330804281309e-03	0.000000000000000000e+00	
8.261191318452970611e-01	0.000000000000000000e+00	1.738808681547030499e-01	
9.152589474114376511e-01	0.000000000000000000e+00	8.474105258856236278e-02	
8.510499422997305219e-01	0.000000000000000000e+00	1.489500577002695336e-01	
5.839903730328078746e-01	4.116854884216386568e-01	4.324138545553443506e-03	
9.869174985172974868e-01	0.000000000000000000e+00	1.308250148270254792e-02	
8.354187417691272266e-01	0.000000000000000000e+00	1.645812582308727456e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
9.643859064527947611e-01	0.000000000000000000e+00	3.561409354720515563e-02	
8.446149884756473103e-01	7.704211790211133379e-03	1.476807997341416656e-01	
8.346810066686317642e-01	5.710884852157200979e-03	1.596081084792109472e-01	
1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	
6.994546852944885096e-01	2.680543134286265117e-01	3.249100127688495793e-02	
