M5,53.790426482505836,27.381364506617356,18.828209010876808
M6,26.72710919969937,36.97214678030874,36.30074401999189
M7,51.13766899949398,48.86233100050573,2.8421709430404007e-13
M8,10.83081553109651,0.9830262990700152,88.18615816983348
M9,89.18080749544313,4.267077281468771,6.552115223088095
M10,35.53036591834965,38.255099264947155,26.2145348167032
M4,23.654504204823677,17.933213102975404,58.41228269220092
M6,32.19896377367899,34.9209699496568,32.8800662766642
M7,51.355142022597384,48.6448579777522,-3.495870259939693e-10
M8,19.49595701648559,1.4134732342305607,79.09056974928384
M9,92.14990521487286,3.137751379150862,4.712343405976279
M10,36.13900781810191,36.974477167956415,26.886515013941676
M4,23.85422887200621,17.910859826417056,58.23491130157673
M5,53.78982276647127,27.381951702300867,18.828225531227865
M7,51.13687424926673,48.86312580645355,-5.57202852746741e-08
M8,10.944647188601284,0.9380976020286634,88.11725520937006
M9,89.18060817321664,4.267210625460338,6.552181201323021
M10,35.49827640587863,38.3046882564491,26.197035337672276
M4,24.158966171311707,18.274695520558243,57.56633830813006
M5,53.31015835512236,26.707505331899284,19.982336312978354
M6,29.47287845450705,36.67917072001102,33.847950825481924
M8,18.708949951801152,0.0,81.29105004819885
M9,89.59367504640487,5.309668261718237,5.096656691876895
M10,35.079970572347726,36.933730728756146,27.986298698896135
M4,24.158470021128647,18.27428714697046,57.567242831900884
M5,48.14734407762645,27.93458019976387,23.91807572260968
M6,29.47028549794924,36.68071721406411,33.84899728798664
M7,51.75861212344661,48.2413878765534,-7.105427357601002e-15
M9,87.78379504225835,6.882158646719835,5.334046311021818
M10,36.52164294388849,35.68965142200695,27.78870563410456
M4,23.316052357973643,17.876753355164073,58.807194286862284
M5,53.0387484695007,27.666334745229758,19.29491678526954
M6,28.804340578938703,37.61950049930906,33.57615892175223
M7,50.545558059212645,49.45444194078912,-1.7621459846850485e-12
M8,18.480619494682184,1.4743816750268203e-12,81.51938050531633
M10,35.835629084030906,36.865248792138274,27.299122123830827
M4,24.16061281157037,18.27246770474018,57.566919483689446
M5,49.245837515110864,26.986351644325755,23.76781084056338
M6,29.46246300956624,36.68688990798735,33.850647082446415
M7,47.81979008360608,51.648167150494075,0.5320427658998454
M8,18.70975438268971,1.0308867308190497e-09,81.2902456162794
M9,89.06690957297913,4.438547582767347,6.494542844253525
M3,16.379321741145155,64.43778238088301,19.18289587797183
M6,28.90269074273502,37.8828966857292,33.21441257153578
M7,50.45281911128377,49.54718088871622,7.105427357601002e-15
M8,18.694329385294708,0.0,81.30567061470529
M9,91.40616360218749,0.8342651148528122,7.759571282959698
M10,34.6075991682827,39.15926771647181,26.2331331152455
M3,13.865852885010096,69.19605995551133,16.93808715947857
M5,52.76535564047538,28.493762410324198,18.740881949200425
M7,49.91762305777483,49.93504997895149,0.14732696327367734
M8,1.196842751820929,4.984131958613502,93.81902528956557
M9,90.82718689455032,3.7449791748655756,5.427833930584102
M10,34.13168575547371,40.24323918663897,25.625075057887322
M3,14.263864507749847,68.07748594166563,17.658649550584528
M5,53.07691293402146,27.73446434301604,19.188622722962503
M6,28.81236360282232,37.7555150286787,33.43212136849898
M8,9.02680472660362,4.497348138840134,86.47584713455625
M9,90.9081768547894,4.156124990932994,4.9356981542776035
M10,35.87640281238911,36.97350568674915,27.15009150086175
M3,14.41133321375202,67.98955407711497,17.59911270913301
M5,52.20435994050964,28.033353791401858,19.762286268088502
M6,26.081490374921025,37.19979744279821,36.71871218228076
M7,51.205691639713066,48.79430836028703,-9.947598300641403e-14
M9,91.01602481460728,4.055361066750702,4.92861411864202
M10,36.02183874667728,36.9223693903043,27.05579186301842
M3,12.759503880197805,67.48285225568513,19.75764386411707
M5,51.959522422862854,28.14988364466902,19.890593932468125
M6,26.111830474343826,37.18344336361362,36.70472616204255
M7,46.38889012511989,53.06432127642222,0.5467885984578871
M8,14.76712781939056,5.353567360801076,79.87930481980835
M10,34.60817492100464,38.99531732257423,26.396507756421137
M3,14.515420699687908,66.10301528793225,19.38156401237984
M5,53.79014373469479,27.38124118066212,18.828615084643094
M6,26.72668329088891,36.971962019436724,36.30135468967436
M7,51.372633254619885,48.47400336059165,0.153363384788463
M8,1.2475070226695455,4.763078800791022,93.98941417653943
M9,89.18075013978621,4.267026949078635,6.552222911135153
M3,11.69470593830345,69.51886445623987,18.786429605456675
M4,22.816421736514613,20.738008766665203,56.445569496820184
M7,48.91402616534648,50.93517475166778,0.15079908298574196
M8,18.355382765192466,0.0,81.64461723480753
M9,90.41910054892179,1.6999505649042177,7.880948886173992
M10,5.617010992860566,84.95486702773111,9.428121979408317
M3,9.500184845738048,70.31455285071124,20.185262303550715
M4,23.607887421311606,19.004882023193726,57.38723055549467
M6,28.673505846404762,37.80745695844939,33.51903719514584
M8,14.723030167207993,5.5124884499628095,79.76448138282919
M9,90.00516200471996,4.923730386633538,5.071107608646499
M10,33.867819613104764,38.4767156453397,27.65546474155554
M3,12.725995126594835,67.5111196573801,19.762885216025055
M4,23.789153515116816,18.897691382849548,57.31315510203363
M6,25.848048903572145,37.283623707272845,36.868327389155006
M7,50.59561487658072,49.40438512435022,-9.309388815381681e-10
M9,92.02613957307673,3.181486938384543,4.792373488538724
M10,35.862369717878465,36.96426017344858,27.173370108672955
M3,12.222760197358172,68.43057884496683,19.346660957675
M4,22.490072865924965,20.28840586059507,57.22152127347997
M6,28.053070940852244,38.76337179537886,33.18355726376889
