M10,5.1173677424467865,84.87271622676067,10.009916030792539
M9,90.23258371488404,4.635660745064913,5.131755540051043
M8,14.72182121525964,4.810868730345784,80.46731005439457
M7,47.29770366588995,52.70229633411006,-7.105427357601002e-15
M6,20.320741227162184,46.08541262224132,33.59384615059649
M5,50.84618018865564,30.626406666582106,18.527413144762257
M4,24.336414148771528,18.045725691474846,57.61786015975363
M3,12.969576562922931,70.17767306378896,16.852750373288117
M2,70.81145849096045,14.642932238701174,14.545609270338378
M1,33.32536133623907,35.428729163556,31.24590950020493
