M8,10.84986300820645,10.409867857908958,78.74026913388458
M3,12.849232807268685,70.09766711633696,17.053100076394344
M6,27.298996519749128,39.638563807848776,33.0624396724021
M10,5.1303346007042725,84.8575120907537,10.012153308542025
M3,9.883877949821732,69.09175198878582,21.024370061392446
M6,27.342091882953937,39.61133604065624,33.04657207638982
M9,90.27758905094858,4.6142739218670625,5.10813702718436
M3,9.85289302043069,69.12348961268049,21.02361736688883
M6,27.29433906931011,39.64115015176435,33.06451077892554
M8,8.460683234745563,5.32235609836865,86.2169606668858
M3,11.800190757203955,69.12375420748512,19.07605503531093
M6,27.290105268032203,39.64705646515342,33.062838266814374
M7,47.899178439993015,52.100821560006985,0.0
M3,11.197397000700304,69.5211748007056,19.2814281985941
M5,49.87139036781363,29.9912359223233,20.13737370986307
M10,5.10848025549638,84.81653381568532,10.074985928818307
M3,9.146358982668634,77.00653831068227,13.847102706649096
M5,49.07898635857279,31.458330316726236,19.462683324700972
M9,90.35313551086055,4.632255295449889,5.014609193689557
M3,12.841676032903608,70.9605752623886,16.19774870470779
M5,49.080834486684246,31.4667234750831,19.452442038232654
M8,6.925179992223915,9.893676113411143,83.18114389436494
M3,11.48515012954745,70.40098709758043,18.113862772872125
M5,45.94745344287051,31.111060281149374,22.941486275980115
M7,44.263482415434225,52.152152333978734,3.584365250587041
M3,11.795763873655547,69.12985098348517,19.074385142859285
M5,49.14235378400707,30.75750644220825,20.10013977378468
M6,29.000622191592132,38.049289942533136,32.950087865874735
M3,12.700571476529564,70.03934341677281,17.26008510669763
M4,19.857009120078608,18.029431961553797,62.1135589183676
M10,8.40103102343106,75.41914063667842,16.17982833989052
M3,12.282192690937642,69.77105428422368,17.94675302483867
M4,21.07843020633151,20.805525860707302,58.116043932961176
M9,90.52750719567996,4.050016555291192,5.422476249028849
M3,12.800175227801319,70.15478494144074,17.045039830757943
M4,24.61747367899584,18.1539977528597,57.22852856814447
M8,1.0534620960736047,5.083407912869774,93.86312999105662
M3,12.981508197821034,70.95408012422735,16.064411677951625
M4,22.577144336078835,21.657466557160777,55.765389106760395
M7,47.45308589500309,52.546914104996915,-7.105427357601002e-15
M3,12.8347138478565,70.10046024341419,17.064825908729304
M4,16.515182798804897,14.94930442145936,68.53551277973574
M6,27.299885770624456,39.659187440799606,33.04092678857594
M3,12.869112636293659,71.08593802199246,16.044949341713874
M4,19.919951809883724,20.920331904767004,59.15971628534927
M5,50.335191623250076,31.809392028723753,17.85541634802617
M2,71.29072334651941,14.219131598825937,14.490145054654649
M9,90.31972844371633,4.0058264382912165,5.674445117992454
M10,5.613932226894804,84.91816078071207,9.467906992393125
M2,71.28498783351579,14.218208208619332,14.496803957864882
M8,9.054660061042965,4.721275629546648,86.22406430941038
M10,5.372818524620439,84.84112937433993,9.78605210103963
M2,68.21472243270402,17.223378352779314,14.561899214516664
M8,35.7597477227071,9.805106626223612,54.4351456510693
M9,90.71874095805916,3.8716613193356473,5.409597722605195
M2,70.97427476547895,14.490910732788798,14.53481450173225
M7,48.9950041144223,51.004995885577706,-7.105427357601002e-15
M10,5.287198749709609,84.99672086466472,9.716080385625673
M2,71.3844734424058,14.59106072555114,14.024465832043054
M7,44.00613093667856,55.45869572489652,0.5351733384249187
M9,90.38801624997875,4.099248416536359,5.512735333484893
M2,68.35804066123178,17.401838251774112,14.240121086994105
M7,43.69105886155289,55.74791462401542,0.5610265144316884
M8,0.44389768475602537,6.170222535104763,93.38587978013922
M2,71.4893661278881,14.031565026854736,14.47906884525716
M6,28.210745811855762,39.004288734395395,32.784965453748846
M10,5.614685386147122,84.51551615399396,9.869798459858927
M2,68.33945948282046,17.03270861486557,14.627831902313972
M6,25.54127394287631,38.83784125208796,35.620884805035736
M9,86.77093219741727,7.841221237068117,5.387846565514616
M2,68.73607650364492,17.111937022046867,14.15198647430821
M6,25.56631733581405,38.82603564141831,35.607647022767644
M8,9.063583859858173,4.7096386674211645,86.22677747272067
M2,69.7058965935114,15.5875230642842,14.706580342204402
M6,22.91768875655265,39.89180086781075,37.1905103756366
M7,44.27834024910607,55.14956076389841,0.5720989869955204
M2,64.4605579733089,14.635645935204646,20.90379609148646
M5,50.93903621118405,29.78594489494421,19.27501889387174
M10,5.525876618570711,85.08927511005285,9.384848271376441
M2,69.18606153088237,16.22332768360838,14.590610785509249
M5,48.813836548337186,31.132775431956063,20.053388019706752
M9,91.07610366079122,1.7064476161217164,7.217448723087065
M2,70.66720491219063,14.822783381731131,14.510011706078242
M5,45.35793686115594,30.276777574237357,24.3652855646067
M8,0.4436780013359395,6.302318438345326,93.25400356031874
M2,69.88444396459795,14.938601402408898,15.176954632993153
M5,45.427857442756945,30.300005359104652,24.272137198138402
M7,43.04558905547835,56.39454631476542,0.5598646297562269
M2,68.89657652476325,16.980958635274728,14.122464839962024
M5,50.302083519741316,30.14190481513997,19.556011665118714
M6,23.843411074821848,37.43675526746766,38.719833657710495
M2,69.05711016125075,17.02109234638697,13.921797492362284
M4,21.184430633846716,20.593526358434453,58.22204300771883
M10,5.442032806442852,85.13281095994651,9.425156233610636
M2,72.06932842897669,14.185185881717075,13.745485689306236
M4,21.29346201940352,20.724390463657244,57.982147516939236
M9,90.61604356730375,4.0003365900261665,5.383619842670085
M2,68.98783400587108,16.976885115597874,14.035280878531047
M4,21.34449558645872,20.69463839953324,57.96086601400804
M8,9.803549896938657,4.946963048974316,85.24948705408703
M2,71.7175400779797,14.431610231576204,13.85084969044409
M4,21.134842743563894,20.811661876145536,58.05349538029057
M7,44.7225058285765,54.79136206311331,0.48613210831018705
M2,71.70870721218203,14.05892637322474,14.232366414593226
M4,23.229782019898348,20.830243111244826,55.93997486885682
M6,20.07726492643008,38.65796067998635,41.26477439358357
M2,72.14601835061663,14.178474653250122,13.67550699613325
M4,21.394152389886862,20.746544654497995,57.859302955615135
M5,46.29949833973074,29.424547153292902,24.27595450697636
M2,70.9628057518461,14.491538755430037,14.545655492723858
M3,13.247481146093874,70.24747140302887,16.505047450877257
M10,5.291201235305187,84.99805578118165,9.710742983513171
M2,65.55107581149649,14.483218705779924,19.965705482723585
M3,11.935465081805146,70.03938732106138,18.02514759713347
M9,90.28340303903067,5.0375664347266795,4.679030526242647
M2,70.78118616144707,14.643648901853965,14.575164936698968
M3,11.949737354142567,69.53700586550848,18.513256780348954
M8,8.705336505178698,5.47850436611942,85.81615912870188
M2,70.7873706385035,14.6435077275928,14.569121633903697
M3,13.119942341998986,70.47225782537923,16.40779983262179
M7,48.67352791564177,51.3264720843591,-8.668621376273222e-13
M2,71.27844958810856,14.214472254419672,14.50707815747177
M3,12.212284542292663,69.05279119712458,18.73492426058276
M6,22.91228196870674,39.89181636187271,37.19590166942055
M2,70.43463570918843,15.057589163587108,14.507775127224464
M3,11.591864600090423,70.31856965302974,18.089565746879842
M5,44.37715243575037,30.46269289724001,25.16015466700962
M2,72.11456323053456,14.161884808058197,13.723551961407246
M3,13.624928126550916,70.41103132406457,15.96404054938452
M4,21.32387845199042,20.690242013486525,57.98587953452305
M1,33.339579845673086,35.41036395934294,31.250056194983976
M9,90.47609542703375,4.036687635825915,5.48721693714033
M10,5.072907357460402,85.40041359629762,9.52667904624198
M1,33.2702328388598,35.18768387312611,31.54208328801409
M8,17.249574762561362,4.750076589915432,78.0003486475232
M10,4.969284037999219,85.30230687613569,9.728409085865096
M1,33.34293842392536,35.40552866129077,31.251532914783873
M8,11.523281093550546,10.97270609295629,77.50401281349316
M9,90.48673575661309,4.032032613938253,5.4812316294486605
M1,33.22681270804955,35.20685270863925,31.566334583311196
M7,47.589285720730636,52.410714279269264,9.947598300641403e-14
M10,5.271396946491138,85.43786923070265,9.290733822806217
M1,33.323146037668415,35.43195079561474,31.244903166716853
M7,47.86410882929065,52.13589117067308,3.6273206660553114e-11
M9,90.96242237017466,1.72280876916363,7.314768860661705
M1,33.32416745530118,35.43039780935077,31.24543473534805
M7,42.9376480807061,56.501259566463524,0.5610923528303786
M8,11.118382798406728,10.886489557872816,77.99512764372045
M1,33.63986701218402,34.443469903073066,31.916663084742908
M6,27.235369378349017,39.6827602429876,33.08187037866338
M10,5.1166563847237,84.87391936355898,10.00942425171732
M1,32.73457306637524,34.79126298980568,32.47416394381907
M6,27.218236580429494,39.70271497319766,33.07904844637285
M9,90.46228506988739,1.7063757322242021,7.831339197888411
M1,33.68183338390712,34.43312549119643,31.885041124896453
M6,25.448246961631856,41.34359047978292,33.20816255858523
M8,6.82429852773787,9.482434581629509,83.69326689063263
M1,33.56590749084323,34.48050991822995,31.95358259092682
M6,25.394887192931158,41.37842166948315,33.226691137585696
M7,43.390767305112476,56.026139497086,0.5830931978015244
M1,33.325031719484535,35.429367881861936,31.245600398653522
M5,49.05746551321105,31.473218923627677,19.469315563161274
M10,5.077877124106681,85.4139134495328,9.508209426360523
M1,33.32477292085165,35.43031838121683,31.24490869793153
M5,48.44472697343029,31.286901430663136,20.268371595906572
M9,90.4647633214544,4.042890141948279,5.4923465365973225
M1,33.32457936505096,35.42995290925941,31.245467725689622
M5,50.19279472633116,30.59615447173948,19.21105080192936
M8,6.925133103834776,9.898305331631065,83.17656156453415
M1,32.985515166574906,35.874899682442894,31.139585150982192
M5,48.63164969224557,31.932641037617973,19.43570927013646
M7,46.74243552617978,53.25756447382027,-4.973799150320701e-14
M1,33.32070652845033,35.436587709536354,31.242705762013316
M5,50.187537100676224,30.602495706047645,19.209967193276132
M6,23.170372519872505,38.36359757902285,38.46602990110465
M1,31.50644297983162,36.20549659516052,32.28806042500786
M4,22.619554821496607,21.539975659285094,55.8404695192183
M10,31.51372808687564,44.31571929754768,24.170552615576675
M1,32.11496074736044,36.06357455668168,31.82146469595788
M4,15.203864078035727,18.939733135327273,65.856402786637
M9,85.26950466073559,10.329916989581173,4.400578349683235
M1,34.35381417867359,35.2149563771945,30.431229444131915
M4,21.783994674614853,20.441112158561616,57.774893166823524
M8,36.074376265808915,10.13617216871394,53.789451565477144
M1,34.54300207028567,34.34440674608677,31.112591183627565
M4,14.60081990849347,19.395968500329065,66.00321159117748
M7,43.10763654545895,56.34379398893791,0.548569465603137
M1,34.16593200687829,33.48064945410938,32.353418539012324
M4,19.680289818300228,20.17154086999312,60.14816931170665
M6,27.229469194508823,39.73902510510314,33.03150570038804
M1,34.67374600821294,34.35452461975771,30.97172937202936
M4,20.30447786081011,21.0321865165157,58.66333562267419
M5,49.379192566889095,31.467675142854286,19.153132290256618
M1,33.209555432600816,34.93968864619239,31.850755921206805
M3,12.663617914760447,70.40507910757644,16.93130297766311
M10,4.987132053172322,85.13809922344413,9.874768723383553
M1,34.07476459448549,34.209899594257834,31.71533581125668
M3,12.847084995594795,70.9536728401189,16.199242164286304
M9,83.95638323557327,12.010908829871095,4.032707934555635
M1,34.07104192941127,34.21230351216123,31.716654558427493
M3,12.844432664935196,70.95582900386891,16.19973833119589
M8,11.111460550521672,10.878143713965027,78.0103957355133
M1,33.92116715458048,34.4091098398165,31.669723005603025
M3,11.618276762878786,70.15814972830266,18.223573508818546
M7,42.71946595862675,56.721876764565096,0.5586572768081552
M1,33.613410057168565,34.464427383641365,31.92216255919007
M3,12.775054549101847,70.13915817131753,17.085787279580614
M6,28.944646081516947,38.1004692012475,32.95488471723555
M1,33.45577318101527,34.89701011679969,31.647216702185034
M3,11.341084078101568,70.53269528046532,18.126220641433108
M5,50.10896218009679,31.30933801971724,18.58169980018597
M1,35.15854892709578,34.65766897663011,30.183782096274108
M3,7.046793658644746,75.00408763239524,17.949118708960015
M4,21.440346125354836,24.89873594061169,53.66091793403348
M1,34.02754036698045,35.097718824776116,30.874740808243438
M2,67.85473813491745,17.562589265497888,14.582672599584658
M10,5.135532324044992,85.36407453674836,9.50039313920665
M1,32.11730714825287,36.06025158033611,31.822441271411016
M2,71.29317562189465,14.653708635473595,14.053115742631757
M9,90.35396032776715,4.119432971325046,5.5266067009077995
M1,34.33064851291958,35.215706980872866,30.453644506207553
M2,71.10873585196177,14.69693172285346,14.194332425184772
M8,37.28646263810604,0.07076606145589505,62.64277130043807
M1,33.96243393272176,35.209217551812976,30.828348515465272
M2,70.67599446639437,14.823104048152032,14.500901485453596
M7,43.050158198180384,56.390728382638926,0.5591134191806901
M1,33.763970412239175,34.855725470479264,31.38030411728156
M2,67.93089380873592,17.353281537148664,14.71582465411542
M6,27.433947893846373,39.9717203665698,32.59433173958382
M1,32.98216377388483,35.878261324855586,31.139574901259593
M2,68.52221097671722,16.689102316310812,14.78868670697197
M5,48.70794474018558,31.86272663038243,19.42932862943199
M1,32.36404686948143,36.02430065757218,31.611652472946396
M2,71.52531586546398,14.577014838196792,13.897669296339227
M4,21.000924542418534,20.932307211995695,58.06676824558578
M1,32.76530840508207,36.62581425357593,30.608877341342
M2,72.00509665246165,14.627663269061399,13.367240078476955
M3,12.240955355063678,70.5671586763722,17.191885968564122
