M10,27.582355681977262,43.73306273585198,28.684581582170757
M4,15.265394937174102,17.51996401451362,67.21464104831227
M5,51.476856099067675,28.512067377328997,20.01107652360333
M6,28.48518078814221,38.06773880251346,33.44708040934434
M9,90.80496653604679,0.9336524251069264,8.261381038846283
M4,22.181057965879443,19.98033824690511,57.83860378721545
M5,50.55935721572738,29.072477760421368,20.36816502385125
M6,27.840259236626615,38.41054746022482,33.74919330314856
M8,7.045196181210104,9.09611997873752,83.85868384005238
M4,14.878873440576836,17.45618024248567,67.66494631693749
M5,47.767965343090694,28.519545397529413,23.712489259379893
M6,28.498566615206997,38.055946112804236,33.44548727198877
M7,45.59446875830209,53.81871903869805,0.5868122029998588
M3,11.316020155599622,69.55112482729278,19.1328550171076
M8,20.85591054050856,0.0,79.14408945949144
M9,90.22090461959688,4.013616745739581,5.765478634663539
M10,31.37560390256926,43.37509739279734,25.249298704633404
M3,11.178318778142218,68.66893389228024,20.15274732957755
M7,43.51225031830454,55.90651804254648,0.5812316391489816
M9,90.47554763050523,1.70230744902285,7.822144920471917
M10,31.334716329906925,43.30100453778975,25.364279132303324
M3,12.850275877731162,70.10026364259316,17.049460479675673
M7,43.50541855943898,55.912880771085085,0.5817006694759357
M8,17.716208890464276,0.0,82.28379110953573
M10,5.12992742749252,84.85859547404584,10.01147709846164
M3,13.354530457736887,70.27782008798972,16.36764945427339
M7,48.798430619331675,50.97377579557406,0.22779358509426118
M8,35.74941887161152,9.91449545929746,54.336085669091034
M9,88.5782877825706,4.719105495309511,6.702606722119891
M3,12.889050039831735,70.05826448423785,17.052685475930417
M6,25.912345631127934,40.93123304409276,33.15642132477931
M9,90.34376988973024,3.96549097661031,5.69073913365945
M10,31.375924101151213,43.363002092604326,25.26107380624446
M3,12.895081792943705,70.06132830870851,17.04358989834779
M6,25.91482315351523,40.92892897939935,33.15624786708542
M8,17.75643004030016,1.3798286204586716e-11,82.24356995968604
M10,5.146377157860226,84.83809598351473,10.015526858625037
M3,12.887664734967972,70.0574268146156,17.054908450416434
M6,25.916744920069892,40.92748453989875,33.15577054003136
M8,8.48610959643551,5.3163601255165345,86.19753027804795
M9,60.50344661821876,6.910924425900503,32.585628955880736
M3,12.893543106821525,70.0626118761435,17.04384501703497
M6,27.35633848903468,39.597901112925854,33.04576039803946
M7,47.971172600205016,52.02882739927845,5.165361471881624e-10
M10,5.146322815885953,84.83839417337953,10.015283010734521
M3,12.887957756594052,70.05712987491378,17.054912368492168
M6,27.33947828729624,39.61397465574993,33.04654705695383
M7,48.50217393217316,51.49782606782675,9.237055564881302e-14
M9,59.43165648647208,7.868263485607514,32.70008002792041
M3,9.884627348138956,69.09100731147326,21.024365340387774
M6,25.526648235256474,41.28741436468157,33.18593740006196
M7,48.501083624606835,51.49891637768261,-2.2894468543199764e-09
M8,8.4680172221417,5.318032519111876,86.21395025874642
M3,12.209857007965732,69.00100237422897,18.789140617805288
M5,51.006210385058864,29.567584224283028,19.426205390658108
M9,90.47021283969102,1.619608530544393,7.910178629764592
M10,5.650185766282823,84.88288129809753,9.466932935619653
M3,12.075479693613396,69.3128204593054,18.611699847081198
M5,46.0489855375689,29.55553994396624,24.395474518464855
M8,18.36539066340462,2.7009168486207705e-16,81.63460933659537
M10,5.552782171161716,85.09938585903399,9.347831969804304
M3,12.073645413631532,69.31178860924332,18.61456597712514
M5,51.72123232180174,29.822131827497202,18.456635850701055
M8,35.76004617371081,9.806874939431713,54.43307888685748
M9,90.70879708664803,3.9261667267009615,5.365036186651006
M3,11.503385844766967,69.8558340392482,18.64078011598484
M5,50.30427323085723,30.746048178223642,18.94967859091913
M7,42.5746972598798,56.85028839207963,0.5750143480405754
M10,5.2725335123143955,85.43265410088888,9.294812386796721
M3,11.190436090714025,70.46973661296119,18.339827296324785
M5,49.06660958903886,31.469080311528394,19.464310099432744
M7,47.95757512187293,52.0424248777923,3.347722099533712e-10
M9,83.9473075969197,12.01393983482632,4.0387525682539795
M3,12.772040761207334,71.09691514632169,16.131044092470972
M5,48.751549680431104,31.805991536382965,19.44245878318593
M7,42.53209947517614,56.910012302260554,0.5578882225633066
M8,11.05292542935226,11.006757639493681,77.94031693115406
M3,11.942340760189502,68.97970936834426,19.077949871466245
M5,50.22266726715674,29.84975279650769,19.927579936335572
M6,23.94323228691597,40.45142314051709,35.605344572566935
M10,5.2136870190564695,84.76476027714558,10.021552703797951
M3,13.64383851985159,69.47991599628483,16.876245483863585
M5,50.21729548691138,30.043843042964742,19.738861470123876
M6,25.618815985773868,38.422983169117344,35.95820084510879
M9,61.651231061778546,6.696227813638398,31.652541124583056
M3,11.648644442169074,68.18607766910216,20.165277888728767
M5,51.2552767028932,29.20852019453407,19.53620310257273
M6,23.782980239141548,37.211440886021556,39.00557887483689
M8,14.497541992025747,5.608231099531257,79.894226908443
M3,12.82683697604779,70.09370398755414,17.079459036398077
M5,46.59291716025769,29.719663303714473,23.687419536027836
M6,27.255243083406235,39.66084117322,33.08391574337376
M7,48.41279461318379,51.587205386816215,-7.105427357601002e-15
M3,11.651158127491351,69.18119394215931,19.167647930349332
M4,14.901781164151886,18.059042124104916,67.0391767117432
M9,60.177465052342235,6.934729060193097,32.887805887464665
M10,5.111104108880173,84.83444530015514,10.054450590964692
M3,12.698918300340223,70.03646203776229,17.264619661897484
M4,14.659424652834506,18.00773828761461,67.33283705955088
M8,8.313367346274159,5.281436653657675,86.40519600006816
M10,4.235153881972039,65.42075456399667,30.344091554031294
M3,13.156604598131263,70.22210741010967,16.62128799175906
M4,15.60093308182407,18.361709641541182,66.03735727663475
M8,35.81308353822366,9.814054671554999,54.37286179022135
M9,89.91717548587506,5.00909438731644,5.073730126808496
M3,12.69980618231836,70.03875737611126,17.261436441570382
M4,14.66395102934505,18.010285911791957,67.325763058863
M7,43.35030335656353,56.065151615315315,0.5845450281211555
M10,12.032778239097075,74.23221306755902,13.735008693343914
M3,11.782420053242399,70.22171096387457,17.995868982883025
M4,17.65993135072685,15.532434446178781,66.80763420309437
M7,44.715436007339704,54.79851178197737,0.4860522106829279
M9,90.15248228495787,5.121320274361137,4.726197440680993
M3,11.248583292445275,69.65437873382395,19.097037973730778
M4,14.474335714405488,18.151317732345607,67.37434655324891
M7,43.455962973579204,55.968709572346334,0.5753274540744613
M8,8.448128793787767,5.336973692825958,86.21489751338628
M3,12.837301073447758,70.09975518197801,17.062943744574227
M4,14.826478722808114,18.117981115587778,67.0555401616041
M6,27.30313370504353,39.65673271900033,33.04013357595613
M10,5.132340025330707,84.86353605140147,10.004123923267827
M3,12.83381462857228,70.09867596962353,17.067509401804188
M4,14.484646135663613,18.118077953575707,67.39727591076068
M6,27.282169281114676,39.67615781235023,33.04167290653509
M9,89.94289179566594,4.906513863096147,5.15059434123791
M3,13.015866698494545,68.04919356144497,18.934939740060486
M4,14.479672172399889,18.117843664903926,67.40248416269618
M6,25.880745291702688,40.971171624276906,33.14808308402041
M8,8.497204850649219,5.324063604898858,86.17873154445194
M3,11.287752733253551,69.59478141697303,19.11746584977341
M4,14.490235413972792,18.116684700130804,67.3930798858964
M6,29.04464405359929,38.046770206509144,32.90858573989157
M7,43.55644284204753,55.867467228706225,0.576089929246244
M3,12.684369290657289,70.02839492570232,17.287235783640398
M4,14.634344537942486,17.992558361376815,67.3730971006807
M5,50.57417769872716,30.04763993307322,19.378182368199617
M10,5.115337377557569,84.81513575205794,10.069526870384493
M3,11.74864743489102,70.14439765783092,18.106954907278066
M4,14.65089351982967,19.407985725820854,65.94112075434948
M5,45.4699931451613,30.39206418724186,24.137942667596842
M9,84.05404783533463,11.960322148927188,3.9856300157381828
M3,11.74869578079216,70.14476759829383,18.106536620914014
M4,14.896812838278466,18.98729778999265,66.11588937172888
M5,50.23880575395073,30.617597783589517,19.143596462459755
M8,7.315631293306055,10.07660602273678,82.60776268395716
M3,13.403009312343316,71.32432770887803,15.272662978778655
M4,14.635843131309533,19.450553318353847,65.91360355033663
M5,49.19761455954491,31.57942097482686,19.22296446562823
M7,42.92669531430665,56.52300467696603,0.5503000087273193
M3,9.181939210873338,70.47101198098241,20.34704880814425
M4,18.344342791744925,22.098105145550196,59.557552062704886
M5,51.54799143396122,28.588025137519633,19.863983428519145
M6,25.380575819645145,37.23882290452158,37.38060127583328
M2,71.2886648510692,14.21543729830978,14.49589785062102
M8,8.800719658166086,5.335927926618816,85.86335241521509
M9,84.55218458932934,11.454150788147928,3.9936646225227292
M10,1.4970302215946212,88.20256046289516,10.300409315510208
M2,71.28618586069507,14.220721037236848,14.493093102068082
M7,44.27973765961928,55.14755307210289,0.5727092682778334
M9,84.54860278819334,11.454943582062938,3.9964536297437263
M10,9.250917208464953,75.2791883915271,15.469894400007945
M2,69.62981866597613,15.69521232276019,14.674969011263679
M7,44.279857727647034,55.14841747463627,0.5717247977166977
M8,10.57159756121568,1.0602394611802854,88.36816297760403
M10,5.606947228582273,84.92968461618764,9.463368155230086
M2,68.88793579406938,16.98092080911352,14.131143396817102
M7,44.682653231294815,54.782154425714914,0.5351923429902712
M8,16.031755575355547,4.995290867203326,78.97295355744113
M9,90.58617085113615,3.9876735960528915,5.426155552810963
M2,71.40912003013166,14.030756511753562,14.560123458114777
M6,25.545341248656086,38.56020945673078,35.89444929461313
M9,84.68407081298115,11.308509068655654,4.007420118363198
M10,5.600988407690912,84.46271944132721,9.936292150981885
M2,71.48118790862178,14.030676045011877,14.488136046366346
M6,26.00032843897966,38.18212194925382,35.817549611766516
M8,18.501397664074215,0.0,81.49860233592578
M10,5.753163106394973,84.66811467667877,9.578722216926252
M2,68.55000514612475,16.918576816419105,14.531418037456149
M6,25.952055597125952,38.25757448300437,35.79036991986968
M8,9.271841448486795,4.701923121039283,86.02623543047392
M9,75.2948765987305,9.9208711750173,14.784252226252203
M2,71.30052512086363,14.192591875724748,14.506883003411627
M6,23.70442469208107,37.65620883817743,38.63936646974151
M7,49.27520047884804,50.724799521151965,-7.105427357601002e-15
M10,5.394803316706589,84.8040935310778,9.801103152215617
M2,71.28864073611273,14.219659364821279,14.491699899065996
M6,25.497428165090014,38.89206060845893,35.61051122645106
M7,49.226895746649575,50.77310425350451,-1.5408829767693533e-10
M9,90.7868616458546,3.8207312412029055,5.392407112942495
M2,71.28018080923266,14.217649946325848,14.502169244441491
M6,24.46372565521615,40.51544467442195,35.0208296703619
M7,49.22845218294399,50.77154781705602,-7.105427357601002e-15
M8,35.8883914972043,9.672141257396765,54.43946724539892
M2,71.31029836059213,14.179864743241671,14.5098368961662
M5,49.92415804230763,30.288380726155445,19.787461231536923
M9,85.33293845111832,10.176994735023712,4.490066813857965
M10,5.672567951994794,84.8410933719379,9.486338676067305
M2,68.7455523242415,17.110805620836206,14.143642054922292
M5,51.19993039226694,29.530943688571664,19.269125919161393
M8,7.352550872367166,9.595165050601056,83.05228407703179
M10,5.643630721414228,84.88497305809197,9.471396220493801
M2,68.75404676517782,17.097404769116693,14.148548465705488
M5,49.97755605298682,30.309503734947878,19.712940212065302
M8,35.91302822130453,9.656367242759977,54.430604535935494
M9,90.3001384220676,4.016872141452911,5.682989436479485
M2,68.5465015099522,17.24541196410825,14.208086525939557
M5,50.924869008989035,29.785300024845732,19.289830966165233
M7,43.97128065641583,55.44913270903176,0.5795866345524132
M10,5.52652253244613,85.0895561242587,9.383921343295157
M2,70.67380002866125,14.82479395651238,14.501406014826372
M5,49.169329079149776,31.417091930022888,19.413578990827336
M7,47.964526216762,52.035473783238004,-7.105427357601002e-15
M9,84.89578419344032,10.542114904338792,4.562100902220887
M2,70.66801778025955,14.823665689071428,14.508316530669026
M5,51.207738870116664,30.203410974155563,18.588850155727773
M7,43.04690052815111,56.39266738850993,0.5604320833389593
M8,6.959903872729387,9.916929826735737,83.12316630053488
M2,71.4013756927177,14.009152057986249,14.589472249296044
M5,51.23077390432315,29.262258636632556,19.506967459044294
M6,25.64459618949234,38.471851304495026,35.88355250601263
M10,5.8078284409091605,84.37613877885123,9.81603278023961
M2,68.65116886455145,16.92575549747208,14.42307563797647
M5,50.24945372920217,30.110225675097762,19.640320595700064
M6,23.090185875902794,39.636999415357586,37.272814708739624
M9,85.42628986172525,10.099074765674185,4.474635372600563
M2,68.89909823601297,16.981378708284772,14.119523055702253
M5,51.377204027565504,29.3401793334654,19.282616638969095
M6,23.085511328094384,39.65208410328806,37.262404568617555
M8,36.01393407045717,9.568609268154763,54.41745666138807
M2,68.96207255594318,16.92488568439191,14.11304175966491
M5,51.28084060440903,29.318053207997583,19.40110618759339
M6,26.019804492560446,38.1445473116339,35.83564819580566
M7,49.33485355980904,50.59341312159267,0.07173331859829091
M2,72.027251286242,14.167209116403555,13.80553959735444
M4,17.602289601346722,15.633917139580756,66.76379325907251
M9,90.58675080590321,3.9871334209503266,5.426115773146465
M10,6.710408327502,85.53778682860312,7.751804843894888
M2,69.1214041641171,17.033374359332374,13.845221476550531
M4,17.605047794839656,15.630810788025375,66.76414141713497
M8,36.979521167629926,9.818166272061129,53.20231256030895
M10,5.674576292024458,88.28246257633586,6.042961131639686
M2,71.99703470372933,14.158689142661181,13.844276153609492
M4,17.60233972170659,15.635230101680115,66.7624301766133
M8,0.46887952362294194,6.3064571800847045,93.22466329629235
M9,90.5856406092088,3.9902059787989383,5.4241534119922665
M2,68.9848938947211,17.00717881699082,14.007927288288084
M4,16.42922366616198,18.65680694349585,64.91396939034216
M7,45.05985207853602,54.48305178833316,0.4570961331308254
M10,5.44328111390983,85.13287907884262,9.423839807247546
M2,65.62502277010385,14.431850757248544,19.943126472647602
M4,15.437230972725517,19.136232791201945,65.42653623607254
M7,44.83213535739039,54.63257689151657,0.535287751093037
M9,90.64148619412134,3.9833125328401624,5.3752012730384955
M2,72.01139573067513,14.25602630065362,13.732577968671247
M4,17.93718217912545,15.38031680308836,66.6825010177862
M7,44.62382133401483,54.82764254520236,0.5485361207828134
M8,9.813621465048197,4.947556244880933,85.23882229007087
M2,71.15925188240064,14.007627332543876,14.833120785055485
M4,20.140851291364047,19.65234104287436,60.206807665761595
M6,25.224341028165192,38.399509518307134,36.37614945352768
M10,5.667166898589997,84.18926998302759,10.143563118382417
M2,70.85118734886211,13.961276472416596,15.187536178721292
M4,20.623508158046498,20.074465619380266,59.30202622257325
M6,26.003914989966617,38.347287767459626,35.64879724257376
M9,85.44831401270277,10.107728958251153,4.44395702904608
M2,71.15839150103994,14.00848356198612,14.833124936973936
M4,20.153410910728898,19.656846805562978,60.18974228370813
M6,28.102459234292542,38.781481887225844,33.11605887848162
M8,35.46291003754756,9.426883922124931,55.11020604032751
M2,71.31557481028435,14.23628946293244,14.448135726783214
M4,20.592459375373316,20.169209169797572,59.23833145482911
M6,19.741236080017547,38.125601728773944,42.13316219120851
M7,49.140315236446,50.7105517892528,0.1491329743012031
M2,71.83979301094547,14.272258342511924,13.887948646542606
M4,16.184402774334192,19.298902412001542,64.51669481366427
M5,44.06102077587907,29.316163458430786,26.62281576569014
M10,5.4538038965182505,85.13844490209806,9.40775120138369
M2,68.91497028178755,17.022268602767742,14.062761115444712
M4,17.883906736695707,15.407972260384451,66.70812100291984
M5,44.17269402140803,29.407171670668472,26.4201343079235
M9,91.45018399999803,1.6366902503661893,6.913125749635778
M2,68.98668318685803,16.977125367952777,14.036191445189193
M4,16.30552915144713,19.39879229262847,64.2956785559244
M5,46.24020142833719,29.402451944919626,24.357346626743187
M8,9.804211173972499,4.947210229528041,85.24857859649946
M2,71.70970213324179,14.439203790583758,13.851094076174451
M4,17.662354679561453,15.528166777412581,66.80947854302597
M5,45.904737648852446,29.64914932274599,24.446113028401562
M7,48.705813620564456,51.29418637943488,6.608047442568932e-13
M2,70.92742208435061,13.914893081811226,15.157684833838164
M4,18.526224649010775,22.31586790845433,59.1579074425349
M5,49.83350338937856,29.74595713702049,20.420539473600947
M6,27.915502152389067,38.36641445647998,33.71808339113095
M2,71.27635250437868,14.211176978799374,14.512470516821947
M3,12.22395181852315,69.05487597525817,18.721172206218682
M9,91.16341063069551,1.6167145515142023,7.219874817790289
M10,5.404473595498975,84.8332476953013,9.762278709199734
M2,68.70362536164323,17.13952432981436,14.156850308542406
M3,12.22139772870553,69.05697417451195,18.721628096782524
M8,9.055592167991222,4.720672614838835,86.22373521716995
M10,5.4135931323137285,84.84911295949675,9.737293908189514
M2,71.9929553843307,14.158160400260561,13.84888421540874
M3,12.450919477289316,69.45986218718188,18.0892183355288
M8,9.451560650780936,5.550365922507855,84.99807342671122
M9,91.39215295901369,1.6281079565937757,6.979739084392539
M2,70.93840766112173,14.492782703568707,14.568809635309563
M3,13.351703981720124,70.27762794867967,16.370668069600214
M7,48.99125883313195,51.008741166868056,-7.105427357601002e-15
M10,5.511682362256356,85.08350514764362,9.404812490100028
M2,72.19999482554975,14.109737737384634,13.690267437065614
M3,11.979120163431467,69.9882112982435,18.032668538325026
M7,44.83528338071077,54.62989589346052,0.534820725828709
M9,90.66609929277386,3.962777298636295,5.37112340858984
M2,68.38623284603624,17.354874024661783,14.258893129301981
M3,11.458184833608739,69.98897630129211,18.552838865099147
M7,43.705657755508184,55.73619382682869,0.5581484176631264
M8,0.4549134542470443,6.169430160263413,93.37565638548953
M2,71.29922346258348,14.18021542185937,14.520561115557147
M3,13.510325204732702,69.80628070261704,16.683394092650246
M6,22.936301247535717,39.849768551944074,37.21393020052022
M10,5.6238977896817515,84.86158618681003,9.514516023508222
M2,71.3096892312787,14.182934610901494,14.50737615781981
M3,12.24194306028468,69.01313630055535,18.74492063915997
M6,22.93436668844012,39.85027651022533,37.21535680133455
M9,90.78234966714481,3.818497796140658,5.399152536714528
M2,71.30295758217456,14.18193726870741,14.515105149118034
M3,10.308278031962672,69.03581064414604,20.65591132389129
M6,24.498814875868472,40.46885274993927,35.03233237419225
M8,35.91367366396763,9.648605775207162,54.43772056082521
M2,71.26691820086323,14.21680312645518,14.51627867268159
M3,12.214621538713288,69.05904583479467,18.726332626492038
M6,23.67624375418303,37.71108173031161,38.612674515505354
M7,49.225902551448776,50.77409745225255,-3.701323691984726e-09
M2,70.10102841523023,14.676467481932576,15.222504102837192
M3,11.905148784646313,69.71863862985195,18.376212585501733
M5,49.54465816406033,31.000169517081464,19.455172318858207
M10,5.503838586855721,85.16703694497612,9.32912446816816
M2,70.80378131490451,14.78327187988288,14.412946805212608
M3,13.517233252870255,71.11212521917503,15.370641527954717
M5,51.14425720925538,30.562817102125923,18.2929256886187
M9,86.31672131941585,8.342280097048453,5.340998583535699
M2,70.6492163740749,14.817265584855944,14.53351804106916
M3,11.763934746134726,70.00073756242988,18.2353276914354
M5,51.18389916056994,30.291150972464948,18.52494986696511
M8,6.960017043747326,9.915553965387025,83.12442899086565
M2,67.42848165914788,18.34011541530798,14.231402925544142
M3,11.364849451677113,70.58622644874978,18.0489240995731
M5,48.60276538264826,31.985585033490874,19.411649583860868
M7,42.1438017626589,57.296240077822695,0.559958159518402
M2,71.40658832670138,14.053642453730147,14.539769219568472
M3,13.617205691519437,69.620800546067,16.761993762413553
M5,50.320977870411504,30.148791804618376,19.53023032497012
M6,24.6380671577783,40.26057360694409,35.10135923527761
M2,72.09947521979373,14.171600698215052,13.728924081991217
M3,11.967161012369953,70.04361000478808,17.989228982841965
M4,17.930274042196526,15.382337197347903,66.68738876045556
M10,5.452726406671687,85.19047130318906,9.356802290139257
M2,72.10590623837815,14.169870198115316,13.72422356350653
M3,11.935722192659803,70.0392045359039,18.0250732714363
M4,17.928605086524115,15.383730866885942,66.68766404658994
M9,91.47319163156179,1.6255984983948677,6.901209870043343
M2,68.98834112942,16.976554060476552,14.035104810103455
M3,6.204874779935671,75.17281162054479,18.622313599519543
M4,17.929948372723477,15.382906898689216,66.68714472858731
M8,9.803905227924158,4.9469348935901705,85.24915987848567
M2,66.60919394755841,16.775181666605206,16.615624385836384
M3,11.78827120263225,70.21450401568926,17.997224781678497
M4,17.662155201002044,15.529666359311268,66.8081784396867
M7,44.3267328658588,55.138942981089144,0.5343241530520544
M2,71.67287468964595,14.054947733849485,14.272177576504564
M3,13.469381351587066,69.65947398830882,16.87114466010412
M4,15.872789457047169,18.88811286689363,65.2390976760592
M6,25.90820314157385,38.84622140786756,35.24557545055859
M2,68.26169718252058,17.447072770223812,14.29123004725561
M3,6.346458784249775,75.21761166339061,18.43592955235961
M4,15.727321716485815,19.698117817121762,64.57456046639243
M5,45.328152964726726,29.941543968651377,24.730303066621897
M1,33.823406421579904,35.217560179483996,30.9590333989361
M8,8.637131034201081,5.583675496388651,85.77919346941027
M9,82.44641307119706,11.767950558004678,5.785636370798265
M10,31.249688797640367,44.36052665623753,24.389784546122094
M1,33.33555860594213,35.41547737605967,31.24896401799819
M7,42.954035280082444,56.482602471932275,0.5633622479852818
M9,83.94913412998801,12.011780431651163,4.039085438360827
M10,31.262280135869975,44.30641094242025,24.43130892170978
M1,31.273981672448038,36.23255085071301,32.49346747683896
M7,44.165162069003514,53.490896405959994,2.3439415250364917
