M5,55.73133929240614,23.03075557491026,21.2379051326836
M6,25.950069702743214,36.8752660017478,37.174664295509
M7,50.70030894462023,49.29969105537976,7.105427357601002e-15
M8,18.0427863922415,0.0,81.9572136077585
M10,35.63211852331302,36.39435911562412,27.97352236106287
M3,8.69385277595781,72.94139138045348,18.36475584358871
M4,23.88238041414944,18.391282244321754,57.726337341528804
M5,53.948271208494184,26.072202072662474,19.979526718843342
M6,30.044892509900052,35.951688750670186,34.00341873942976
M7,52.361432317819535,47.608634644549376,0.02993303763108912
M8,36.698459878597504,8.461088336271958,54.84045178513054
M9,87.80642124018283,6.870940568504975,5.322638191312197
M2,69.4883259165806,16.870297637042437,13.641376446376956
M5,48.447969738036235,29.383210004658565,22.1688202573052
M6,26.745758747033975,36.96178982018429,36.29245143278173
M7,51.11435693322403,48.88564306677761,-1.6413537196058314e-12
M8,18.810349990803097,1.0467647939771835e-13,81.1896500091968
M9,92.23787764734914,3.1055053246024746,4.656617028048388
M10,36.367863192629095,36.97725402488859,26.654882782482318
M2,68.73260660127288,16.43109610842944,14.836297290297683
M4,20.81287722780591,22.036912968846643,57.150209803347444
M6,29.38012106799975,37.54005048662115,33.0798284453791
M7,51.13678854736946,48.863211452630544,-7.105427357601002e-15
M8,19.673314667267295,1.4204135027039657,78.90627183002874
M9,92.230495735194,3.1085788088874864,4.660925455918516
M10,36.32707758748536,37.018367436956055,26.654554975558582
M2,68.69730635405574,16.462089845471002,14.840603800473257
M4,23.83433876645788,17.918437424679254,58.24722380886287
M5,52.55584461977167,27.845517278516247,19.598638101712083
M7,51.088083050534244,48.91191695095527,-1.4895178424012556e-09
M8,34.92125934564809,31.521418775641347,33.55732187871057
M9,92.2304228452606,3.1086326522002814,4.660944502539113
M10,36.35815922006884,36.97008267638795,26.671758103543205
M2,69.58679365619966,16.685749867402944,13.727456476397396
M4,23.67482872087397,19.45723387226764,56.8679374068584
M5,52.557499878024316,27.843648348507305,19.59885177346838
M6,32.44283345440219,34.82201975387344,32.73514679172437
M8,34.92171393891646,31.5327917983105,33.54549426277303
M9,92.2307974073794,3.10831937367667,4.6608832189439315
M10,35.19155956248668,38.78082806082027,26.027612376693057
M2,68.76184884260135,18.048810841181293,13.189340316217354
M4,20.8156230215026,22.0357797281845,57.148597250312896
M5,50.57270177748684,29.59315757248202,19.834140650031138
M6,26.342424956463475,37.11654768693561,36.541027356600914
M7,51.618052544741644,48.38194745538668,-1.283240180782741e-10
M9,91.18857964423594,0.8261115736515747,7.985308782112481
M10,36.37114638659689,36.953321897566255,26.675531715836854
M2,68.10411245826866,16.782660136838462,15.113227404892879
M4,23.776620756977373,18.831422484407426,57.39195675861521
M5,51.95140194646557,28.158926134927288,19.88967191860714
M6,25.96654477603091,37.25020309247423,36.783252131494855
M7,46.360018213949004,53.08860374377502,0.551378042275978
M8,18.591106162649915,1.8114206480220605e-10,81.40889383716895
M10,35.86704034651174,36.9389675728924,27.193992080595855
M2,69.17199329588863,16.22360657612797,14.604400127983403
M4,24.765818002647876,18.75312411319435,56.48105788415778
M5,53.20544605599436,27.44182774046672,19.35272620353892
M6,26.998341695293583,36.789557436908716,36.212100867797695
M7,51.73301861340006,48.266981386599916,2.1316282072803006e-14
M8,35.39573249026735,31.505092293153144,33.09917521657951
M9,87.75396515384325,7.101257382607154,5.144777463549592
M2,70.4751264756478,14.98659979917956,14.538273725172642
M3,13.259305402840607,67.54013679455484,19.20055780260455
M6,26.27544669926231,37.767709764281506,35.95684353645618
M7,50.43966963134414,49.52939978871969,0.030930579936175207
M8,10.784949266792253,1.0174504027444626,88.19760033046329
M9,91.81966913888073,3.355509183695807,4.824821677423467
M10,33.227881562838796,41.79351798507627,24.978600452084926
M2,68.67561144025632,17.718152964206514,13.606235595537168
M3,14.379489088636381,69.49660258855336,16.123908322810266
M5,52.8869557397072,28.416050214969445,18.696994045323358
M7,50.02587394352079,49.823097694385226,0.15102836209398163
M8,10.743093539967555,1.0227457200909218,88.23416073994152
M9,90.67353424398429,3.802832184582283,5.523633571433425
M10,6.019423729741596,84.25745731542412,9.723118954834291
M2,68.90945779684994,17.546274890559694,13.544267312590371
M3,9.298388465611087,68.67400245978756,22.027609074601358
M5,53.187555577000985,28.124413655403963,18.688030767595052
M6,24.018310718830207,38.31857183416097,37.66311744700882
M8,7.293893649771527,9.252978260763037,83.45312808946542
M9,89.051876106308,4.360981316853881,6.587142576838119
M10,6.209855047440581,83.87663739180103,9.91350756075839
M2,70.67689970147191,14.65958134292608,14.66351895560201
M3,14.297144490086175,68.47773926459458,17.225116245319256
M5,48.19901238138221,30.006773438007382,21.794214180610407
M6,26.263069443446405,37.79384050166273,35.943090054890874
M7,50.62070524606044,49.22877504840492,0.15051970553464145
M9,91.04299326287985,3.5863779434842007,5.3706287936359525
M10,6.1660928822213545,83.94699148713082,9.886915630647835
M2,69.2734866982802,16.643313063934194,14.083200237785611
M3,14.661698933441034,66.9593043716063,18.378996694952676
M5,52.76598954565533,28.493578982849435,18.740431471495235
M6,23.470513387250623,39.134525501336064,37.394961111413316
M7,45.27696461760514,54.15493348683171,0.5681018955631529
M8,9.171335137037424,4.608487547653485,86.22017731530909
M10,5.952832954012203,84.34307378045648,9.704093265531313
M2,70.09902690257685,15.90153034291769,13.999442754505457
M3,16.044958653135645,65.65719704079639,18.297844306067972
M5,53.787644501862104,27.447237633943253,18.765117864194643
M6,26.62330189114972,37.21938267739483,36.157315431455444
M7,51.33596589205649,48.518768636320445,0.14526547162306258
M8,12.230449159882792,9.804152188988162,77.96539865112905
M9,89.20806812763988,4.268867450470867,6.523064421889257
M2,68.53893501180103,17.39268493865606,14.06838004954291
M3,12.43686817667899,69.10769450598359,18.455437317337427
M4,21.653223131576418,20.152705381372776,58.1940714870508
M7,46.71252420825161,51.10166138142716,2.1858144103212354
M8,15.76021565313345,5.097180525580436,79.1426038212861
M9,90.72474004009212,3.887550317308055,5.38770964259983
M10,36.151864041555584,38.586248652555774,25.261887305888642
M2,68.14129979992956,16.82150615693124,15.037194043139205
M3,12.927716578721698,67.48545374992301,19.58682967135529
M4,20.462526865690357,22.22314468530528,57.31432844900436
M6,26.00769528255628,37.457997704330474,36.53430701311324
M8,10.816234178275725,0.9233039997236534,88.26046182200062
M9,90.40747764954024,3.824677526683689,5.767844823776071
M10,35.949434540400524,37.13916603056892,26.91139942903056
M2,70.60723414049545,14.827261585025324,14.565504274479226
M3,9.632951268592668,70.56354718094222,19.803501550465114
M4,21.663363612431677,18.99901089202946,59.33762549553886
M6,26.35487933092869,37.603601281244195,36.04151938782711
M7,52.57674954690845,47.42325045309155,0.0
M9,91.14220759283108,0.8433849827421687,8.014407424426746
M10,36.13251688159227,37.27353888112929,26.593944237278443
M2,70.23705517104655,14.972620440025365,14.790324388928086
M3,12.879832956059051,67.5265859037393,19.59358114020165
M4,21.54788303351701,18.835371277084832,59.61674568939816
M6,26.02290441769023,37.45703262108261,36.52006296122716
M7,50.45800221372531,49.541997786274685,7.105427357601002e-15
M8,10.878282968012574,0.8983407823887438,88.22337624959869
M10,35.943949693033105,37.11833962826624,26.937710678700654
M2,70.53753460477786,14.942552176146181,14.519913219075958
M3,12.959083918177864,67.65366090664727,19.387255175174857
M4,23.76145940360902,18.266796732241342,57.97174386414963
M6,26.35595120360639,37.602269759192694,36.04177903720091
M7,50.61513948126537,49.377733256982566,0.007127261752060576
M8,34.58532878505082,32.18034677432186,33.23432444062732
M9,91.14256438355847,0.8431149747061883,8.014320641735347
M2,70.87680571904924,13.944199144915602,15.178995136035153
M3,12.560928458332615,68.97447959054645,18.464591951120937
M4,20.41376032024159,19.96568623095011,59.620553448808295
M5,49.649359939529944,29.895285851051998,20.455354209418058
M8,9.34295725720942,4.715296039780595,85.94174670300998
M9,85.47908903332169,10.078668464102828,4.442242502575487
M10,5.731116657528139,84.8024170101138,9.466466332358067
M2,65.72908987078267,14.459378864600382,19.811531264616946
M3,6.829494116784957,68.78863988466425,24.381865998550794
M4,20.79639728130666,20.456761005988167,58.74684171270516
M5,46.471208333507356,29.38145903443063,24.147332632062014
M7,46.7143730924909,49.94120339327645,3.344423514232645
M9,91.41423670440348,1.6262035576161467,6.959559737980375
M10,1.6028604564379614,83.93146238316338,14.465677160398656
M2,68.73878347923797,17.21053866210123,14.050677858660805
M3,11.640480366832586,69.80647282102298,18.55304681214443
M4,20.285981457533737,20.223008065658483,59.49101047680778
M5,51.80802973701155,29.77470327710415,18.417266985884297
M7,44.204863623333296,55.22270911426688,0.5724272623998274
M8,14.64089729668094,5.769641035359717,79.58946166795934
M10,5.584221672266557,85.12435045555948,9.29142787217397
M2,70.09299132949003,14.285610967892316,15.621397702617651
M3,11.969199798493444,69.99211816847357,18.038682033032984
M4,21.492617495959426,20.450661639011624,58.05672086502895
M5,46.38530389623513,29.342329873314455,24.272366230450416
M7,45.207976949060004,54.30227685483978,0.48974619610021364
M8,37.3269249700898,10.06981273739992,52.60326229251028
M9,90.18830197901391,5.128501495287279,4.683196525698807
M2,57.54375844923386,22.46619271655819,19.990048834207947
M3,11.616218862784196,67.33733395583381,21.046447181381993
M4,19.23289941180593,19.34926457077447,61.4178360174196
M5,49.21672608652499,29.37660148856052,21.406672424914486
M6,24.64275982162918,37.74752488108639,37.609715297284424
M9,90.02434967684837,3.9348658353595227,6.040784487792104
M10,4.411469891810053,64.10837038904799,31.48015971914195
M2,68.001536543278,16.713791392394036,15.284672064327971
M3,13.431505781996465,68.64184535762229,17.92664886038125
M4,14.910359970349434,17.74257926921645,67.34706076043412
M5,49.00126412649741,29.429132826130385,21.569603047372205
M6,22.490861645829213,38.463650972579,39.045487381591784
M8,14.005372885114472,5.372810458892498,80.62181665599303
M10,4.465975423969393,63.98906272655107,31.544961849479535
M2,68.10820741815827,16.854523297038607,15.03726928480312
M3,9.50638643843124,69.71808298445042,20.775530577118346
M4,19.96445291872605,18.837898022712572,61.197649058561375
M5,46.36901525371166,29.372091297534208,24.258893448754133
M6,25.54967564944659,36.90056100256217,37.549763347991245
M8,7.086509428228105,9.516279390962447,83.39721118080944
M9,89.80366992882298,4.036093414277894,6.160236656899122
M2,64.40595758678101,19.91424802375499,15.679794389463996
M3,13.831029389749952,66.64208391479367,19.52688669545637
M4,19.1247781014348,19.402049728999597,61.4731721695656
M5,51.51188702215242,28.57354568483694,19.914567293010638
M6,25.482646300223983,37.2446960371987,37.27265766257731
M7,44.59517081133766,54.75428608115428,0.6505431075080637
M10,12.486129940489157,73.20469856212557,14.309171497385279
M2,70.33869943226107,15.444414421905925,14.216886145833008
M3,11.776240888854876,67.10503873295879,21.11872037818634
M4,21.31484424977536,18.888537784222382,59.79661796600226
M5,53.78864380147927,27.38321181529191,18.82814438322882
M6,26.337350607053605,37.12022763116262,36.54242176178377
M7,52.39888639140009,46.77468980122675,0.8264238073731605
M9,91.18735310327591,0.8259934484392909,7.986653448284799
M2,68.06689040818489,16.70607236826509,15.22703722355002
M3,9.25720783351426,75.72020288517692,15.022589281308825
M4,19.146861634771344,19.399348301170043,61.453790064058616
M5,46.42747895774759,29.210299266068525,24.362221776183887
M6,25.734418130058973,37.34873154879465,36.91685032114638
M7,44.62027403437895,54.76853139523518,0.6111945703858694
M8,34.72683865441445,9.183381929294617,56.08977941629093
M1,35.5202867397977,32.754149238906805,31.725564021295497
M5,54.45677952589397,26.581220852324268,18.96199962178176
M6,27.765189102700464,35.79174492326042,36.44306597403912
M7,48.07866804740117,51.33966231910065,0.5816696334981799
M8,11.597925911334098,0.981456611229651,87.42061747743625
M9,85.95148787341977,8.77811341383357,5.270398712746665
M10,36.30792421372675,37.33519431744084,26.356881468832412
M1,34.71953875305987,33.309386160967655,31.971075085972466
M4,24.768727120043682,18.75175724538598,56.47951563457034
M6,29.740335160902372,37.38097671633328,32.878688122764345
M7,48.7705330854358,50.845431383077305,0.3840355314868944
M8,15.661313564229495,5.35343619100718,78.98525024476334
M9,89.56426760757739,5.519850532590836,4.915881859831772
M10,35.1493545333959,38.155320221477965,26.695325245126142
M1,33.51781162676399,35.57387951059048,30.908308862645534
M4,22.049849196989,18.879100287980087,59.07105051503091
M5,46.04203631031539,29.844167778558152,24.11379591112646
M7,44.478491782514006,55.10854607228287,0.41296214520312446
M8,18.98421248072589,0.0,81.01578751927411
M9,90.4972299123296,4.0705994530345055,5.432170634635893
M10,6.58067014805241,85.80469944623509,7.614630405712504
M1,35.73931496148494,32.42400017794078,31.836684860574266
M4,22.95437728986079,19.601430340024628,57.444192370114585
M5,51.394706359783534,28.549442576828465,20.055851063388
M6,28.06321128690223,38.41442672389631,33.52236198920146
M8,14.670494234608897,5.497387578338377,79.83211818705273
M9,89.19749311948438,5.608101298285719,5.194405582229903
M10,6.402100841208545,83.26789717708368,10.330001981707767
M1,34.638328486343774,33.14161417689619,32.22005733676004
M4,24.769551026058362,18.752002942006722,56.47844603193491
M5,53.26447103010317,27.391203302276892,19.34432566761994
M6,29.847202074718048,37.28754270490803,32.86525522037393
M7,47.67669410818608,51.79761374779841,0.5256921440155153
M9,88.60214378481723,6.360705354181578,5.037150861001193
M10,35.401965573237,38.03614293875503,26.56189148800798
M1,36.049907805989285,31.248320936353558,32.70177125765716
M4,22.569780547996448,19.66278723410415,57.767432217899405
M5,47.24013729142722,28.740291533175817,24.019571175396965
M6,27.932055537373405,38.35658004683621,33.71136441579039
M7,44.59968533512621,54.784641151594016,0.6156735132797735
M8,17.61196636315219,0.1897559571151539,82.19827767973266
M10,5.623554894647668,83.9639756304275,10.412469474924833
M1,34.82203245118854,31.637824928705438,33.540142620106025
M4,25.369526443603256,18.608538460123007,56.02193509627373
M5,54.62159066212371,26.437886490647205,18.940522847229087
M6,30.75760636305589,36.71329895132141,32.5290946856227
M7,48.07948400277148,51.33877787680176,0.5817381204267633
M8,16.099083414027476,5.335012029734073,78.56590455623845
M9,85.95203481657519,8.777792270188883,5.270172913235925
M1,36.446863878197334,34.04746989668813,29.50566622511454
M3,12.725492384793075,68.5501729474236,18.724334667783324
M6,26.780427637082397,37.37699946602651,35.84257289689109
M7,48.253677342458445,49.21482643029957,2.5314962272419876
M8,13.755647831955539,0.707826516280902,85.53652565176355
M9,93.25888964091355,1.0776968369742417,5.663413522112207
M10,32.5170018602532,33.73908230560861,33.743915834138186
M1,33.66407893542454,34.581878555451325,31.754042509124133
M3,12.568444057915476,71.32912836292515,16.102427579159382
M5,47.39148610125108,30.57883822274766,22.029675676001258
M7,45.37925911189923,51.35016116203791,3.270579726062863
M8,15.566459048809728,5.280925696988185,79.15261525420208
M9,91.2794403589104,1.7190071631059223,7.0015524779836715
M10,6.503560962090267,85.89858363584788,7.597855402061853
M1,34.73387293668246,33.760959628551745,31.505167434765795
M3,13.625721829169905,69.46674064455043,16.90753752627967
M5,51.31755842514275,30.351182647670832,18.33125892718642
M6,26.231612665519332,38.188080144088,35.580307190392666
M8,14.473988225967366,5.610719469825992,79.91529230420664
M9,84.66663713343259,11.300547651742017,4.032815214825396
M10,6.22977763010052,83.85860468502182,9.911617684877669
M1,34.88480823776472,34.25943415842889,30.85575760380638
M3,7.860632880367658,72.249534114241,19.88983300539134
M5,51.350223403719724,27.762317826744095,20.88745876953618
M6,24.907743085670024,37.404227897619926,37.688029016710054
M7,40.333037835801896,49.0818013133876,10.585160850810503
M9,93.10772090717687,1.6841513457255093,5.208127747097621
M10,39.29503680827847,39.77798533856199,20.926977853159542
M1,33.84746127863025,34.05786823470701,32.09467048666274
M3,12.542799463729986,70.68795769357654,16.769242842693473
M5,49.74346974976435,31.67248214470744,18.584048105528208
M6,25.101180261376133,42.03322213920293,32.865597599420944
M7,47.16671860504204,52.83328139495796,0.0
M8,10.814401972373187,10.66249595591815,78.52310207170866
M10,5.298602897955936,85.35345623764029,9.347940864403782
M1,36.22519330689093,32.71301300273807,31.061793690370997
M3,10.572286545298281,71.44219719924429,17.985516255457426
M5,51.79019785732483,23.878514458907304,24.33128768376787
M6,24.615067257680906,36.31463474678242,39.07029799553668
M7,48.119014832373324,51.3724079554818,0.5085772121448784
M8,11.782402348372468,4.991272449816161,83.22632520181136
M9,89.50558390936905,6.171530448148647,4.322885642482302
M1,33.531971356590276,36.17982982403274,30.288198819376987
M3,12.844731260608398,70.95123218341045,16.204036555981148
M4,21.874401817915768,21.386658436073198,56.738939746011035
M7,43.447061963272674,54.82226523240039,1.730672804326936
M8,19.278453109164406,0.0,80.7215468908356
M9,86.06535214198635,11.67691872256107,2.2577291354525784
M10,5.773116401810561,85.73451317252088,8.492370425668568
M1,34.89946942276901,34.135075972156166,30.965454605074818
M3,11.680116583972453,68.61782973246989,19.702053683557665
M4,20.742263038310433,20.189379242621555,59.06835771906802
M6,26.443700069012056,38.6113968376465,34.944903093341445
M8,14.780592705727093,5.739875040140419,79.4795322541325
M9,90.40383898448508,3.986401869668773,5.60975914584615
M10,5.573257483872965,84.78177593312867,9.644966582998364
M1,35.86724983827363,34.23393224237219,29.898817919354173
M3,12.681925492400461,68.53533232943003,18.7827421781695
M4,24.202362083734897,19.997993063756674,55.79964485250843
M6,28.24122193442836,38.53150373230993,33.22727433326172
M7,48.712414073180135,50.67392887816398,0.6136570486558881
M9,93.26030634268453,0.8480923998571273,5.891601257458343
M10,31.737126428166402,34.02495323929278,34.23792033254082
M1,34.42397794887239,34.107705925552594,31.468316125575015
M3,11.331607192609212,69.53590617802332,19.132486629367463
M4,21.068696920831844,19.561491753499666,59.36981132566849
M6,24.831726792429738,38.94453430473119,36.223738902839074
M7,43.80353494718087,55.643145531979535,0.5533195208395938
M8,10.122335254007147,10.048168336539185,79.82949640945367
M10,31.342229451958016,43.49469636153964,25.163074186502342
M1,35.24693509021348,34.460606253125896,30.29245865666062
M3,11.699895308840894,68.93831708947613,19.361787601682977
M4,25.8933262320173,19.234103536523495,54.87257023145921
M6,28.008495434093625,38.58810224254525,33.403402323361135
M7,48.52992758338794,51.110535185497554,0.3595372311145084
M8,11.902977439085982,10.754101318079174,77.34292124283483
M9,92.89509297454623,3.064462415203701,4.040444610250068
M1,33.75433012828406,34.584950992240294,31.66071887947564
M3,11.616930886610614,71.09818295348674,17.28488615990264
M4,20.760599826393353,21.411207154633438,57.8281930189732
M5,49.87867919091363,31.502238664412697,18.619082144673673
M8,9.387268680608688,5.827192051958876,84.78553926743244
M9,91.27974409218474,1.7188760846158502,7.001379823199407
M10,5.68426629001807,85.58419935472192,8.73153435526001
M1,33.15516335917037,35.2310079818615,31.613828658968124
M3,8.49646422063792,69.21947496933468,22.2840608100274
M4,20.241271402179592,21.789439114469243,57.96928948335116
M5,46.135758874400935,31.23419614386471,22.630044981734354
M7,44.70860516097827,52.062759963197706,3.228634875824021
M9,91.22671808307412,1.749359606184712,7.0239223107411695
M10,6.250456334204946,86.47553079794542,7.274012867849635
M1,32.8568001842926,35.766108849868154,31.377090965839237
M3,10.988974045798573,72.10806362552671,16.902962328674718
M4,22.89246057397277,22.96394659088027,54.14359283514696
M5,50.04255585552454,31.83191979060048,18.12552435387498
M7,42.38310854638123,57.17029101512226,0.4466004384965103
M8,11.468939101525786,11.75276453034811,76.77829636812609
M10,6.100714374968118,86.79367738527822,7.105608239753664
M1,32.272046180568,35.30514589161217,32.42280792781983
M3,11.454783124352309,71.0603177386162,17.48489913703149
M4,22.900646722782827,21.97995080713193,55.11940247008525
M5,49.70743667432235,31.463323512162585,18.829239813515063
M7,43.65223559678265,55.97292633698736,0.3748380662299837
M8,11.093679854043286,11.259702974857372,77.64661717109934
M9,91.56879234344,0.9371977798776051,7.4940098766824
M1,33.731230234773435,34.77116006005163,31.497609705174938
M3,12.255641706145571,68.35809742069823,19.386260873156203
M4,22.523858824394818,20.232250376686192,57.24389079891898
M5,50.036359799830514,29.905153695392638,20.058486504776848
M6,19.633153426974406,37.82396399744494,42.542882575580656
M9,89.83979700505013,5.0461461683532045,5.1140568265966655
M10,4.260118874909893,86.65463038564957,9.08525073944054
M1,36.64641576952259,31.598698081323445,31.754886149153965
M3,12.25690094957513,68.34755208582592,19.39554696459895
M4,22.53592140811869,20.215949613865437,57.24812897801587
M5,50.06530117577217,29.87605731649784,20.05864150772999
M6,28.125454377276732,38.65505223108875,33.21949339163452
M8,9.04588585674168,4.564594150311067,86.38951999294726
M10,6.142238577333679,83.71694696915287,10.140814453513443
M1,33.158737932666895,32.6368632482242,34.2043988191089
M3,6.097840638226982,73.8528339327696,20.049325429003417
M4,22.50192182717174,20.265516972023686,57.23256120080457
M5,49.98925319228891,29.95547099191816,20.05527581579293
M6,26.107783300219666,40.518659112037824,33.37355758774251
M8,35.387877799989155,9.403100460521125,55.20902173948972
M9,86.67384787281489,7.834216715555461,5.49193541162965
M1,34.463451399661736,34.31890598322628,31.217642617111984
M3,11.486101485028495,69.89772233023473,18.616176184736773
M4,21.817784783629772,21.386280383796475,56.79593483257375
M5,51.41846963449239,28.924529368326283,19.657000997181328
M6,25.003993951007836,42.25381451275761,32.742191536234564
M7,42.52394677053191,56.9016324421284,0.5744207873396903
M10,7.7942589559611,86.59283168222763,5.612909361811276
M1,32.48002523559883,34.51503081721423,33.00494394718694
M3,11.564120567427052,70.33750285136281,18.098376581210132
M4,22.241737016276645,21.8002785535087,55.95798443021465
M5,48.804052908425206,31.828255282152668,19.367691809422126
M6,22.002189688330777,41.329174020553296,36.66863629111593
M7,42.54424411110384,56.90081259730118,0.5549432915949737
M9,87.58447665258133,7.172304101072976,5.243219246345694
M1,31.91653713298943,34.26339252453573,33.820070342474835
M3,12.619733693104813,70.70574589522268,16.674520411672503
M4,21.85310131970443,21.409995340667244,56.736903339628334
M5,48.4760165381084,31.631010937086437,19.892972524805167
M6,23.35631861555628,41.546873827391956,35.09680755705177
M7,42.523281545662975,56.90312746143577,0.5735909929012522
M8,16.10668553684526,6.297335898228104,77.59597856492664
M1,33.856924633883004,35.45952968792841,30.68354567818858
M2,70.02421694935371,13.673685105503345,16.30209794514294
M6,28.933338717740313,38.685593715618054,32.38106756664163
M7,50.31948403290038,47.309272644923475,2.3712433221761486
M8,13.426914505012528,5.732977691068453,80.84010780391901
M9,92.33836469431749,3.3595347990061097,4.3021005066764
M10,11.018892841622964,84.53346147024533,4.447645688131701
M1,33.7082352787632,35.41712548674444,30.874639234492363
M2,72.65573892366596,14.615160354520784,12.729100721813252
M5,49.572905619264596,30.810652532643086,19.616441848092318
M7,43.89736523739925,55.49642628918648,0.6062084734142701
M8,9.273357329584911,5.628616765524967,85.09802590489012
M9,91.30614055636956,1.673782600254093,7.020076843376351
M10,6.439594491757094,85.79439977897582,7.766005729267093
M1,34.783883985107884,33.730559648042366,31.485556366849757
M2,68.50529402071469,16.845116492804365,14.649589486480949
M5,52.22380696334522,28.83796678636448,18.938226250290302
M6,23.039264626128308,39.39786962842392,37.56286574544778
M8,18.33733589866349,0.0,81.6626641013365
M9,90.73469043010266,3.790313281634526,5.474996288262814
M10,3.559163123408809,86.23961690145353,10.201219975137661
M1,36.759512515845806,32.432883704165796,30.807603779988398
M2,76.60531579375991,12.022001345350516,11.37268286088957
M5,53.01850815237583,26.594070315963542,20.387421531660628
M6,30.47971256822258,36.443142408662325,33.077145023115094
M7,49.76470699255089,48.69902140991051,1.536271597538601
M9,92.66254508039049,3.250822418634664,4.086632500974849
M10,11.213504999992457,84.52770390676224,4.258791093245307
M1,34.72469676232062,33.92417485885339,31.35112837882599
M2,71.37880402177737,14.202059147187667,14.419136831034963
M5,49.947177367982974,30.312933852299395,19.73988877971763
M6,25.714218160931313,38.58854975946613,35.69723207960256
M7,44.3025995156031,55.084144308682504,0.6132561757143975
M8,18.42165031434756,3.8826462678548837e-16,81.57834968565244
M10,5.547469357807724,84.70168350336944,9.750847138822834
M1,41.317318187723174,30.134182366437674,28.548499445839152
M2,75.37394292715163,13.718115385426719,10.90794168742165
M5,54.81562499270234,25.045964834865753,20.138410172431907
M6,26.88479333698847,35.10133048194861,38.013876181062926
M7,53.6777984072148,45.88702955678544,0.43517203599975574
M8,14.827455858353476,5.19942152836775,79.97312261327878
M9,92.42442233854294,4.14376093931339,3.4318167221436706
M1,34.13659832437763,35.46512741022194,30.39827426540043
M2,72.88474529493952,14.12800957432203,12.987245130738449
M4,21.887198957013062,20.979042043962703,57.13375899902424
M7,44.11405530562264,54.14378240135883,1.7421622930185308
M8,11.17958277202712,5.608630088285077,83.2117871396878
M9,92.14951956112954,1.6054955385083527,6.24498490036211
M10,9.131840171334849,86.30227050111509,4.565889327550067
M1,35.35092615402726,34.378146208670664,30.270927637302073
M2,68.83892790657126,18.821300778890027,12.339771314538716
M4,21.286626311577592,20.531679324012767,58.18169436440964
M6,26.857683432979886,38.92002137877886,34.222295188241254
M8,19.161681784525015,0.0,80.83831821547498
M9,90.62696573698908,3.9707221230281258,5.402312139982796
M10,5.688737033182361,85.06635257588341,9.244910390934223
M1,36.577440827195744,34.235090370290564,29.187468802513692
M2,71.21132356807594,16.488766547659978,12.299909884264082
M4,17.602784209940136,19.723811396110268,62.673404393949596
M6,28.913088542112064,38.59766603944962,32.489245418438315
M7,48.22318167425676,49.28276318725629,2.4940551384869494
M9,91.56983385050033,3.658805852289544,4.7713602972101254
M10,7.404001145970301,84.55446022737183,8.041538626657868
M1,37.56114935155231,33.50649038381958,28.93236026462811
M2,72.07355640223167,14.090052446102082,13.836391151666245
M4,21.289923278410487,20.539104219088472,58.170972502501044
M6,26.848332114082595,38.92054110008015,34.231126785837255
