M3,10.846101462348882,69.70639410724063,19.44750443041049
M4,24.359081229368826,17.77662411878614,57.864294651845036
M5,54.94917409504262,25.218995544772326,19.83183036018505
M6,30.88674894957302,34.82404804987288,34.2892030005541
M7,53.33176341318906,46.6180244254334,0.05021216137754436
M8,21.629616232615604,7.936243877616153e-11,78.37038376730503
M9,88.67192271169851,5.908756587362734,5.419320700938752
M10,37.06544566217719,34.11191052031104,28.822643817511768
M2,69.70323651559805,15.876028889866015,14.420734594535935
M4,24.168500789085737,18.556786428389024,57.274712782525235
M5,52.2483239513388,24.74466096643105,23.007015082230154
M6,26.74391393784056,36.747251538028316,36.508834524131125
M7,52.849834698906726,47.057306666043,0.09285863505027692
M8,18.97699638197486,4.561964700697969e-05,81.02295799837813
M9,89.62509122615292,3.7716493741776804,6.603259399669401
M10,36.32475465026688,37.16266726426418,26.512578085468938
M2,68.84708496909984,18.014426206990542,13.138488823909618
M3,16.98161034557881,64.18519025268446,18.83319940173672
M5,52.067042709800425,29.72169962836695,18.211257661832626
M6,26.787680270765083,37.20876289776419,36.00355683147073
M7,51.4285874918634,48.42206288474813,0.14934962338847413
M8,36.134499667070976,9.912619865751031,53.95288046717799
M9,89.24011194757398,4.250824044754661,6.50906400767136
M10,6.33323016274246,83.60274757323074,10.06402226402679
M2,70.11539908847314,15.815498916779836,14.069101994747024
M3,16.787468473575316,65.269383271574,17.943148254850684
M4,24.250603101813006,18.621198449266984,57.12819844892002
M6,26.45938085554091,37.068423360358864,36.47219578410022
M7,51.277647407447674,48.504793799142156,0.21755879341016993
M8,36.643011812037265,9.898067012571799,53.458921175390934
M9,92.2329636177138,3.1071736244021344,4.659862757884058
M10,6.3257146294046676,83.57262058849477,10.101664782100556
M2,68.94092240135274,17.501214853985932,13.557862744661332
M3,9.261150142737991,68.49083526877638,22.24801458848563
M4,18.394089142349213,20.34263274469155,61.263278112959235
M5,48.02206573866785,29.936003459215744,22.041930802116408
M7,48.608909113531915,49.94335548483533,1.4477354016327553
M8,10.602071540665182,1.0775919634410653,88.32033649589376
M9,89.04006606362691,4.383170638458301,6.576763297914789
M10,36.085893581538116,37.33163368783613,26.582472730625753
M2,68.1167026392322,16.830613597807137,15.052683762960662
M3,16.49098215375707,63.96990038719226,19.539117459050665
M4,20.978822345398225,21.770592380165162,57.25058527443661
M5,46.39716546196218,29.31633174692264,24.28650279111518
M6,25.38273425270899,36.81010281061422,37.8071629366768
M8,18.23349372231129,0.0,81.7665062776887
M9,61.726708355886444,5.82836098239092,32.44493066172264
M10,5.11171090788146,63.06754863395412,31.820740458164423
M2,74.33584302688172,11.541334461307436,14.122822511810845
M3,16.4189380610259,64.00453439690934,19.576527542064767
M4,18.336587229950315,21.65766184950805,60.005750920541644
M5,46.70867029011768,29.402180488600763,23.889149221281556
M6,25.283703850276837,36.88606530163598,37.83023084808718
M7,51.8587539882079,47.21859225882303,0.9226537529690688
M9,91.28131135877676,0.8260805885191387,7.8926080527041
M10,35.67130287017627,36.49317002715545,27.835527102668273
M2,68.0135566281736,16.907064763710043,15.079378608116354
M3,16.284590186691,63.953744102318524,19.761665710990485
M4,20.294460788499908,18.658067939629795,61.0474712718703
M5,48.34774845886139,29.60666347979511,22.0455880613435
M6,25.943318854733768,36.97042960536293,37.086251539903294
M7,50.39139400465224,49.4579516105538,0.15065438479395965
M8,18.161815590527432,1.7895057619669248e-14,81.83818440947256
M10,6.38785799633787,83.53547737801937,10.076664625642763
M2,69.51309796089555,15.859811822754585,14.627090216349865
M3,8.528286280953076,72.19605931984795,19.275654399198984
M4,23.507944819639153,17.922973805554914,58.56908137480593
M5,51.63964785140238,24.93344910751035,23.42690304108727
M6,26.97413592879347,35.94198244947335,37.08388162173318
M7,52.47644249558804,47.52355750441196,0.0
M8,36.93332821989127,8.493825201828134,54.57284657828059
M9,89.08012043218343,4.642620712925785,6.27725885489078
M1,35.82067996009553,35.03051616254011,29.148803877364358
M4,25.172960058908444,18.779813444942057,56.0472264961495
M5,54.55938682175695,26.492166432352686,18.94844674589036
M6,30.757794048851263,36.71317620858224,32.52902974256649
M7,48.07954587415696,51.33870738345258,0.5817467423904574
M8,20.660599818917163,1.3648989849674351,77.9745011961154
M9,85.97907542239297,8.781175132174907,5.2397494454321265
M10,36.70549632885646,37.09239085802693,26.202112813116607
M1,36.153121784466485,32.40162720618157,31.445251009351942
M3,10.484885780987392,69.03881420859688,20.476300010415727
M5,55.87743003150058,26.353368427281772,17.769201541217647
M6,29.116301601634884,36.26665318356057,34.61704521480454
M7,51.425052644566755,47.180090820733426,1.3948565346998194
M8,11.0746399765182,4.577800388667059,84.34755963481474
M9,93.27398914379242,2.7391979594666567,3.9868128967409233
M10,39.215208312343634,36.71154245020623,24.073249237450135
M1,35.898730366533236,34.22120572139846,29.880063912068294
M3,9.455308518256787,69.9328459285327,20.611845553210514
M4,24.710150080199266,19.793018214376378,55.496831705424356
M6,27.900078794736153,38.6744464019609,33.425474803302954
M7,49.14008741444431,49.01297760436087,1.8469349811948206
M8,21.56446893824817,0.0,78.43553106175183
