M7,50.30101862150685,49.69898137849311,4.263256414560601e-14
M8,1.1069497289295391,4.776841301526667,94.11620896954379
M3,13.508752800135708,69.90424376898623,16.587003430878056
M7,41.03734411720453,53.80805483161584,5.154601051179625
M8,18.353185498530998,7.596514283154421e-16,81.64681450146901
M9,91.15430623925508,1.6376586737075007,7.2080350870374215
M10,5.619866086675189,84.9452517811021,9.434882132222711
M3,12.30069899035921,68.64034881043898,19.058952199201812
M6,25.609962453433088,38.42904480273265,35.96099274383427
M8,14.470077733937352,5.611125898274594,79.91879636778805
M9,84.65632710702641,11.312323667378566,4.0313492255950205
M10,32.350345508935945,42.64560365029783,25.004050840766226
M3,11.830323612325923,69.09142653115099,19.078249856523087
M6,29.089423416690146,37.99881412303646,32.91176246027339
M7,48.502022533770294,51.497977592680115,-1.2645040925463036e-07
M9,93.82658610124055,1.4732598153913996,4.70015408336805
M10,31.406485680666698,43.123321220538685,25.470193098794624
M3,11.828052668214339,69.0934298781732,19.078517453612463
M6,29.08892846935628,37.999082574533226,32.9119889561105
M7,43.582867229964116,55.835195941934515,0.5819368281013695
M8,17.7579210853541,6.356952091337098e-16,82.2420789146459
M10,31.37573011479813,43.42885946840314,25.19541041679873
M3,13.509485783979107,69.90294068547904,16.58757353054186
M6,25.48446532983419,38.88020318363642,35.63533148652939
M7,44.22611682146912,55.205689423165126,0.5681937553657548
M8,35.792794376533344,9.831195691691272,54.37600993177538
M9,86.63157586253203,7.9696249212034465,5.398799216264522
M3,13.661916331071332,69.58997395939451,16.748109709534162
M5,51.21214167226274,29.328619228293313,19.45923909944395
M8,9.215035425997444,4.67653595912944,86.10842861487312
M9,85.39955905187614,10.101707920275615,4.498733027848246
M10,5.734168395184684,84.68964745404767,9.576184150767645
M3,13.247962720045495,70.2480411984207,16.503996081533813
M5,51.62846548809182,29.8188021384788,18.55273237342938
M7,44.003911782287794,55.43222384095755,0.5638643767546583
M9,90.40846246415177,1.7044076645428503,7.8871298713053815
M10,33.3801193261775,41.17993758092523,25.43994309289728
M3,11.575333984541237,69.76842775156925,18.65623826388952
M5,51.78789766178863,29.57668563740819,18.635416700803184
M7,48.797284680352256,50.97386059996359,0.22885471968415771
M8,18.366205305078925,2.1957993533883763e-10,81.63379469470149
M10,5.5533362480005435,85.09965829944011,9.347005452559344
M3,13.804594723752123,70.40679410543142,15.788611170816466
M5,50.98153261735005,29.78732589771131,19.231141484938643
M7,44.00738138599858,55.4312344493778,0.5613841646236253
M8,35.74692536722592,9.940523754730567,54.312550878043524
M9,86.60693631449897,7.966611232940846,5.426452452560188
M3,13.577974316132654,67.49862883862531,18.92339684524204
M5,51.147725899133164,29.253551534851187,19.59872256601565
M6,25.641408365091923,38.40588108905512,35.95271054585296
M9,84.45964185789828,9.939630444311245,5.600727697790479
M10,5.879846648384751,84.41044023913064,9.709713112484607
M3,13.58898673558417,67.48957250071108,18.92144076370475
M5,52.29956912031897,28.809798491431277,18.890632388249752
M6,23.03371486437101,39.40017954901762,37.56610558661137
M8,4.168829644334358,3.7301285274151326,92.10104182825052
M10,4.330163729070024,86.85740970387026,8.812426567059717
M3,13.661595032020596,69.59120043502108,16.74720453295832
M5,50.25614259785073,30.116640822793155,19.627216579356112
M6,25.894927263789736,38.162251438441515,35.942821297768745
M8,35.89222719305419,9.539369138448368,54.56840366849744
M9,88.69940397628966,4.606969380191547,6.693626643518794
M3,12.291326947169255,68.65469790915967,19.05397514367108
M5,52.310494528821316,28.800687916006467,18.888817555172217
M6,23.06046026029768,39.38643148700548,37.553108252696845
M7,44.60480326242876,54.80354907019936,0.5916476673718805
M10,5.889460266258621,84.39370511581805,9.716834617923325
M3,12.639190915751804,68.14255292150276,19.218256162745433
M5,53.08351561271383,28.22477811179451,18.691706275491658
M6,26.16817106283181,37.93758316599529,35.89424577117289
M7,50.28186331056593,49.66812883007823,0.05000785935583707
M9,91.10793124523192,0.8565090749980383,8.035559679770037
M3,13.950669868198522,70.12036821091439,15.92896192088709
M5,50.0551824825514,30.39312310478081,19.55169441266779
M6,25.66252768696499,38.58862091129684,35.748851401738165
M7,44.273320586129444,55.155415452896314,0.5712639609742425
M8,35.2208247282716,15.810995254583366,48.96818001714504
M3,11.287534971259664,69.59528849509844,19.117176533641896
M4,19.528770289677034,20.2085265813029,60.262703129020075
M8,17.740227300649646,0.0,82.25977269935035
M9,90.41531120578314,4.4883164907078825,5.096372303508977
M10,31.300288384317568,43.504287943385144,25.195423672297288
M3,11.204082840504832,69.55534795617308,19.24056920332208
M4,20.82028843397734,19.534616672658426,59.64509489336423
M7,48.34178366924405,51.65821633075595,0.0
M9,59.99005896708253,7.005894531789017,33.00404650112845
M10,32.197992786886786,40.21577183124935,27.586235381863865
M3,11.28671256267896,69.59395898838942,19.119328448931626
M4,19.512327476181802,20.212697025084193,60.274975498733994
M7,47.907449485025644,52.09255051468313,2.9122304567863466e-10
M8,17.72909135536061,0.0,82.27090864463939
M10,5.132312958320885,84.86205218201086,10.005634859668262
M3,11.89853106706626,69.95392981597381,18.147539116959933
M4,23.534579713435384,21.184941848357205,55.2804784382074
M7,49.685716606096356,50.314283393891195,1.2448708730516955e-11
M8,7.7082694877646425,9.950423815415448,82.34130669681991
M9,90.58951494223354,3.980926772249937,5.429558285516528
M3,12.234868189764505,68.40473638209352,19.36039542814197
M4,20.06645817968335,19.601907022150673,60.33163479816598
M6,26.10281324043742,40.52596489915827,33.371221860404304
M9,84.57936053632561,11.315844411992487,4.104795051681904
M10,32.04135627076842,42.67129363215106,25.28735009708052
M3,12.232886263087527,68.41032781703322,19.356785919879258
M4,22.498494289022958,20.274109002852985,57.22739670812406
M6,28.06797537769063,38.740656139865656,33.191368482443714
M8,9.029585386543815,4.578566717531305,86.39184789592488
M10,5.4779975055507055,84.32501958067549,10.196982913773809
M3,13.450790232865637,69.24489283820316,17.3043169289312
M4,20.13758916269579,19.657369195172116,60.205041642132095
M6,28.093156623071607,38.79090052284778,33.115942854080615
M8,35.4586263280274,9.430653070716069,55.110720601256524
M9,84.58130692595144,11.321145421576666,4.097547652471896
M3,11.290038406070721,69.59159323153467,19.118368362394605
M4,19.510590392090172,20.21485634092185,60.274553266987986
M6,27.310430403774028,39.649031972473146,33.04053762375282
M7,43.59642869925073,55.83205565050561,0.5715156502436614
M10,5.133974589165573,84.86065092592432,10.005374484910107
M3,12.230278602126011,68.46810870584383,19.30161269203016
M4,22.529539395911364,20.32094564810031,57.14951495598832
M6,27.985201443724417,38.887325051686595,33.127473504588984
M7,44.564149199862484,54.84992334931524,0.5859274508222754
M9,91.48590948124584,3.6063517564166707,4.907738762337488
M3,12.838777253322807,70.09829033634992,17.062932410327278
M4,22.151693812028128,20.683916699924133,57.16438948804774
M6,29.04525234248742,38.046709183699974,32.90803847381261
M7,43.58926689542324,55.838942413903816,0.5717906906729411
M8,8.470742844947836,5.325992362436249,86.20326479261591
M3,12.26123732480846,68.35077197514867,19.387990700042863
M4,20.14811986519297,19.58296226825615,60.26891786655088
M5,50.79766619599617,29.223770154599265,19.978563649404563
M9,90.16605790774685,3.9716237285377347,5.862318363715419
M10,5.684106031505277,84.12188158045026,10.194012388044456
M3,11.200775910436878,69.52282783582355,19.276396253739577
M4,21.832775579368946,20.645432239256618,57.52179218137444
M5,50.61183167407033,30.040750498744806,19.347417827184863
M8,14.323684296690741,4.79054212342313,80.88577357988612
M10,5.395419177452695,84.94940792896722,9.655172893580087
M3,11.6299351405544,69.8037306306089,18.56633422883671
M4,15.72227717022929,18.406336894271057,65.87138593549966
M5,47.41684858675475,29.582728279245828,23.00042313399942
M8,35.99043467798461,9.811191476007998,54.19837384600739
M9,89.8440310956162,5.040489214727457,5.115479689656341
M3,12.569625949069891,70.4816070304453,16.94876702048481
M4,21.591808946005276,21.174678589666392,57.233512464328335
M5,48.28026434179904,31.52417687241471,20.19555878578625
M7,42.49665400105709,56.91606561509653,0.5872803838463838
M10,4.968845120053284,85.18470661581917,9.846448264127545
M3,11.734675185458402,70.16249287541831,18.10283193912329
M4,14.875965370069032,18.995793346466787,66.12824128346419
M5,45.57476601794758,30.41020455239198,24.015029429660437
M7,43.01255865596571,56.43658645544583,0.5508548885884608
M9,88.09278214897286,6.768094695215503,5.139123155811638
M3,11.505569897868298,69.85703856811496,18.637391534016743
M4,21.82285323524027,21.35144249549764,56.82570426926209
M5,50.30980226533104,30.746387066890687,18.943810667778276
M7,42.578991261556745,56.84615961220127,0.5748491262419861
M8,8.625536049145671,4.952279654336469,86.42218429651787
M3,13.40009780745497,68.6956056129143,17.904296579630724
M4,19.347943995249107,19.05448848221911,61.597567522531776
M5,46.84185230442812,28.84082666855714,24.31732102701474
M6,25.11204721220527,37.62806993045917,37.25988285733556
M10,5.743385287803917,83.85254536257138,10.404069349624706
M3,12.24029407928772,67.82976931786577,19.92993660284651
M4,19.73188348559934,19.154739522210267,61.113376992190396
M5,50.86338923108464,28.772691705620737,20.363919063294624
M6,28.516123055123305,38.3680610233473,33.115815921529396
M9,90.02348383097447,3.93551741901516,6.04099875001037
M3,6.110120358770441,73.34090632886782,20.54897331236174
M4,19.73792062073261,19.169544713136187,61.0925346661312
M5,49.83646219420601,29.693622883290896,20.469914922503097
M6,26.700166624504597,40.31071532007908,32.98911805541633
M8,6.994341802471355,8.996759691717944,84.0088985058107
M3,13.396290672799255,68.69393422690874,17.90977510029201
M4,19.222378526244896,19.366106156550217,61.41151531720489
M5,46.79655248689265,28.882062174657985,24.321385338449364
M6,25.409513001815938,37.21916376118988,37.37132323699418
M7,45.35459078270633,51.79457655589894,2.850832661394726
M2,71.28122725585769,14.219731373386049,14.499041370756265
M7,49.227177916048625,50.77282208395137,7.105427357601002e-15
M8,15.342476155712847,4.883768355238674,79.77375548904848
M9,90.77566284211403,3.8251052612886576,5.399231896597312
M10,5.613295325414494,84.92890261542172,9.457802059163782
M2,71.47839995740769,14.031860824486735,14.489739218105576
M6,25.745483565076285,38.55628534678402,35.69823108813969
M8,18.500759227434774,2.962527412017004e-12,81.49924077256227
M9,90.34830825070122,3.96981490684222,5.681876842456557
M10,5.751994853927161,84.67772733629678,9.570277809776059
M2,68.19939210831839,17.012978045064095,14.787629846617513
M6,26.177117976959007,37.92335933261295,35.89952269042804
M7,50.25965045104933,49.715656545758605,0.02469300319206269
M9,91.18814830394123,3.608216100600002,5.203635595458765
M10,35.91300770680553,37.58215704718377,26.5048352460107
M2,68.9313787207946,16.948977485066408,14.119643794138995
M6,26.00155948123642,38.1866883213562,35.81175219740737
M7,44.66554599841105,54.760017999554776,0.5744360020341759
M8,14.856111998101834,5.703879996666599,79.44000800523156
M10,32.437465289976714,42.799105485124535,24.76342922489875
M2,71.61614647414244,13.917626321251868,14.466227204605692
M6,26.007671835924263,38.16243755810008,35.82989060597565
M7,45.320429273905255,54.12155885743056,0.5580118686641882
M8,8.981561032011115,5.039675859600757,85.97876310838812
M9,90.98438221651689,3.683774561239357,5.3318432222437515
M2,68.90679365327166,16.97684158853169,14.116364758196646
M5,49.94929830074552,30.030297224263666,20.020404474990816
M8,4.2297478210622685,3.7801279020535197,91.99012427688422
M9,90.3361248321026,3.972890808489693,5.690984359407709
M10,5.750472507652791,84.71171382595624,9.537813666390974
M2,70.3733939263359,15.156008531091524,14.470597542572582
M5,47.950642067113776,29.988891679197064,22.06046625368916
M7,50.619220550745716,49.23294805680919,0.14783139244509158
M9,90.82907600362546,3.698824951757235,5.4720990446173055
M10,34.58480165898618,39.68441618578643,25.730782155227388
M2,68.74572541551562,17.109168430279155,14.145106154205223
M5,52.01322041480833,29.346249175949374,18.640530409242295
M7,44.33251598876451,55.079333531003215,0.5881504802322723
M8,18.439362241853036,0.0,81.56063775814697
M10,5.637722983504886,84.89493694628452,9.467340070210597
M2,69.54405613990303,16.29907465430087,14.156869205796095
M5,51.620142387309926,28.902796959676195,19.47706065301388
M7,45.64870282252359,53.80134465130504,0.5499525261713742
M8,18.643336377949105,8.092088717549258e-13,81.35666362205008
M9,90.68047179333354,3.8002518759632054,5.519276330703256
M2,69.9152568971324,15.904061396450519,14.180681706417086
M5,48.029832211949994,29.992200442087153,21.977967345962853
M6,26.264338213713895,37.78794516401119,35.94771662227491
M9,90.71240078751833,3.768362078691975,5.519237133789691
M10,36.04041053047838,37.41546648979624,26.54412297972538
M2,68.84869782850225,16.907887609801318,14.24341456169643
M5,50.30430899944093,29.99767886024535,19.698012140313722
M6,25.96199778739808,38.065552492692724,35.9724497199092
M8,9.051255705834512,4.627126531410303,86.3216177627552
M10,6.709732952329092,85.05271197650391,8.237555071166994
M2,69.75463490837318,16.16730366060524,14.078061431021585
M5,52.15375363112881,28.422293737389577,19.423952631481615
M6,26.33790969537705,37.67620349075291,35.98588681387004
M8,18.737228996705873,0.0,81.26277100329412
M9,90.60125278967271,3.8133262479191865,5.5854209624081
M2,70.3812463140265,15.132293077555277,14.486460608418225
M5,51.96209114926474,28.5424716930793,19.495437157655964
M6,24.131911951833377,37.51342097934889,38.35466706881773
M7,46.01378919762896,53.41960192232072,0.5666088800503175
M10,34.31639784414213,40.09743189145661,25.58617026440126
M2,68.79180411016452,16.37922741950347,14.828968470332011
M5,52.55705536211531,27.844570148739177,19.598374489145517
M6,29.38103109988998,37.53906488486129,33.07990401524873
M7,47.48679837762788,52.04160911144071,0.47159251093141563
M9,91.19210871790615,4.017121155438073,4.790770126655776
M2,69.27071248078305,16.64675087426179,14.082536644955162
M5,51.87592563811217,28.835804937805417,19.28826942408241
M6,26.01182129775647,38.16120030800218,35.82697839424135
M7,49.91234702266192,49.93997225137482,0.1476807259632622
M8,18.601205692165262,0.0,81.39879430783473
M2,71.94770647867252,14.258935623615454,13.793357897712031
M4,21.19566715594211,20.584816902665615,58.21951594139227
M8,10.686781090680535,5.084015567566965,84.2292033417525
M9,91.39331122508949,1.6272854975466056,6.979403277363904
M10,6.714724750379093,85.52958646400268,7.755688785618233
M2,72.05988668220562,14.066971390408014,13.87314192738637
M4,21.274119436962952,20.522049421401785,58.20383114163526
M7,46.20588845585302,51.61917340778413,2.1749381363628473
M9,90.63384958835633,3.9542219453719247,5.411928466271748
M10,6.756161002701017,85.46394116753947,7.779897829759506
M2,71.83825512720783,14.244309159589937,13.917435713202233
M4,21.22667525828625,20.56293956969421,58.21038517201954
M7,49.74239724989285,50.257602750107154,-7.105427357601002e-15
M8,9.713688690817055,4.902525176681347,85.3837861325016
M10,5.468039496246791,85.11567445638711,9.4162860473661
M2,72.26978432598246,14.066005119757147,13.664210554260396
M4,15.733408077857177,18.740479924519306,65.52611199762352
M7,49.932325750539974,50.067674249459024,1.0018652574217413e-12
M8,9.619150078298345,5.576001800003237,84.80484812169841
M9,90.6466581999283,3.9783522373331177,5.374989562738586
M2,68.14616408564036,16.81704630443226,15.036789609927375
M4,15.728187825954306,17.70448820930093,66.56732396474476
M6,28.912987459917414,37.88295501367893,33.20405752640365
M9,90.04591333401413,4.9577489544146705,4.996337711571199
M10,5.968405780907735,83.66496328973244,10.366630929359829
M2,71.16002255244861,14.007301991031039,14.832675456520352
M4,21.411791852335778,19.2314493791383,59.35675876852592
M6,28.105030114195454,38.778624408376764,33.11634547742778
M8,18.080703174622542,0.0,81.91929682537746
M10,31.942099246846745,42.99510694349708,25.062793809656185
M2,68.88990893374437,16.1607794626538,14.949311603601835
M4,22.286711006435148,18.541655111931995,59.17163388163285
M6,28.91269176444016,37.883370323881856,33.20393791167799
M8,10.740130542047742,0.952828777514747,88.30704068043751
M9,91.08294729423218,0.8437537938537477,8.073298911914067
M2,71.20048058368883,13.980145873365773,14.819373542945398
M4,20.18859923400982,19.61620376215253,60.195197003837656
M6,28.08232875527197,38.786273293415945,33.13139795131208
M7,44.59950512558362,54.80299680881828,0.5974980655981028
M10,32.066710872428864,42.777865916099834,25.155423211471295
M2,68.41111054043186,16.77449158413014,14.814397875437997
M4,22.448724303859695,18.69351623511156,58.85775946102875
M6,26.354875653039542,37.60219877527793,36.04292557168253
M7,50.60650980639195,49.39174340985511,0.0017467837529423491
M9,91.91778484321607,3.345885875001535,4.736329281782396
M2,68.14843625434966,16.815421449801587,15.036142295848752
M4,23.921966495032418,19.06063494270414,57.01739856226344
M6,28.914083274845144,37.88231240007877,33.20360432507609
M7,50.46173330627427,49.53826669372574,-7.105427357601002e-15
M8,10.708683781636228,0.9657483624239935,88.32556785593978
M2,71.99171046608996,14.163361876577722,13.844927657332322
M4,21.178777776934144,20.59606010020456,58.2251621228613
M5,44.051949680193985,29.319247035442487,26.628803284363528
M9,91.39150700713087,1.6281918269465507,6.98030116592258
M10,5.630934981058197,85.19604110522788,9.17302391371392
M2,68.11252740573586,16.794461645922528,15.093010948341611
M4,19.832404203797317,19.32102887494317,60.84656692125951
M5,49.75033429996764,29.799044483849674,20.450621216182686
M8,10.90689427160914,9.962043104303682,79.13106262408718
M10,5.9932062588772,83.6446479510109,10.36214579011191
M2,58.88673252413133,23.09195971573675,18.02130776013192
M4,21.34416805885304,20.695044615086616,57.96078732606034
M5,44.23898406789744,29.35642254626198,26.404593385840577
M8,9.8039605813206,4.947365144217889,85.24867427446152
M9,84.75389119084976,9.96649341261367,5.279615396536574
M2,68.97746892242515,17.002891717669044,14.01963935990581
M4,21.231043530555265,20.581384588708143,58.187571880736584
M5,44.06980122941038,29.315993027464682,26.614205743124938
M7,44.5573326946674,54.88678168947828,0.5558856158543151
M10,5.4525820047329505,85.1388914204622,9.408526574804853
M2,70.09715562417819,14.284451596819194,15.61839277900262
M4,16.55357979733619,18.736958229964394,64.70946197269942
M5,46.37286043171417,29.34134199029144,24.285797577994387
M7,45.12601498515299,54.37519673584912,0.49878827899788547
M9,90.24837160187994,5.074662974392346,4.676965423727715
M2,68.98870952273165,16.97511086307685,14.036179614191497
M4,21.47544750865166,20.640284601118555,57.88426789022979
M5,45.186389731785454,29.37643268232979,25.437177585884758
M7,42.33930282635432,53.94087864123763,3.7198185324080484
M8,9.814781385555024,4.948679203303184,85.23653941114179
M2,67.8078439343926,16.686918663212065,15.505237402395341
M4,19.797883807040442,19.2882840277521,60.91383216520745
M5,45.110616729905466,28.391109148854316,26.498274121240218
M6,25.966626767641632,40.13601035925697,33.8973628731014
M10,5.689933977967818,83.90667535191467,10.403390670117517
M2,68.9130555605471,16.099411418988385,14.987533020464522
M4,20.476108596233757,22.12248229108001,57.40140911268623
M5,46.715604039601644,29.628885641882032,23.655510318516324
M6,28.851511808971292,37.85871481654094,33.289773374487766
M9,90.2951279643408,3.8553679617238945,5.849504073935313
M2,68.18312128787959,16.757993288203036,15.058885423917378
M4,19.825832996708414,19.295240961563753,60.87892604172784
M5,50.5389130061923,29.116709563100244,20.344377430707453
M6,25.968158979994925,40.13473785856179,33.89710316144328
M8,7.071440206076443,9.093103701251968,83.83545609267159
M2,70.89290517312463,14.532426654521103,14.574668172354265
M4,23.674563378122965,19.459180876636907,56.866255745240124
M5,53.79108077366449,27.38119545260999,18.82772377372552
M6,26.337978428846135,37.118660159373995,36.54336141177988
M7,46.69834399114788,52.72688258977093,0.5747734190811897
M2,70.67788896508058,14.072453007058215,15.249658027861202
M3,13.511530049741362,69.80884766947122,16.679622280787413
M8,10.587087270602119,1.0555143771023718,88.3573983522955
M9,84.57698834460022,11.432851683198649,3.990159972201127
M10,5.641223631444403,84.89882626380424,9.459950104751357
M2,71.98608084477563,14.039019825957146,13.974899329267226
M3,12.654629225333743,69.36935584894358,17.97601492572268
M7,46.865519831795005,49.78402986911246,3.350450299092536
M9,90.62373512240731,3.9437575058512158,5.432507371741473
M10,5.594927881720512,85.06036359711608,9.344708521163412
M2,70.89240343594173,14.493436372876717,14.614160191181552
M3,11.599283484947426,69.77524594301272,18.62547057203986
M7,48.99258056879719,51.007419431211645,-8.832046205498045e-12
M8,8.73801154033809,5.4294446617751415,85.83254379788677
M10,5.518631119699782,85.08618484177642,9.395184038523809
M2,69.19306261030923,16.813500076978006,13.993437312712768
M3,12.534694858456426,69.49236430378566,17.972940837757918
M7,49.86484362469785,50.13515637530213,2.1316282072803006e-14
M8,0.4829043232379412,6.352264397780154,93.1648312789819
M9,90.66716908326542,3.950766107204206,5.382064809530373
M2,71.43035396363236,14.053215956432302,14.516430079935342
M3,13.621371482313824,69.61485293983294,16.763775577853238
M6,25.67629108452223,38.63900437628766,35.68470453919011
M9,90.79714264825115,3.7969251019530303,5.405932249795816
M10,5.791133596124296,84.61051042869964,9.598355975176062
M2,70.84159363422073,13.920646166324735,15.237760199454536
M3,12.367595098626158,68.78631902379853,18.84608587757532
M6,23.878026307670172,37.389423272388086,38.732550419941745
M8,9.115986821926043,4.661505689418827,86.22250748865513
M10,32.153461541554684,43.25412864370557,24.59240981473974
M2,68.75009435483335,17.089157709770994,14.160747935395655
M3,13.509056700557446,69.80718313611453,16.683760163328017
M6,20.3824708657627,36.94378097015595,42.67374816408135
M8,35.91335283266759,9.655860650146955,54.43078651718546
M9,91.14916375843627,1.6606173602281995,7.190218881335527
M2,71.26516651880652,14.187357783575433,14.547475697618044
M3,13.509012512907061,69.82329018386903,16.667697303223903
M6,22.927374603181566,39.859779110025215,37.21284628679322
M7,49.26190186349497,50.731337664080854,0.0067604724241761005
M10,2.849528670927883,89.29826091915281,7.852210409919309
M2,71.2676481316687,14.216208586395469,14.516143281935838
M3,11.529321927267642,68.62702604336538,19.84365202936698
M6,23.779133722054365,37.407101763026006,38.813764514919626
M7,49.226067532092756,50.77393246790725,-7.105427357601002e-15
M9,90.78899338655553,3.8199046791106266,5.391101934333841
M2,71.25396444681566,14.214366418680907,14.531669134503435
M3,12.225979621717817,69.06632908904733,18.70769128923486
M6,24.462363410354136,40.51731746699784,35.02031912264803
M7,44.280630883095135,55.15017268458426,0.5691964323206022
M8,35.88822398281403,9.672028559263458,54.439747457922515
M2,70.66783799844173,14.068872111036347,15.263289890521927
M3,12.32250187405729,69.06011113336452,18.61738699257819
M5,49.898134668206666,30.285519361585113,19.81634597020822
M9,85.33320577492215,10.177416509093769,4.489377715984082
M10,5.664392680188122,84.86975798192822,9.465849337883668
M2,68.53086571151012,17.279021963873607,14.190112324616276
M3,13.248115560640485,70.24771094980343,16.50417348955608
M5,51.72070017899008,29.822505525768673,18.45679429524125
