M9,90.18442075501386,4.029880088896753,5.785699156089386
M10,5.129223838484975,84.85859704355826,10.012179117956762
M8,8.460762796595175,5.322296500141265,86.21694070326356
M10,5.128637343350137,84.85925713075693,10.012105525892935
M8,11.240063430516896,10.483521722109058,78.27641484737404
M9,90.18150957733536,4.0310551630327485,5.78743525963189
M7,43.39173732488825,56.02508528546769,0.5831773896440637
M10,5.109082424192179,84.88264851434609,10.008269061461732
M7,43.50293163884625,55.914594997035174,0.5824733641185773
M9,90.55455216483922,1.6968064771692197,7.748641357991557
M7,48.30876847363881,51.69123153331547,-6.954273601422756e-09
M8,9.93606667227276,10.207455762853227,79.85647756487401
M6,27.326528588038734,39.63050384133319,33.04296757062807
M10,5.133104505527863,84.86042803065241,10.006467463819718
M6,27.292154604547385,39.643411944796284,33.064433450656324
M9,91.51781204902521,3.506141244210496,4.9760467067642935
M6,27.327667729995056,39.6103135226352,33.06201874736974
M8,10.888041602329226,10.404924199228683,78.70703419844209
M6,27.302590812058273,39.63531541112698,33.06209377681475
M7,43.49545982974962,55.92113967359513,0.5834004966552513
M5,49.01996048111781,31.829306969141598,19.15073254974059
M10,4.945201984489265,85.11525650425354,9.939541511257204
M5,50.21020128009029,30.57387901202996,19.215919707879753
M9,90.95576068536577,1.721492049850516,7.322747264783709
M5,50.85739769354043,30.614407013185946,18.528195293273626
M8,0.4379180856423396,6.285632270438173,93.27644964391949
M5,50.19373268049963,30.59551403568484,19.21075328381553
M7,47.95092508581051,52.04907491418949,0.0
M5,50.18245964424985,29.97150508967515,19.846035266074995
M6,27.246423711811836,39.66304818130289,33.090528106885266
M4,19.0832827835389,20.19214188233845,60.72457533412266
M10,8.029135116937248,86.1671215246183,5.80374335844445
M4,20.269355096477756,20.877914700774244,58.852730202748006
M9,90.08607769021016,4.207988908090897,5.7059334016989425
M4,19.55576850403319,20.218459398075424,60.225772097891394
M8,6.823101689684916,9.517669328460832,83.65922898185426
M4,17.808568916351682,23.644200320516127,58.5472307631322
M7,42.306036180298015,57.111781227533164,0.5821825921688202
M4,19.52937474254779,20.22669049304279,60.243934764409424
M6,27.265421671255154,39.70249273755847,33.03208559118637
M4,19.20132005197278,20.567391216620955,60.23128873140627
M5,44.006743749650035,30.17041933375767,25.822836916592294
M3,12.95267706950263,70.17063287161015,16.87669005888722
M10,9.62127545914163,78.2805622599512,12.098162280907175
M3,12.842247594656984,70.1003622209161,17.05739018442692
M9,91.51465408802784,3.5077961048806525,4.977549807091508
M3,11.25472509844055,69.6142295263842,19.131045375175262
M8,10.862319834745321,10.40799306964714,78.72968709560755
M3,12.89306738804751,70.10628192677319,17.000650685179295
M7,43.2977648524003,56.110992069759014,0.5912430778406872
M3,12.962570590197746,70.13765580342326,16.899773606379
M6,25.861010180054755,40.96596407128379,33.173025748661445
M3,12.703875480688701,71.21755097342773,16.078573545883557
M5,44.179541027440585,30.586872953497288,25.233586019062127
M3,11.188101706162271,69.5222720936933,19.289626200144426
M4,22.392518398802075,20.911257593858707,56.69622400733921
M2,70.98582138491673,14.490470880717185,14.523707734366083
M10,5.278473459260597,84.9934025845178,9.728123956221609
M2,70.99246855013598,14.490307253940607,14.517224195923411
M9,85.1975750727321,10.27919191830272,4.523233008965173
M2,68.33751574986806,17.43209451903921,14.230389731092728
M8,0.4437074526436044,6.170316544150992,93.3859760032054
M2,70.80654025455891,14.642907920084353,14.550551825356736
M7,48.673775551101684,51.326224448898316,0.0
M2,71.32303436276067,14.186684540422224,14.49028109681711
M6,23.71460852292237,37.642639815044475,38.64275166203316
M2,67.64120658405798,17.671363225953645,14.687430189988373
M5,44.577320540893595,30.234867704883943,25.187811754222462
M2,59.2011306398778,22.21200036631837,18.586868993803826
M4,21.342596981346343,20.69508848308139,57.96231453557226
M2,68.35774680751749,17.387884680686,14.254368511796514
M3,11.953943036258154,69.52545832677616,18.520598636965687
M1,33.00282937395708,35.16913912124245,31.828031504800478
M10,4.927492160522903,85.2536705843546,9.818837255122503
M1,33.82266704489549,35.22102054274312,30.956312412361385
M9,90.47751173863982,4.036325142436578,5.486163118923603
M1,33.327772047485674,35.42550643655296,31.246721515961376
M8,11.116588055942039,10.884509671521087,77.99890227253688
M1,33.324012553124625,35.43065323341103,31.245334213464353
M7,42.93759822346448,56.501289573814915,0.5611122027206079
M1,33.6182563385002,34.460183013103,31.9215606483968
M6,25.788429953529945,41.01783417297446,33.1937358734956
M1,33.08531840417204,35.74439588502448,31.170285710803476
M5,48.75411133609821,31.79889200067928,19.446996663222507
M1,34.21928022985846,35.27085090701241,30.50986886312912
M4,15.24680018111309,19.52939605819743,65.22380376068948
M1,31.186561732144625,36.276112359200596,32.53732590865478
M3,12.838327536740696,70.96669943840625,16.194973024853056
M1,33.96312103934089,35.20866752190041,30.8282114387587
M2,70.67386674675238,14.822197297471105,14.503935955776514
