M6,20.53252976955159,36.920502235130925,42.54696799531749
M7,49.03072289530695,45.89524359685478,5.074033507838266
M8,5.374092969177471,4.737473181755453,89.88843384906708
M9,85.56822269937449,4.214040326766268,10.217736973859244
M10,6.40927956921101,78.01293194479605,15.57778848599294
M5,46.72737426792242,30.382348438161557,22.89027729391602
M7,48.13711740435984,46.7944711496776,5.06841144596256
M8,5.234387037511926,4.87675339444767,89.8888595680404
M9,85.12937491417266,4.4380809639724195,10.432544121854923
M10,6.089819093808222,78.6678589753982,15.24232193079358
M5,45.164546450229984,31.305346442899175,23.53010710687084
M6,18.890329703796898,38.35250583712993,42.757164459073174
M8,4.932565053741014,4.912071086925433,90.15536385933355
M9,84.31646733950697,4.684305941829445,10.999226718663584
M10,5.754006437714186,78.97952388116092,15.266469681124903
M5,46.57326191575661,31.093294954887696,22.333443129355693
M6,19.85167755200885,38.78222562487632,41.36609682311483
M7,47.14597216597852,47.95110080324816,4.90292703077332
M9,85.20433525181517,4.561668389893661,10.233996358291172
M10,6.001919789899498,79.33507185271962,14.663008357380875
M5,46.703639144416634,30.269981285212396,23.02637957037097
M6,19.839628854988835,37.64725921707509,42.51311192793608
M7,48.11963824670237,46.77232647264126,5.108035280656367
M8,5.20489117607342,4.830657017612169,89.96445180631441
M10,6.107865264352208,78.51993684499634,15.37219789065145
M5,45.814772247159894,31.490060466378328,22.69516728646178
M6,19.3687818824192,38.952590061860015,41.678628055720786
M7,46.39913498051876,48.61472549987307,4.986139519608173
M8,5.162367095209499,5.098318770747922,89.73931413404257
M9,84.80413551043624,4.680763414756263,10.515101074807497
M4,16.857956909531133,20.075504127356087,63.06653896311278
M7,48.11132748821036,46.75427881163769,5.1343937001519535
M8,5.19576026678502,4.789922273127317,90.01431746008767
M9,85.07712585614715,4.38898655380653,10.533887590046323
M10,6.143067991901287,78.37236358309906,15.484568424999651
M4,15.910314235698282,20.007313805255073,64.08237195904664
M6,18.859029861872116,37.536078816626706,43.60489132150118
M8,4.843070438526761,4.728555874512686,90.42837368696055
M9,84.2011291840655,4.576367083722972,11.222503732211536
M10,5.821043238143685,78.39341677066409,15.785539991192223
M4,17.116210758131572,20.798665619619737,62.08512362224869
M6,19.991376502972802,38.39349863105268,41.61512486597452
M7,48.19522331207009,46.86175781431573,4.943018873614179
M9,85.28290198995589,4.495418884838767,10.221679125205345
M10,6.084040642096708,79.06604264137712,14.849916716526167
M4,16.721848330494204,19.789853844226098,63.4882978252797
M6,19.792104555032946,37.07067142816633,43.13722401680072
M7,48.07309573520977,46.70643644017099,5.2204678246192415
M8,5.129426119924685,4.698108871325399,90.17246500874991
M10,6.162356174506644,78.08263103620229,15.755012789291072
M4,16.667523186336997,20.705575425324643,62.62690138833837
M6,19.536623798649735,38.34828724487335,42.11508895647691
M7,46.95207586358627,47.99234816836386,5.055575968049865
M8,5.168196440268182,4.9621913177107055,89.86961224202112
M9,84.88797421167072,4.563669919389715,10.548355868939563
M4,15.422941816486006,20.69613312837473,63.88092505513927
M5,43.99498459289338,31.907122660747973,24.097892746358646
M8,4.705146570804008,4.900561036781081,90.39429239241491
M9,83.66562642058959,4.857764625750989,11.476608953659422
M10,5.509135659996469,79.12507225392643,15.365792086077093
M4,16.382616284086623,21.3995479799718,62.21783573594158
M5,45.32145938759951,31.95001236191146,22.728528250489028
M7,45.814972535162475,49.19909017673447,4.985937288103052
M9,84.59353550067756,4.7844388432697045,10.622025656052735
M10,5.711227696385265,79.70217228152453,14.58660002209021
M4,16.14529001891794,20.525798767121902,63.32891121396017
M5,45.34588197782541,31.14275202213692,23.511366000037672
M7,46.31982864715338,48.47030023479426,5.209871118052362
M8,4.956009516129418,4.89068576875579,90.1533047151148
M10,5.783811785573414,78.90801159652906,15.308176617897516
M4,15.856812855797179,21.418068545289966,62.72511859891286
M5,44.419767404275,32.38083827538971,23.199394320335287
M7,44.94905014581822,49.954422432370556,5.096527421811224
M8,4.907924131453045,5.1403567768862155,89.95171909166073
M9,84.08635045802455,4.91373749405594,10.999912047919505
M4,15.618420803380578,21.608709063896363,62.772870132723064
M5,43.88898293895184,32.810271132736204,23.300745928311954
M6,18.195532621850266,39.82893170590942,41.97553567224032
M9,83.83351525421361,5.021554270270811,11.14493047551558
M10,5.4059326170723505,79.98066571064703,14.613401672280617
M4,15.050007337513849,20.192571476342987,64.75742118614316
M5,43.60214223400409,31.60839667957194,24.78946108642397
M6,17.875993559436427,37.95209491516423,44.171911525399345
M8,4.5491182995688515,4.736234924595261,90.71464677583589
M10,5.478839862898119,78.66711921178747,15.854040925314422
M4,15.002697631907296,21.327690866404424,63.66961150168828
M5,42.950357090186486,32.97271799109453,24.076924918718987
M6,17.600922968439598,39.54631734185057,42.85275968970984
M8,4.59637975280609,5.061695199063344,90.34192504813058
M9,83.20047537803924,5.121703415588806,11.67782120637195
M4,16.335089741739772,21.48703497091872,62.1778752873415
M5,45.212261012554066,32.0654486770466,22.722290310399337
M6,19.013941313616876,39.47542517826615,41.51063350811698
M7,45.65857080832143,49.361182789044484,4.980246402634087
M10,5.679077266995886,79.78410637297344,14.53681636003067
M4,15.91905891478716,22.489817237996466,61.59112384721638
M5,43.95911791542036,33.575075487256385,22.465806597323258
M6,18.330706860869565,40.971225048466806,40.698068090663625
M7,43.94973956266834,51.17489527898687,4.875365158344792
M9,84.09355102025317,5.1394352783842425,10.767013701362584
M4,15.707029052162573,21.397690258274128,62.89528068956331
M5,44.167269986886566,32.494313413559915,23.33841659955352
M6,18.3410119920152,39.51291365657791,42.146074351406895
M7,44.7328805103666,50.1330979314958,5.134021558137604
M8,4.852872912422349,5.124622320041825,90.02250476753582
M3,6.70570788165238,73.74129408642668,19.552998031920936
M7,48.20819676798472,46.84923223739638,4.9425709946189045
M8,5.38882398795906,4.967332643270037,89.6438433687709
M9,85.4374745669209,4.410243927784415,10.152281505294688
M10,6.171581011684819,78.85661813522614,14.971800853089036
M3,6.370744621827152,74.21413352257579,19.41512185559705
M6,19.439017733131344,38.70207279041221,41.85890947645644
M8,5.170679185354256,5.032871262175026,89.79644955247072
M9,84.83606079676949,4.639559571883242,10.52437963134727
M10,5.882344503902992,79.26337551430682,14.854279981790185
M3,6.5763403367582285,74.69617245369261,18.727487209549167
M6,20.17543667693007,39.211888419063165,40.61267490400676
M7,47.35134948693903,47.891676458443726,4.756974054617245
M9,85.53566233083522,4.550894159379772,9.913443509785004
M10,6.060144342731959,79.63818919225454,14.301666465013497
M3,6.705016088308609,73.73349088463814,19.561493027053245
M6,20.231452957330536,38.04444792968109,41.72409911298838
M7,48.20695324628107,46.84796112181081,4.945085631908121
M8,5.386297189844531,4.964845099444525,89.64885771071094
M10,6.17129323608085,78.84998074223056,14.978726021688587
M3,6.450799280933279,74.78248557996459,18.766715139102132
M6,19.84412705590146,39.33894773219587,40.81692521190268
M7,46.85260135554326,48.335941449162625,4.811457195294118
M8,5.386230384810457,5.231519029196801,89.38225058599274
M9,85.26626185202839,4.627821998766266,10.105916149205342
M3,6.082491054871789,74.82611805399796,19.091390891130246
