M10,5.699665677103908,79.93076065857679,14.369573664319304
M1,32.06313242537442,41.67642606935538,26.2604415052702
M3,5.033147566641313,79.47226148362945,15.49459094972923
M4,15.397733087217157,26.265230624340937,58.3370362884419
M5,41.284558444666686,38.0532528186914,20.662188736641916
M6,17.02377457290446,45.95272718657882,37.02349824051672
M7,39.805558284562686,55.87275374239221,4.321687973045101
M8,5.036021059605028,6.643551606325143,88.32042733406982
M9,83.39708568169468,6.14657724333446,10.456337074970865
M1,42.97259874738206,30.096434683893623,26.93096656872432
M2,75.67936311598875,13.89203685479788,10.42860002921337
M5,53.1851442194194,26.43599211708402,20.37886366349658
M6,24.26828411472545,35.32485759623099,40.40685828904356
M7,54.33874697696829,41.14339041777599,4.517862605255722
M8,6.596640412356386,4.709141814126627,88.694217773517
M9,88.05034617877361,3.5023894552720685,8.447264365954323
M10,7.816070274213984,76.91741527508869,15.26651445069733
M1,40.79476601282326,31.858168971117987,27.347065016058753
M2,73.95820973958811,15.142798028028185,10.898992232383701
M4,19.517305606553915,19.979059446659857,60.50363494678622
M6,22.70795401445369,36.85626745514044,40.43577853040587
M7,51.732747311243344,43.66748794206035,4.599764746696309
M8,6.175806588206874,4.916286240481428,88.9079071713117
M9,87.19156884910483,3.8708376275456122,8.937593523349562
M10,7.110058288794989,78.04249090382154,14.847450807383467
M1,39.24849096877019,32.87379480676526,27.877714224464547
M2,72.68592537460324,15.962504696283846,11.35156992911291
M4,18.898435560782247,20.055170923970095,61.04639351524766
M5,49.29846357313132,29.299342925447295,21.402193501421383
M7,50.0186007535986,45.26956369328729,4.711835553114113
M8,5.8522353231832644,4.993400675995307,89.15436400082143
M9,86.47983185365274,4.1149923301523215,9.405175816194937
M10,6.673291636779177,78.56013224196344,14.766576121257373
M1,33.2810647318451,35.52374439875748,31.195190869397415
M2,67.30039988581112,18.825004584820704,13.874595529368179
M4,14.844503852463413,20.797357984528535,64.35813816300805
M5,42.91340206097653,32.49620735534962,24.59039058367385
M6,17.51948697739708,38.84751381090509,43.63299921169783
M8,4.5085673891323506,4.899133854108023,90.59229875675962
M9,83.04372137377432,5.043898564721814,11.912380061503868
M10,5.288374954568076,79.28203820974426,15.429586835687672
M1,49.1426488902814,28.348253485912828,22.509097623805772
M2,79.8568251988882,12.092447479740777,8.05072732137102
M4,25.782213013428578,19.545565089740126,54.6722218968313
M5,59.17665946396559,24.246968670783307,16.5763718652511
M6,29.26071458783378,35.11477228127738,35.62451313088884
M7,59.353687986024724,37.03871122936325,3.607600784612025
M9,90.66808986103554,2.978129104081783,6.353781034882677
M10,9.489202821863133,76.97242300009917,13.5383741780377
M1,40.18534412605162,33.06789709706712,26.746758776881265
M2,73.41217030943443,15.850253340618137,10.737576349947433
M4,19.683267259980102,20.61816922745721,59.69856351256269
M5,50.220239087057394,29.3447195661355,20.435041346807107
M6,22.324992136346548,38.20140759591173,39.473600267741716
M7,50.55914745283601,44.9777145577014,4.463137989462595
M8,6.20865371769495,5.195972671219473,88.59537361108558
M10,6.824527382041588,79.01647968558663,14.158992932371774
M1,43.83385245484285,32.09269906971002,24.07344847544713
M2,76.16770765457593,14.629312107699995,9.20298023772407
M4,21.851205997308806,21.701280108341006,56.44751389435018
M5,53.88935025841443,28.014921825753433,18.095727915832136
M6,25.11358857663237,38.24116972312196,36.64524170024567
M7,53.62548850809022,42.466840129122396,3.907671362787383
M8,7.391935755614206,5.51544733063283,87.09261691375296
M9,88.82857503012612,3.7020608602198943,7.469364109653988
M1,40.30924279806826,32.96481899322841,26.725938208703326
M2,73.51437728914267,15.774538031027443,10.711084679829884
M3,7.445685121331641,74.00085627195375,18.553458606714614
M6,22.410804458563334,38.115004579536595,39.47419096190007
M7,50.709488397578596,44.83203797547765,4.458473626943757
M8,6.231753515829476,5.183712434575545,88.58453404959498
M9,87.10666029596673,4.055090274325359,8.838249429707908
M10,6.864813456993852,78.95465227596225,14.180534267043896
M1,39.08238807058565,33.75615710383536,27.161454825578986
M2,72.5015041233497,16.423830257905273,11.074665618745023
M3,7.089642383518022,74.3938707768482,18.51648683963377
M5,49.06888977803273,30.08358613499554,20.847524086971735
M7,49.36238552061439,46.0876247165053,4.549989762880308
M8,5.953178696528721,5.24549375513355,88.80132754833772
M9,86.54070596433893,4.253550599126557,9.205743436534517
M10,6.525223098608919,79.32882879544619,14.145948105944896
M1,35.69031797865479,37.59889383432988,26.710788187015332
M2,69.41847918116453,19.153982820852185,11.427537997983286
M3,6.0152949218262854,77.04114360407502,16.9435614740987
M5,45.36382463692073,33.88245671294498,20.75371865013429
M6,19.318036982250245,42.27340497973539,38.40855803801436
M8,5.516953828254436,5.920041044631763,88.56300512711381
M9,85.14206469473874,5.1038347525281695,9.754100552733096
M10,5.520034640491064,81.62371058672699,12.856254772781952
M1,37.58974700659848,37.1459525807542,25.264300412647323
M2,71.44265120613343,18.09841337279336,10.458935421073207
M3,6.560168684200439,77.02615740877499,16.413673907024574
M5,47.78543910266794,32.76887281968783,19.445688077644235
M6,20.93247796473425,42.051315354294964,37.01620668097079
M7,46.876136198790036,48.984191655989875,4.139672145220089
M9,86.43742536394488,4.75523091185166,8.807343724203458
M10,5.988390396285457,81.57080685337064,12.440802750343906
M1,38.56401065079298,35.6032666584394,25.832722690767618
M2,71.9667293551842,17.427353813980815,10.605916830834985
M3,6.791745528745994,76.11633955124343,17.09191492001058
M5,48.429313169018556,31.733503341449946,19.837183489531498
M6,21.265872624861256,40.862513264674696,37.871614110464044
M7,47.893199337754154,47.85334597098586,4.253454691259982
M8,6.138848353249007,5.756872393030421,88.10427925372058
M10,6.213307935123008,80.79985968281783,12.986832382059163
M1,35.735954055515556,38.99356710760203,25.27047883688242
M2,69.39666180574832,19.813033188410824,10.790305005840853
M3,5.918229147365471,78.36201081968449,15.719760032950049
M5,45.33671124454491,35.071754866354254,19.591533889100837
M6,19.4420413379052,44.04938598302007,36.50857267907473
M7,44.01116583635984,51.86882523040501,4.120008933235155
M8,5.793048011143708,6.427020204632026,87.77993178422426
M9,85.44560640220972,5.313069211183989,9.24132438660629
M1,39.121050259674114,33.971472462167384,26.907477278158503
M2,72.52073780188476,16.517595422215685,10.961666775899552
M3,7.0552578734752105,74.66368753573603,18.281054590788756
M4,18.783049134345067,21.42940041197822,59.787550453676715
M7,49.26246702641549,46.24362339922099,4.493909574363514
M8,6.0072685741072975,5.32195769206575,88.67077373382695
M9,86.60538847502363,4.27550734006335,9.11910418491302
M10,6.506884382422799,79.53285636823118,13.960259249346024
M1,37.399019038463855,37.11603048572133,25.484950475814813
M2,70.55809582381559,18.76602366371555,10.675880512468858
M3,6.283321275635957,77.47819543450706,16.238483289856987
M4,18.126727401663434,24.166370892403577,57.70690170593299
M6,20.246877892604786,42.73626369652529,37.01685841086992
M8,5.956652706228629,6.160396365560829,87.88295092821055
M9,85.97862713962292,4.968284822212444,9.053088038164642
M10,5.747126685259027,81.94453314960982,12.308340165131142
M1,39.25907435562491,36.71188670397624,24.02903894039885
M2,72.48352801241415,17.764079037430143,9.752392950155702
M3,6.823070666320084,77.48615229560885,15.690777038071076
M4,19.75701328523068,24.275055446787484,55.96793126798183
M6,21.875460605476913,42.53973954237709,35.58479985214599
M7,47.79226034841217,48.329118348880286,3.8786213027075434
M9,87.19881600143052,4.633930506944511,8.167253491624974
M10,6.230619715198411,81.88890890277276,11.88047138202883
M1,39.17186373921683,36.74041451999031,24.08772174079286
M2,72.41656417640887,17.797141222891266,9.786294600699865
M3,6.800242572519335,77.48343448031598,15.716322947164684
M4,19.693469390082825,24.264522354361443,56.04200825555573
M6,21.810871393115335,42.542907559410246,35.64622104747442
M7,47.7094909042672,48.402054200904985,3.8884548948278166
M8,6.597201462051864,6.310900848532809,87.09189768941532
M10,6.212089143968844,81.88794802252231,11.899962833508852
M1,38.39389061275325,37.933523180939616,23.67258620630713
M2,71.882079361483,18.41820053801948,9.699720100497526
M3,6.585628315886301,78.21737264285983,15.196999041253875
M4,19.509389487619067,25.066464706561987,55.42414580581894
M6,21.44867899981878,43.574754523828325,34.97656647635289
M7,46.77202394615631,49.42037589063502,3.8076001632086687
M8,6.591640208214595,6.571718819899017,86.83664097188638
M9,86.99190630274518,4.836996039137622,8.1710976581172
M1,34.41953237541721,37.590266099286865,27.990201525295916
M2,68.25995187466434,19.531453603168377,12.208594522167285
M3,5.775067201673574,76.57984485222558,17.645087946100844
M4,16.137070011200887,23.143071332337822,60.719858656461284
M5,44.01762548358126,34.1057194578692,21.876655058549538
M8,5.115203225503408,5.69009241202875,89.19470436246785
M9,84.27310394150764,5.237802263704919,10.48909379478744
M10,5.300657420314224,81.28631133519725,13.413031244488522
M1,36.49092144622086,37.59752300991084,25.911555543868303
M2,70.12881527795952,18.92004026133677,10.951144460703713
M3,6.184846764342862,77.32477360238299,16.490379633274145
M4,17.74819414554009,23.977891054840384,58.27391479961953
M5,46.201640767170254,33.74695996493449,20.051399267895256
M7,45.3129656266637,50.419688275511064,4.267346097825239
M9,85.66766778812234,5.022631603574582,9.309700608303075
M10,5.6588655934037515,81.83621570798248,12.504918698613778
M1,36.92220522156471,36.56957809455788,26.508216683877407
M2,70.69480158635437,18.191746861151493,11.113451552494134
M3,6.404916473189349,76.39181799743359,17.203265529377063
M4,17.871957405976787,23.02761748917574,59.100425104847474
M5,46.87415958702925,32.645643593292405,20.480196819678348
M7,46.38514364029607,49.21752587416598,4.39733048553795
M8,5.765324728793957,5.774024636987409,88.46065063421864
M10,5.875882375164905,81.04783293381729,13.076284691017804
M1,34.17466175777367,39.4584236495112,26.36691459271514
M2,67.93080313558652,20.54164505394645,11.527551810467035
M3,5.580218498162389,78.24210559742995,16.17767590440765
M4,16.430598669657787,24.901010339828172,58.66839099051404
M5,43.67442773022858,35.740019953198235,20.585552316573185
M7,42.53187505487471,53.112611682617995,4.355513262507294
M8,5.349748751252578,6.269203921080846,88.38104732766658
M9,84.47469054603397,5.551065565811298,9.974243888154733
M1,36.100322278747306,42.086440902337195,21.8132368189155
M2,69.52165826197027,21.239977733030404,9.238364004999323
M3,5.750021814256276,81.21735184661233,13.032626339131397
M4,18.773329286256658,28.741985147896887,52.48468556584646
M5,45.52725673310882,37.65915180144392,16.81359146544726
M6,19.893699908781265,48.182692327730386,31.923607763488356
M9,86.29286969624702,5.735343768624718,7.971786535128258
M10,5.193765599150172,85.03777156797214,9.768462832877688
M1,38.507739459178595,46.51122260002966,14.981037940791744
M2,71.32702966326393,22.571944005617773,6.101026331118298
M3,5.825086863173365,85.63990757160737,8.535005565219265
M4,22.779239063230605,36.1892754643654,41.03148547240399
M5,47.74024166874186,40.90898674514792,11.35077158611022
M6,21.996307764123657,55.26421482039,22.73947741548634
M8,9.44802920510658,11.643992456274876,78.90797833861855
M10,5.2144663836085074,88.47036020933909,6.315173407052399
M1,36.36223189395707,41.73669816298975,21.90106994305318
M2,69.78170276173512,20.975680327170114,9.242616911094768
M3,5.813106465106908,81.02572231914552,13.161171215747572
M4,18.893041817194007,28.459464687364132,52.647493495441864
M5,45.83704232531401,37.292569353888055,16.870388320797936
M6,20.07077300825246,47.82695063287923,32.10227635886831
M8,6.624313203658756,7.749212934023853,85.62647386231738
M9,86.39245365959384,5.651814306338343,7.955732034067816
M1,35.77176449889804,45.08963084914089,19.138604651961074
M2,69.06688941106857,22.810408178745988,8.12270241018544
M3,5.45171505050803,83.57969858498129,10.968586364510685
M4,19.48539472698097,32.27119074834784,48.24341452467119
M5,45.02010169838392,40.25887865193988,14.721019649676201
M6,19.841224214438988,51.96532708879726,28.193448696763745
M7,41.09894733488318,55.98465624426102,2.916396420855804
M10,4.908553544019988,86.91415068448046,8.177295771499558
M1,33.03481506212052,44.4037610061913,22.561423931688182
M2,66.56027169501479,23.44410556381761,9.995622741167598
M3,5.027998154820303,82.0696456021671,12.90235624301259
M4,16.86721631813303,29.801525295014358,53.33125838685261
M5,42.15116453821117,40.249245441111,17.59959002067783
M6,17.84398693641998,49.805090014573324,32.350923049006695
M7,39.323226881136165,57.11525926922958,3.5615138496342524
M9,84.67962837013447,6.469613627051838,8.850758002813695
M1,39.408110327643534,40.938744173994046,19.65314549836242
M2,72.35974345329412,19.703886541976775,7.93637000472911
M3,6.454477170982604,81.44743852334999,12.098084305667413
M4,21.389153142030114,29.218053708819202,49.39279314915069
M5,48.98953435449156,36.0822733936172,14.92819225189124
M6,22.290892254222054,48.162432940844816,29.546674804933126
M7,45.68799049253034,51.290793117888235,3.0212163895814257
M8,7.837189492315879,8.301182378235097,83.86162812944903
