M8,5.252729690342237,5.051804343409095,89.69546596624868
M9,85.04426816843693,4.580308223596199,10.375423607966873
M10,5.959329416852361,79.24891086063133,14.791759722516318
M7,48.283107293674604,46.933018879553416,4.7838738267719805
M9,85.6862748546877,4.444330238371451,9.869394906940853
M10,6.184627126959208,79.32138208764255,14.493990785398239
M7,48.23419640464298,46.86920839332672,4.896595202030298
M8,5.450309958912824,4.9984017601878055,89.55128828089937
M10,6.210905024660846,78.90987010772693,14.879224867612223
M7,47.4932682958767,47.67879677552561,4.827934928597685
M8,5.440271601586131,5.146704162219767,89.4130242361941
M9,85.45757523237509,4.515660949075477,10.02676381854943
M6,19.71222151896332,39.506014534399135,40.78176394663755
M9,85.17144563840348,4.675425909959553,10.153128451636963
M10,5.88868903715451,79.83182849035818,14.279482472487317
M6,19.662269367755144,38.69855076619679,41.63917986604807
M8,5.250581326770195,5.056717331440168,89.69270134178963
M10,5.952313579198235,79.26766588042224,14.780020540379525
M6,19.447277878198854,39.53510521212425,41.01761690967689
M8,5.262233774973572,5.2316802164028005,89.50608600862364
M9,84.93064674857746,4.734015257577846,10.335337993844696
M6,20.430803462684292,38.947178097175716,40.62201844013999
M7,48.298171555079975,46.95266433072879,4.749164114191238
M10,6.165315204663844,79.46366340117807,14.371021394158092
M6,20.13358473742033,39.74261370389566,40.12380155868401
M7,47.02668641664371,48.294941327408104,4.678372255948183
M9,85.55497315148129,4.624373308433488,9.820653540085221
M6,20.139929656447762,39.0526147694137,40.80745557413854
M7,47.395551585625014,47.80948381619122,4.794964598183768
M8,5.461865903885645,5.192837085537343,89.34529701057701
M5,45.34270087975767,32.39146329429713,22.265835825945196
M9,84.73137829924887,4.8459515618438544,10.422670138907272
M10,5.667916877138694,80.15660173855682,14.17548138430449
M5,45.40326117539991,31.863540809003673,22.733198015596415
M8,5.108007882748239,5.1496756044730985,89.74231651277866
M10,5.732894009960241,79.64814985312053,14.618956136919238
M5,44.85740048995773,32.63007963760389,22.512519872438375
M8,5.08775305173751,5.315330944762885,89.5969160034996
M9,84.45210286759303,4.922545458518869,10.625351673888105
M5,46.46333079194318,31.60912405514145,21.92754515291537
M7,46.74735495701473,48.46389591503919,4.788749127946083
M10,5.923961884763454,79.83007819672801,14.245959918508532
M5,45.724573263676625,32.4661967698598,21.809229966463576
M7,45.744825396211375,49.520168105899955,4.735006497888669
M9,85.017273231438,4.832567020479007,10.150159748082995
M5,45.89635905407458,31.94880870319317,22.15483224273225
M7,46.183407848400705,48.97792274161353,4.838669409985762
M8,5.286342136181827,5.269552880160743,89.44410498365743
M5,45.284266934088116,32.58644243034644,22.129290635565447
M6,19.118449266254473,40.28124219524552,40.60030853850001
M10,5.638427788585791,80.33021792524218,14.031354286172032
M5,44.64328298909964,33.42221937907566,21.934497631824698
M6,18.772495198500312,41.15298419027598,40.07452061122371
M9,84.52588105344172,5.075268414248925,10.398850532309353
M5,44.77781447099073,32.817815997441315,22.40436953156796
M6,18.799897484163576,40.32852751839646,40.87157499743996
M8,5.099274662739647,5.368002735999497,89.53272260126086
M5,45.61112277862159,32.80606693781509,21.58281028356332
M6,19.367139833734928,40.797138188869326,39.83572197739575
M7,45.47463217634849,49.858283397176045,4.667084426475462
M4,16.67266411356608,21.649997401745722,61.67733848468821
M9,84.8477489519861,4.77145873342525,10.380792314588644
M10,5.755946051315838,79.92877483420776,14.31527911447641
M4,16.44979593805974,21.04071286423201,62.50949119770826
M8,5.101088111835144,5.06216904994027,89.8367428382246
M10,5.803145802554584,79.36213900378682,14.834715193658596
M4,16.387326969106468,21.603893408889718,62.008779622003814
M8,5.110875339387878,5.232701860765819,89.65642279984631
M9,84.5675025310364,4.842254997459831,10.590242471503773
M4,17.27154697436999,21.412334211484144,61.316118814145874
M7,47.09843965635537,48.11212389001952,4.789436453625115
M10,6.00290453762902,79.65637759916089,14.340717863210088
M4,17.114210910173647,21.958945536936785,60.926843552889565
M7,46.30937680909927,48.96161834420178,4.729004846698949
M9,85.22383517002119,4.735022848744619,10.04114198123419
M4,16.968294497773368,21.433464521185723,61.5982409810409
M7,46.635551076791735,48.510618539680785,4.85383038352748
M8,5.3215405951005605,5.207004635851102,89.47145476904834
M4,16.726283380396342,21.81696238455486,61.456754235048805
M6,19.32916134766202,39.897722926194795,40.77311572614318
M10,5.736469731653588,80.08155112601037,14.181979142336047
M4,16.618074717915476,22.416036906398396,60.96588837568613
M6,19.078928439049108,40.735596301975974,40.18547525897492
M9,84.76459119516693,4.949647074862351,10.28576172997072
M4,16.393112012470052,21.720340328225646,61.8865476593043
M6,19.00495669674203,39.832675381195074,41.1623679220629
M8,5.122274880365188,5.269831291900241,89.60789382773457
M4,17.195413229817394,22.26729672494874,60.537290045233874
M6,19.716571744351874,40.42913361289803,39.85429464275009
M7,46.13486046004996,49.2085256572928,4.65661388265724
M4,16.1442382692921,22.116525295153096,61.7392364355548
M5,44.5376800313834,32.965432594911945,22.496887373704652
M10,5.488139055945645,80.3967104021455,14.115150541908847
M4,15.940218592407803,22.70408507820351,61.35569632938869
M5,43.88975860001279,33.781436007772456,22.328805392214754
M9,84.10500646911036,5.187894900971842,10.707098629917795
M4,15.762725865617675,22.074328868987756,62.16294526539456
M5,43.936916584733815,33.19036497335726,22.872718441908923
M8,4.915532433881196,5.330507739651258,89.75395982646755
M4,16.419318889848295,22.636945739329207,60.943735370822495
M5,44.74591938954476,33.32257099287421,21.93150961758103
M7,44.62164728775025,50.632519181198894,4.745833531050856
M4,15.985156738961496,23.044081921534712,60.970761339503795
M5,43.805479507199784,34.11959092055871,22.07492957224151
M6,18.28407380665693,41.68954826541527,40.0263779279278
M3,6.247133293416648,75.55197705968187,18.200889646901473
M9,85.08105056770394,4.821648344176168,10.097301088119892
M10,5.747290365809325,80.38228881233769,13.870420821852989
M3,6.3165893409965905,74.97503365771504,18.70837700128837
M8,5.297145959920108,5.260520802881359,89.44233323719854
M10,5.819896615051651,79.89885302194713,14.28125036300122
M3,6.16297156236781,75.59698109741109,18.240047340221096
M8,5.292506136172468,5.4288785346727755,89.27861532915476
M9,84.89720939230203,4.878501305295052,10.224289302402916
M3,6.484271946456035,75.23400395320458,18.28172410033939
M7,46.89814043681844,48.43461430545447,4.667245257727096
M10,5.967420300005156,80.09058444025621,13.941995259738633
M3,6.296604621038256,75.8550860372802,17.848309341681542
M7,46.04138152139612,49.35497980968525,4.603638668918634
M9,85.32817547072312,4.822676032331582,9.849148496945293
M3,6.381697296378322,75.34157445827307,18.276728245348608
M7,46.46574188719613,48.83632745585985,4.697930656944017
M8,5.453454599986384,5.401832727520422,89.14471267249318
M3,6.200003933157339,75.94343907321404,17.85655699362863
M6,19.487673584648125,40.83960588759292,39.67272052775896
M10,5.69815783522931,80.70933751147359,13.592504653297098
M3,6.029740152296899,76.5745882295135,17.39567161818961
M6,19.183893462590373,41.679832038149264,39.13627449926036
M9,84.96171100285606,5.055819414904926,9.98246958223901
M3,6.12055000882258,75.9827047340698,17.896745257107625
M6,19.256603126964535,40.919147629955724,39.82424924307974
M8,5.343028339060274,5.554432283845774,89.10253937709396
M3,6.215007888081655,76.39947868896218,17.385513422956166
M6,19.678135801904947,41.399393091461306,38.92247110663375
M7,45.60985291372987,49.88614222826629,4.504004858003846
M3,5.9718023632448896,76.19889067726503,17.829306959490083
M5,44.82624299147548,33.405935238378305,21.767821770146213
M10,5.487703970847481,80.9476366101988,13.564659418953724
M3,5.783356099538199,76.82093858147049,17.395705318991318
M5,44.15229800925715,34.247807412365106,21.599894578377743
M9,84.40253870436139,5.263444328874133,10.334016966764477
M3,5.876560168851797,76.25614510240072,17.86729472874748
M5,44.39031216735916,33.65289550442208,21.95679232821876
M8,5.143783732703853,5.600830927049545,89.2553853402466
M3,5.917954426419179,76.75340287963104,17.328642693949774
M5,44.765344760257555,33.915142006926224,21.31951323281622
M7,44.30062394206535,51.11995562014958,4.579420437785068
M3,5.697938275425968,77.43697960199641,16.86508212257762
M5,43.95098816222836,34.888889040117895,21.16012279765374
M6,18.458480020967897,42.919682781957256,38.621837197074846
M3,6.096114763284884,75.92832173305112,17.97556350366399
M4,16.72961422388658,22.526385903825208,60.74399987228821
M10,5.604758769150681,80.70980253244115,13.685438698408177
M3,5.935340062009102,76.52361361359021,17.541046324400682
M4,16.578516927969737,23.107791651410782,60.31369142061949
M9,84.68760977665642,5.127652553033512,10.184737670310072
M3,6.008104150740312,75.93333182671681,18.058564022542882
M4,16.48388721742691,22.510774489045733,61.00533829352736
M8,5.203759956638103,5.519624559293765,89.27661548406813
M3,6.091333005756715,76.43702741681491,17.471639577428377
M4,17.011887402950748,23.02998044179582,59.95813215525343
M7,45.147600860959145,50.29063526226664,4.561763876774215
M3,5.874555644428988,77.16959326567437,16.95585108989664
M4,16.73803247920223,23.77450644621832,59.48746107457944
M6,18.90736315159108,42.49968062303849,38.59295622537042
M3,5.602508145455166,77.28439499079522,17.113096863749618
M4,15.985538782213414,23.86550420618162,60.14895701160497
M5,43.42694779375781,34.99624900907885,21.576803197163336
M2,70.47377345151246,17.765680055797585,11.760546492689958
M9,85.40360870167494,4.674774944337201,9.921616353987858
M10,5.9240282286742625,80.0752261731587,14.000745598167043
M2,70.47059855852535,17.56250477143132,11.966896670043326
M8,5.3992529351593594,5.226293882431041,89.37445318240961
M10,5.964359304875007,79.69346408973277,14.342176605392225
M2,70.11899656522242,17.970616975462594,11.910386459314989
M8,5.389884083697752,5.365558595385249,89.244557320917
M9,85.19706634297378,4.741595138450403,10.061338518575813
M2,71.5391188143091,17.04677163386535,11.414109551825543
M7,48.35657118646501,47.003993508564314,4.639435304970675
M10,6.236352821284997,79.66490005067718,14.098747128037829
M2,71.13275035950082,17.466460936704987,11.400788703794195
M7,47.39554627306753,48.024719437376525,4.579734289555944
M9,85.83951318717882,4.580403310563232,9.580083502257946
M2,71.1445050133235,17.295639394830978,11.559855591845526
M7,47.596474455803104,47.73970323536304,4.663822308833858
M8,5.617949893414085,5.312213382135584,89.06983672445034
M2,70.48428746897878,17.892088282701668,11.623624248319555
M6,19.97337477704279,40.222132443045055,39.80449277991215
M10,5.900603474182445,80.31810975297645,13.7812867728411
M2,70.08929103059867,18.327282135943616,11.583426833457711
M6,19.71506028196048,40.910842572794486,39.37409714524504
M9,85.33269828335645,4.847821085565427,9.819480631078122
M2,70.13159078916473,18.095631325487755,11.772777885347512
M6,19.70417496800602,40.33304003511756,39.96278499687642
M8,5.441638613231701,5.461100607662301,89.097260779106
M2,71.1289604259357,17.63726800095718,11.233771573107116
M6,20.494978839507155,40.34787169361509,39.157149466877755
M7,47.215804663484526,48.28413187045445,4.500063466061022
M2,69.63443159660208,18.431802591194717,11.933765812203198
M5,45.59454458235107,32.68216488064641,21.72329053700252
M10,5.674851029199808,80.55870329042088,13.766445680379306
M2,69.10142831632434,18.952157225769277,11.946414457906378
M5,44.96105478120719,33.43121440608369,21.60773081270912
M9,84.74370178040724,5.06019013128404,10.196108088308725
M2,69.19393308300891,18.688398557561825,12.11766835942926
M5,45.07515519706304,32.98123647069061,21.94360833224635
M8,5.226466141623313,5.495650525470049,89.27788333290663
M2,70.08081087714865,18.315650064882455,11.603539057968895
M5,46.117036813693815,32.65168675649371,21.231276429812475
M7,45.907900916927005,49.506274131122,4.585824951950997
M2,69.06176425967531,19.17960256966501,11.758633170659675
M5,44.940356973187114,33.79365445524928,21.265988571563604
M6,19.014352291075156,41.87306174313318,39.112585965791666
M2,69.99972578807672,18.15964590056478,11.840628311358504
M4,17.067706633738005,22.18420617914936,60.748087187112645
M10,5.7780583475692335,80.38396090035397,13.837980752076803
M2,69.59806563499514,18.592772832062483,11.80916153294238
M4,16.91426275887481,22.672951891782347,60.41278534934284
M9,85.01752036378866,4.942571983528097,10.03990765268324
M2,69.59026803365765,18.37687635371852,12.03285561262383
M4,16.77526342075045,22.197587075297786,61.02714950395176
M8,5.300230259702537,5.428276101505536,89.27149363879194
M2,70.59589497732105,17.965414866981178,11.43869015569777
M4,17.589641877859176,22.424604470921693,59.98575365121913
M7,46.56542850913111,48.88217058657985,4.552400904289037
M2,69.67750700097078,18.762497181153492,11.55999581787573
M4,17.105011865168564,23.129035966805617,59.76595216802582
M6,19.444641087592945,41.57040031144725,38.98495860095981
M2,68.42633434708094,19.50186477887718,12.07180087404188
M4,16.28549935704351,23.26664604749015,60.447854595466346
M5,44.22157639861008,34.102120483730516,21.6763031176594
M2,70.05236109567299,18.397839725252787,11.54979917907422
M3,6.2506674703704626,76.13441154932902,17.614920980300525
M10,5.740274231937869,80.85907980366746,13.40064596439467
M2,69.59143361610117,18.874366662994777,11.534199720904052
M3,6.096717828139351,76.63780931915467,17.265472852705983
M9,85.16018050602301,5.016622256078214,9.823197237898775
M2,69.73648814267062,18.60045043355774,11.663061423771637
M3,6.16073213791716,76.22723955986312,17.612028302219713
M8,5.4484641881050395,5.656506334174375,88.89502947772058
