M10,5.953386874350722,79.02904830625876,15.017564819390515
M3,6.083793302944073,74.301932475356,19.61427422169993
M5,44.68131609643403,31.883884660900847,23.43479924266512
M6,18.62884828417345,38.92168759493034,42.44946412089622
M8,4.896467240741237,5.01654370083129,90.08698905842748
M9,84.1499573120881,4.812898316010856,11.03714437190104
M10,5.619566815011063,79.37167944879187,15.008753736197065
M3,6.191408136207266,75.25503877988497,18.553553083907758
M5,45.588129966131525,32.25908801993849,22.152782013929986
M6,19.293484250138757,39.96278458738393,40.74373116247731
M7,45.80027690492172,49.36951157595172,4.830211519126557
M9,84.8591472242591,4.813249301032804,10.327603474708091
M10,5.719781180009772,80.12395112976613,14.156267690224098
M3,6.448835945653139,73.81091104483997,19.740253009506887
M5,46.166108494623685,30.852740858518587,22.981150646857728
M6,19.525563723814475,38.23145529967666,42.24298097650887
M7,47.026831940066586,47.892744766513744,5.0804232934196705
M8,5.15433857963164,4.93066146884696,89.9149999515214
M10,5.961127206268129,78.91928317948133,15.119589614250543
M3,6.019365726388255,75.4067940343596,18.573840239252135
M5,44.76870957026689,32.763894386430394,22.467396043302713
M6,18.79018923877351,40.24116363764282,40.96864712358367
M7,44.97019598573548,50.13183317040158,4.897970843862943
M8,5.086373033337223,5.345910151775559,89.56771681488722
M9,84.42514039364075,4.956064552008395,10.618795054350858
M3,6.534649983951945,73.43901851501842,20.02633150102963
M4,16.708651762221198,20.293998087918656,62.997350149860154
M7,48.09831773720007,46.771107868219076,5.130574394580854
M8,5.152669964231021,4.842385841682457,90.00494419408652
M9,84.93155977767844,4.468590361686397,10.599849860635159
M10,6.03055102770756,78.61770606191634,15.351742910376103
M3,6.20532529203256,73.2542386882,20.54043601976744
M4,15.74474292996998,20.08878533952965,64.16647173050036
M6,18.659955775260077,37.684338313162876,43.65570591157705
M8,4.7887459509706165,4.74344709966067,90.46780694936871
M9,84.03264559184183,4.634348433456676,11.333005974701496
M10,5.744399285335637,78.49512245856674,15.760478256097628
M3,6.391323617407255,74.69297637599716,18.915700006595586
M4,16.929449537301437,21.381349024649815,61.68920143804875
M6,19.64543155105573,39.25631320066857,41.09825524827569
M7,46.63098819317494,48.49740540520727,4.87160640161779
M9,85.09538415394579,4.640489844211822,10.264126001842392
M10,5.892481030090884,79.65662533036529,14.450893639543835
M3,6.56273360410272,72.98266691895535,20.454599476941937
M4,16.557175103079587,19.904752246383662,63.53807265053675
M6,19.586406184065485,37.26628138086902,43.1473124350655
M7,48.05209084170207,46.71115310681039,5.236756051487539
M8,5.077668178495244,4.721246343186383,90.20108547831838
M10,6.076816155074935,78.22055602638713,15.702627818537934
M3,6.243848160671075,74.61380319454459,19.142348644784335
M4,16.481374567420403,21.297437391352464,62.22118804122714
M6,19.19881021202267,39.212851726690175,41.58833806128716
M7,46.04744358431685,48.96942213707899,4.983134278604155
M8,5.1276414503678795,5.142720215478082,89.72963833415405
M9,84.6838352391028,4.742245937988751,10.573918822908443
M3,5.82619749910327,74.35320732728975,19.820595173606975
M4,15.222985258814449,21.007255720024325,63.76975902116123
M5,43.50074297473027,32.424658914678716,24.074598110591012
M8,4.655954541342272,4.981229844761503,90.36281561389623
M9,83.44960080534372,4.985886058223373,11.564513136432907
M10,5.3833704490456284,79.44697098424791,15.16965856670646
M3,5.91492640484261,75.57647978724523,18.508593807912163
M4,16.038160272257958,22.162030709325705,61.79980901841634
M5,44.34985903872114,33.08506824868587,22.565072712592986
M7,44.49200479429541,50.59374953349806,4.914245672206526
M9,84.22886464051437,5.037252952746931,10.733882406738696
M10,5.4448680818174,80.44600457270433,14.10912734547827
M3,6.09613066013346,74.22703443432945,19.676834905537092
M4,15.895149578849491,20.928465618611675,63.17638480253883
M5,44.71388088073468,31.80709175321157,23.479027366053753
M7,45.50593899662946,49.30945722955657,5.1846037738139685
M8,4.89215930298088,4.997174178232379,90.11066651878673
M10,5.632100297288704,79.30866558877626,15.059234113935034
M3,5.706397327685623,75.679200867784,18.614401804530374
M4,15.504901874711324,22.21963376931928,62.2754643559694
M5,43.37696047593747,33.60645209606504,23.016587427997486
M7,43.56657404963822,51.416941728634306,5.016484221727474
M8,4.8267969776831245,5.363922215200757,89.80928080711611
M9,83.67985237364205,5.203608768080494,11.116538858277456
M3,5.644701788095121,75.89577492021915,18.459523291685727
M4,15.42706025586105,22.443287580400376,62.12965216373857
M5,43.156910602296726,33.88768783889104,22.955401558812234
M6,17.833103675485418,40.97390938383001,41.19298694068457
M9,83.60474906785954,5.271593595652376,11.12365733648808
M10,5.193510329205683,80.7418206494244,14.064669021369923
M3,5.797494541231377,73.52457136710342,20.677934091665207
M4,14.788389464213203,20.269799052170864,64.94181148361594
M5,43.08606060987341,31.91343964002188,25.000499750104712
M6,17.56944897079578,38.14278001096877,44.28777101823545
M8,4.461691102920121,4.74449147629641,90.79381742078345
M10,5.370923735138726,78.77173037513693,15.857345889724343
M3,5.498741208900759,75.50315244509484,18.998106346004406
M4,14.81454444873442,22.032850759091655,63.15260479217392
M5,42.24202417136074,33.96736235712938,23.79061347150988
M6,17.24500249724488,40.575893622375276,42.17910388037984
M8,4.567550042165525,5.263389117852254,90.16906083998222
M9,82.96086569339877,5.346217683599747,11.69291662300148
M3,5.808634075994699,76.06108283376143,18.130283090243864
M4,15.977223358331878,22.60963857197042,61.413138069697695
M5,43.99646611596785,33.66373218216088,22.339801701871274
M6,18.365552685062436,41.12324511973461,40.51120219520295
M7,43.931035716908994,51.227282076756104,4.841682206334902
M10,5.339818020755708,80.85690460898141,13.803277370262876
M3,5.286632815931559,77.74397599904968,16.969391185018765
M4,15.272330347077213,24.321149200677095,60.40652045224569
M5,42.01680008653011,36.05753775382279,21.925662159647096
M6,17.28911225453994,43.49459438091549,39.21629336454457
M7,41.29464865345937,54.030990682515096,4.674360664025535
M9,83.367097671262,5.7329314364649155,10.899970892273082
M3,5.600149139748275,76.04917276429809,18.350678095953626
M4,15.351121270437828,22.583613484220226,62.06526524534195
M5,42.928284306570156,34.145118614435916,22.92659707899393
M6,17.711812517194847,41.2092247071228,41.078962775682356
M7,42.96762213369527,52.05278740658388,4.979590459720846
M8,4.792838591336305,5.4646403737067475,89.74252103495695
M2,72.07483569914464,16.009049131396786,11.916115169458571
M6,21.016618807035034,37.011466217472424,41.971914975492545
M7,49.62480475396621,45.42947667654989,4.945718569483901
M8,5.559852851555156,4.800429810258756,89.63971733818609
M9,85.96290232322471,4.145791830200283,9.891305846575007
M10,6.557192598253766,78.08808951218727,15.35471788955897
M2,71.01962524234872,16.818767672297223,12.161607085354053
M5,47.21748968140548,30.279993527070115,22.502516791524403
M7,48.1964870169431,46.83495726721238,4.968555715844516
M8,5.3674214616591085,4.936987706037168,89.69559083230372
M9,85.41446567541465,4.394886514352486,10.190647810232868
M10,6.181348859324628,78.76388284308877,15.054768297586605
M2,69.2629032131717,17.925777747469954,12.811319039358349
M5,45.14994585370953,31.638729122562225,23.211325023728243
M6,18.919318629166497,38.81813951697583,42.26254185385767
M8,4.988848733206281,5.020636147469741,89.99051511932397
M9,84.40441990697131,4.740691174845248,10.85488891818344
M10,5.717717764113377,79.31095149816987,14.971330737716755
M2,70.97076847524873,17.19660020413698,11.832631320614286
M5,47.1853095566883,30.94986839494198,21.864822048369717
M6,20.262122301862465,38.927594031417634,40.810283666719904
M7,48.27394091336359,46.93811644351445,4.7879426431219585
M9,85.5619151370852,4.495650215998122,9.942434646916684
M10,6.115335936646567,79.44366021374061,14.441003849612812
M2,70.97773928451865,16.813173817438365,12.209086898042987
M5,47.203784117859904,30.247597689417645,22.54861819272245
M6,20.19933899571176,37.8777330196722,41.922927984616045
M7,48.190682125106726,46.82808935741264,4.981228517480638
M8,5.356567339437604,4.922785676936315,89.72064698362608
M10,6.184725638954561,78.72128467548285,15.09398968556259
M2,70.0493829177547,17.766644771242508,12.183972311002794
M5,46.09100274897817,31.63568178629011,22.27331546473172
M6,19.56760750777674,39.329229221271966,41.10316327095129
M7,46.489685921748254,48.63336593895969,4.876948139292054
M8,5.283741982022865,5.196323590184131,89.519934427793
M9,85.03275046289885,4.6715303494936276,10.295719187607526
M2,71.0301287101689,16.699228906415243,12.270642383415861
M4,17.214893439766737,20.270582515466213,62.51452404476704
M7,48.17722945492395,46.80502191334913,5.017748631726917
M8,5.338079597325573,4.869843542278405,89.79207686039602
M9,85.39173313433773,4.352347778066157,10.255919087596116
M10,6.223634661913112,78.54012929573366,15.236236042353227
M2,69.35981509917833,17.576368673799976,13.06381622702169
M4,16.060132770282568,20.377262081625943,63.56260514809149
M6,18.936093158953664,38.03092703849566,43.03297980255067
M8,4.917203216419693,4.844292743532964,90.23850404004735
M9,84.31326480446154,4.638178578827926,11.048556616710535
M10,5.787534216411699,78.76814597254325,15.444319811045048
M2,71.22526105311901,16.979253252760977,11.79548569412001
M4,17.6033531748944,21.046663612607755,61.34998321249783
M6,20.446598033948906,38.64621340735057,40.907188558700526
M7,48.279016365708536,46.92548112887614,4.795502505415321
M9,85.69315638794198,4.421224365290706,9.885619246767313
M10,6.201141020189789,79.2530425011466,14.54581647866361
M2,70.99411387631368,16.643973764752236,12.361912358934088
M4,17.136944243049268,20.124890022940235,62.738165734010494
M6,20.166280668619205,37.447611808201984,42.38610752317881
M7,48.156318926790966,46.7801831918593,5.063497881349733
M8,5.29854467392124,4.821233360154781,89.88022196592398
M10,6.2306264273654195,78.39471166329056,15.374661909344013
M2,70.47289132027548,17.372577979371524,12.154530700352996
M4,17.043401885276577,21.063291532653533,61.89330658206988
M6,19.848084303779014,38.78106640260668,41.3708492936143
M7,47.141458188159085,47.954839195161355,4.90370261667956
M8,5.326568628615734,5.097198490460714,89.57623288092356
M9,85.19514744277807,4.566535850149228,10.238316707072705
M2,68.0198694275239,18.589881688427084,13.390248884049015
M4,15.355309553779062,21.051591095653347,63.593099350567584
M5,43.730759970013864,32.350475437101444,23.918764592884692
M8,4.707249908548476,4.998760126773951,90.29398996467758
M9,83.59481786326486,4.954959582745027,11.450222553990109
M10,5.425410807390779,79.465239734309,15.10934945830023
M2,69.54837727730626,18.139017324138706,12.312605398555036
M4,16.57863833532699,21.659788325918445,61.76157333875457
M5,45.5023395991015,32.1172831488441,22.3803772520544
M7,45.81693380799521,49.29095883119868,4.892107360806108
M9,84.7577674395547,4.799018000654474,10.443214559790828
M10,5.718705523083714,79.95145379192485,14.329840684991439
M2,69.50062518466979,17.74958599669256,12.749788818637654
M4,16.286683567219015,20.84833582845426,62.864980604326725
M5,45.42620641788896,31.41428440329722,23.159509178813817
M7,46.20835608211681,48.6792170564061,5.11242686147709
M8,5.029387130298525,4.995710239305723,89.97490263039575
M10,5.78480974996619,79.19297362939926,15.022216620634552
M2,68.40301360913953,18.808574591154663,12.788411799705802
M4,15.850088932880428,21.82347530584721,62.326435761272364
M5,44.17194470762084,32.8796529663883,22.948402325990862
M7,44.50961972200051,50.47224688484165,5.018133393157839
M8,4.928184083365792,5.265766002302129,89.80604991433208
M9,84.04423882442484,5.028628272549604,10.927132903025559
M2,67.94751208890011,19.160719026296057,12.891768884803831
M4,15.619236833313426,22.070608749616454,62.31015441707012
M5,43.6623374346852,33.32805903327271,23.009603532042092
M6,18.11311506033047,40.43815567459563,41.4487292650739
M9,83.80654600706413,5.1390652069170475,11.054388786018825
M10,5.32176188684854,80.40066398129004,14.277574131861428
M2,67.54463062509745,18.60240175592498,13.852967618977566
M4,14.939141232819521,20.611883120864583,64.44897564631589
M5,43.18387325445069,32.19921010259046,24.61691664295885
M6,17.66499733984726,38.56970638268328,43.76529627746946
M8,4.5328710629823465,4.8513945597066845,90.61573437731096
M10,5.357394869321951,79.0924090437708,15.550196086907249
M2,66.82783763218313,19.610741121426248,13.56142124639062
M4,14.835778454153337,21.81552622367569,63.34869532217097
M5,42.398036010042276,33.68484768361543,23.917116306342294
M6,17.316019591002203,40.260169126114945,42.42381128288285
M8,4.56340072960057,5.197033606163855,90.23956566423557
M9,82.9965853096492,5.290667357831797,11.712747332518997
M2,69.45897509502987,18.29753607233246,12.24348883263767
M4,16.59076277519826,21.893170769276264,61.516066455525475
M5,45.38823090505217,32.37998265348286,22.23178644146497
M6,19.16814236271002,40.02993260029625,40.80192503699372
M7,45.59712941176413,49.55544675589729,4.847423832338578
M10,5.67613249624467,80.16371221788626,14.160155285869067
M2,67.91291928032454,19.68349220030007,12.403588519375386
M4,15.885987260794376,23.075902249600535,61.03811048960509
M5,43.62120420287705,34.23532415602955,22.1434716410934
M6,18.17407709128667,41.75053236018706,40.075390548526265
M7,43.37262844024914,51.850056241140926,4.777315318609936
M9,84.03813927604666,5.287310963206052,10.674549760747283
M2,68.0866947737177,19.053828082076016,12.859477144206288
M4,15.688611729307553,21.999307271428783,62.312080999263664
M5,43.81681541893835,33.19291333568518,22.99027124537647
M6,18.20178236804807,40.3279973437822,41.47022028816973
M7,44.093861167950735,50.885505088212206,5.02063374383706
M8,4.880704824357456,5.305704926225569,89.81359024941698
M2,71.4171061511716,16.748259428287554,11.834634420540851
M3,6.803953211937628,73.93039598598743,19.265650802074944
M7,48.26842611918202,46.89803515361907,4.833538727198913
M8,5.5325193746914,5.045794674216248,89.42168595109234
M9,85.745121934176,4.364754592949561,9.890123472874441
M10,6.258259340422802,78.99874133160564,14.74299932797156
M2,70.06235101691021,17.732183042802173,12.205465940287613
M3,6.366950018070664,74.68151775043899,18.951532231490347
M6,19.57178102710462,39.251995759164515,41.176223213730864
M8,5.276979885883358,5.178146546293034,89.5448735678236
M9,85.02922262878504,4.671507214305519,10.299270156909445
M10,5.870607346742346,79.6503101478069,14.479082505450748
M2,71.25697177750378,17.27550200631337,11.46752621618285
M3,6.675780130881313,74.9623107329632,18.36190913615549
M6,20.53816292042239,39.50193615992998,39.95990091964762
M7,47.68323899043607,47.68793867247092,4.628822337093013
M9,85.85908849647127,4.519495838045451,9.621415665483276
M10,6.143178261260233,79.84951447880509,14.007307259934677
M2,71.39655047402937,16.831658796211553,11.77179072975908
M3,6.785070547878704,74.09985183453423,19.115077617587062
M6,20.571533966543498,38.45189569058382,40.976570342872684
M7,48.28248622985746,46.91805778921008,4.799455980932457
M8,5.563431089145744,5.081242689962618,89.35532622089164
M10,6.260558139649657,79.11994537775323,14.619496482597114
M2,70.69716838128592,17.645504159200602,11.657327459513478
M3,6.49857815369671,75.18504189073082,18.316379955572472
M6,20.11143997600952,39.81450230150137,40.07405772248911
M7,46.962832630933185,48.365391422640876,4.671775946425939
M8,5.541711755060833,5.3703404281443525,89.08794781679481
M9,85.54357495740174,4.635694615111538,9.820730427486717
M2,68.94247976768187,18.546621653074713,12.510898579243413
M3,6.0354744020215625,75.25146024273769,18.713065355240744
M5,44.791717761360815,32.615590547869225,22.59269169076996
M8,5.065588578933361,5.299066411467373,89.63534500959926
M9,84.40149271653188,4.944177226948871,10.654330056519253
M10,5.560136899500516,80.16169543176986,14.278167668729623
M2,69.8859233744563,18.25060721184788,11.863469413695825
M3,6.24559333198641,75.63416233260995,18.12024433540364
M5,45.89391142878221,32.446879374154626,21.659209197063163
M7,45.86771449349188,49.434722381929156,4.697563124578963
M9,85.10828379935887,4.842296299424298,10.04941990121683
M10,5.744544787595875,80.44993122357863,13.805523988825499
M2,70.20285924909604,17.71619257631263,12.080948174591335
M3,6.39526904970538,74.80079662102092,18.8039343292737
M5,46.264744691966534,31.61054551529039,22.124709792743076
M7,46.62664290016933,48.533879310940286,4.839477788890385
M8,5.334217206994491,5.223771248589177,89.44201154441633
M10,5.8941500782238085,79.74509995291149,14.36074996886471
M2,69.09875162528333,18.78550395096283,12.115744423753842
M3,6.021182717331469,75.93797926179346,18.04083802087507
M5,44.96413488958666,33.11951575048329,21.916349359930052
M7,44.87763750898467,50.375376511938654,4.746985979076676
M8,5.218903208204971,5.524264424688868,89.25683236710616
M9,84.67437953764676,4.993866706643599,10.331753755709643
M2,68.54418574499411,19.379392148204207,12.076422106801683
M3,5.843865478762304,76.56589098003462,17.59024354120308
M5,44.360703214612286,33.935657746985974,21.70363903840174
M6,18.62453128490566,41.74739751218156,39.628071202912786
M9,84.45545270859265,5.1915969867100955,10.35295030469726
M10,5.3635530651452115,81.26718277003819,13.369264164816599
M2,68.82972622741283,18.72723505687187,12.443038715715296
M3,5.977228879835968,75.52479569060775,18.49797542955629
M5,44.65918311039436,32.90764857826111,22.43316831134453
M6,18.72981815813736,40.392282317148215,40.87789952471442
M8,5.0801191921522415,5.376146092402772,89.54373471544498
M10,5.511811306997908,80.38987084005092,14.098317852951169
M2,67.95234213345196,19.724711744135348,12.322946122412688
M3,5.697204382341093,76.6512329481273,17.6515626695316
M5,43.666399628241074,34.32428188547635,22.009318486282574
M6,18.21260544443014,41.90867080682811,39.87872374874175
M8,5.049343157745716,5.695620262396778,89.25503657985752
M9,84.08684458473532,5.3061000149724755,10.607055400292207
M2,69.60188513820601,18.709003326082055,11.68911153571193
M3,6.10441457457946,76.33010807447283,17.565477350947702
M5,45.5596036516381,33.16979787866378,21.270598469698122
M6,19.369504607975905,41.32733705858057,39.303158333443534
M7,45.23129730605201,50.185390138031806,4.583312555916187
M10,5.6190781485175085,81.02279212262218,13.35812972886032
M2,67.95355027015202,20.239865176410042,11.806584553437936
M3,5.6262247200963955,77.67514368732854,16.69863159257507
M5,43.682142421513106,35.22727342491191,21.090584153574987
M6,18.313383790982556,43.26047420937329,38.42614199964415
M7,42.84138522185058,52.66662460373695,4.4919901744124715
M9,84.3450997149466,5.4574822887843295,10.19741799626907
M2,68.74246070415876,19.326811065683838,11.930728230157403
M3,5.883453117287683,76.66195938129216,17.45458750142015
M5,44.57912259720921,33.920281212940225,21.50059618985056
M6,18.777962171063663,41.8587395543967,39.36329827453964
M7,44.16552092880492,51.21131165777887,4.623167413416205
M8,5.25768714778004,5.750344227438021,88.99196862478193
M2,69.30230594171891,18.146316909058815,12.551377149222272
M3,6.166276140784177,74.75308537444916,19.080638484766666
M4,16.327868247967363,21.42917625644918,62.24295549558346
M8,5.081123937118998,5.170366649228509,89.74850941365249
M9,84.53835203401606,4.807374029589485,10.654273936394457
M10,5.6860376225190015,79.73712750902207,14.576834868458931
M2,70.48013973820105,17.791550222507237,11.728310039291717
M3,6.432800830668524,75.27286644057804,18.29433272875343
M4,17.342597767496645,21.92964333268054,60.72775889982282
M7,46.68343750980259,48.62981289204669,4.686749598150726
M9,85.42104212012548,4.6851187017209455,9.893839178153577
M10,5.919870137977237,80.12874673246606,13.951383129556703
M2,70.55094761833836,17.383572529841473,12.065479851820172
M3,6.518313607436084,74.43328320507189,19.048403187492028
M4,17.142337498604036,21.16937954881615,61.68828295257981
M7,47.17191049013637,47.96690697111332,4.861182538750313
M8,5.369529860977067,5.136473626883064,89.49399651213987
M10,6.012705245054035,79.42663985268791,14.560654902258051
M2,69.85170820060964,18.17540300029725,11.972888799093113
M3,6.252312447744655,75.43304617018991,18.31464138206543
M4,16.920711746472332,22.060166029720396,61.01912222380727
M7,45.9218010374592,49.330027742565505,4.748171219975298
M8,5.3440844421132025,5.397227252370152,89.25868830551664
M9,85.05704448472838,4.80681651827681,10.13613899699481
M2,69.2613316870702,18.801612357716923,11.93705595521288
M3,6.0462248814597785,76.145914471146,17.80786064739422
M4,16.69275819728724,22.745279028198954,60.5619627745138
M6,19.096326906132074,41.13850461584055,39.76516847802737
M9,84.8160470650232,5.009213457115859,10.174739477860943
M10,5.555277406707204,80.89454743042815,13.550175162864647
M2,69.24784943657161,18.209266253048746,12.542884310379641
M3,6.140992933455847,74.85288611586496,19.00612095067919
M4,16.31216082404383,21.518591609852272,62.1692475661039
M6,18.976249257416168,39.53111938092452,41.492631361659306
M8,5.079683307395147,5.195701575154052,89.72461511745081
M10,5.662534423962358,79.82075851931388,14.51670705672376
M2,68.71382233914571,19.05810676074091,12.228070900113384
M3,5.914459530958031,76.09984696361519,17.98569350542678
M4,16.29090519974528,22.670721447661226,61.038373352593496
M6,18.690978227243367,41.1387964625324,40.17022531022424
M8,5.1456527778661005,5.556009874981587,89.29833734715231
M9,84.46156211588327,5.090566004949902,10.44787187916683
M2,70.4075464432582,18.121452719776446,11.471000836965356
M3,6.362161925509678,75.92214109771108,17.715696976779242
M4,17.48300176003304,22.546116285344834,59.97088195462213
M6,19.952753007665066,40.75466871364489,39.292578278690044
M7,46.293507573254594,49.15574215390632,4.550750272839089
M10,5.844350102936456,80.67027223067899,13.48537766638455
M2,69.45325480388858,19.102952617641392,11.443792578470024
M3,6.027180491408682,76.97518597818399,16.997633530407327
M4,17.112811366444888,23.570989697384285,59.31619893617083
M6,19.337089514498544,42.180720438882325,38.48219004661913
M7,44.76971189308102,50.78105397854994,4.449234128369035
M9,85.14830679075735,5.08779061750955,9.763902591733103
M2,69.78482893273585,18.520041304167357,11.695129763096794
M3,6.182583085411347,76.10710655092544,17.71031036366321
M4,17.06940536803581,22.72196251275314,60.20863211921106
M6,19.489235400969353,41.04768808623108,39.463076512799574
M7,45.53013696089767,49.86697285837402,4.602890180728309
M8,5.440630775854468,5.618617300932129,88.9407519232134
M2,67.74207962087897,19.765346905941684,12.492573473179348
M3,5.657971907047928,76.51504042237478,17.826987670577296
M4,15.768337056123762,23.05747639078528,61.17418655309096
M5,43.428274367836075,34.31224088819496,22.25948474396897
M9,83.91522934073778,5.31891554908339,10.76585511017883
M10,5.195328411300408,81.24819400371197,13.556477584987618
M2,67.82602266867713,19.183335210755807,12.990642120567067
M3,5.753532421208206,75.43264571296262,18.81382186582917
M4,15.51628520098836,21.999134697721566,62.48458010129007
M5,43.516982238912355,33.33349761354338,23.149520147544266
M8,4.8184099674608785,5.29480596388496,89.88678406865417
M10,5.299818438160685,80.34706232800576,14.353119233833553
M2,66.99600728400623,20.134520820513345,12.86947189548043
M3,5.501430033464489,76.48611733330436,18.01245263323115
M4,15.259317308218767,23.030082350001372,61.71060034177986
M5,42.59326252228384,34.67433471766924,22.732402760046924
M8,4.789944463077018,5.587881498813199,89.62217403810978
M9,83.40857104544371,5.441060425510986,11.150368529045306
M2,68.56814276881975,19.341124868523075,12.090732362657171
M3,5.85345288048904,76.51257007585103,17.633977043659925
M4,16.330907007881105,23.086994077070745,60.58209891504815
M5,44.36766730246076,33.89019267934831,21.74214001819093
M7,44.057273421934816,51.259089008682714,4.683637569382469
M10,5.373120841510462,81.22250523712168,13.404373921367863
M2,66.96269705064965,20.784900019286283,12.252402930064065
M3,5.420020078685526,77.70077811009214,16.87920181122233
M4,15.600227501487042,24.308889410347472,60.090883088165484
M5,42.571129199570535,35.78324333341106,21.645627467018407
M7,41.828852868955565,53.55631739097868,4.614829740065758
M9,83.71304854640465,5.635034446442302,10.651917007153049
M2,67.58212582407965,19.96990058201751,12.447973593902837
M3,5.617634150669244,76.74045970284446,17.641906146486292
M4,15.731192046685965,23.305139945854123,60.963668007459916
M5,43.24966600012522,34.60954125785529,22.140792742019492
M7,42.910659993976346,52.322434902437415,4.7669051035862395
M8,4.975916061306395,5.7104338748122085,89.3136500638814
M2,67.58083373575003,20.21523032514568,12.203935939104287
M3,5.5836728387177414,77.22511491396612,17.19121224731613
M4,15.87000343720518,23.815794258843344,60.314202303951475
M5,43.26960884085426,35.02201720614953,21.70837395299621
M6,18.010529309368767,42.718461014562834,39.2710096760684
M10,5.102920733674575,81.85492098976101,13.042158276564408
M2,66.52440182121565,21.274129057336886,12.201469121447467
M3,5.273752684019849,78.20034535814631,16.525901957833838
M4,15.477554923087185,24.81081141102808,59.71163366588473
M5,42.092497626139725,36.45475993049457,21.452742443365707
M6,17.3875662806379,44.10743983330282,38.50499388605928
M9,83.5394766484684,5.797694623181987,10.66282872834962
M2,66.75209753827858,20.578308459449964,12.66959400227146
M3,5.414638452400039,77.09142345901445,17.49393808858551
M4,15.2877954775156,23.64409230128918,61.06811222119522
M5,42.329633539596216,35.34189643424853,22.32847002615525
M6,17.43646842715012,42.612532254033546,39.950999318816336
M8,4.835161227578912,5.781531754850814,89.38330701757027
M2,66.1865601993329,21.920003721461306,11.893436079205792
M3,5.145121482552842,79.05799902248391,15.79687949496325
M4,15.527593973904251,25.78694393914273,58.685462086953024
M5,41.73059768763273,37.44623643657323,20.82316587579404
M6,17.25007699812026,45.32760698515313,37.422316016726604
M7,40.405383066007396,55.21829904960262,4.376317884389984
M1,39.20006706188248,32.515508012680165,28.284424925437357
M6,21.540038982567403,37.15450347127824,41.30545754615435
M7,50.21316404722059,44.98611540964742,4.800720543131995
M8,5.775230467841325,4.878568708375698,89.34620082378298
M9,86.38439379156816,4.07451252867935,9.541093679752493
M10,6.685563738413663,78.23366013213038,15.080776129455955
M1,38.24046661766844,33.35783979556911,28.40169358676245
M5,48.23927759473454,29.85049917754812,21.910223227717342
M7,48.984691562952435,46.190294695297446,4.825013741750119
M8,5.618376066630578,4.980219654672023,89.4014042786974
M9,85.97117671753576,4.2664345658406635,9.762388716623581
M10,6.412009005230389,78.73222633023875,14.855764664530867
M1,35.742227713178465,35.40212824044373,28.855644046377805
