M7,48.210331186048855,46.82592408900822,4.963744724942927
M8,5.4211892147920535,4.893756775553911,89.68505400965404
M9,85.5596585887802,4.32809528136869,10.112246129851115
M10,6.295470220798249,78.55205851350567,15.152471265696079
M6,19.62873895914421,38.201576437992514,42.16968460286327
M8,5.185639011506426,4.938421915623638,89.87593907286994
M9,84.95021750565586,4.529487697642027,10.520294796702116
M10,5.990001597800265,78.91694382839995,15.09305457379979
M6,20.499674769665774,38.43489858092259,41.065426649411634
M7,48.27152844526631,46.909759442722134,4.8187121120115535
M9,85.70845315965391,4.3939534818461246,9.897593358499961
M10,6.239932791308138,79.10514858809903,14.654918620592838
M6,20.44090342113891,37.57260155658028,41.986495022280806
M7,48.204654738007605,46.81789123526613,4.977454026726264
M8,5.4112507290033545,4.8767939846372155,89.71195528635943
M10,6.302395080161256,78.49866513244132,15.198939787397421
M6,20.173799643575506,38.508664901149245,41.31753545527525
M7,48.231055957200155,46.88904981685569,4.879894225944156
M8,5.41612223717305,5.0683064104221955,89.51557135240475
M9,85.44909557131766,4.467377520188192,10.083526908494152
M5,45.33708870215356,31.63307107191644,23.029840225930002
M8,5.043308514625972,5.057393610597607,89.89929787477641
M9,84.52515944809912,4.724322901157624,10.750517650743259
M10,5.7444800674638055,79.39207050507983,14.86344942745636
M5,46.51546537380218,31.33424406936972,22.1502905568281
M7,46.94673574809937,48.20411055625246,4.84915369564817
M9,85.23654080474843,4.605208502469819,10.158250692781753
M10,5.965087885334912,79.56294674767454,14.471965366990545
M5,46.60946579737747,30.764059623267915,22.626474579354618
M7,47.37712280889895,47.63290393724311,4.98997325385794
M8,5.273846479579841,4.987588666656032,89.73856485376412
M10,6.044532260413979,79.00695484608495,14.948512893501075
M5,45.87771456714982,31.703675592157875,22.4186098406923
M7,46.326098892070334,48.76138383020499,4.912517277724675
M8,5.232816820946634,5.173665506302862,89.5935176727505
M9,84.90666231024008,4.703389358901311,10.389948330858608
M5,45.19284372000285,32.366129690588984,22.441026589408168
M6,19.029792989875652,39.904066178010034,41.06614083211431
M9,84.61518940096128,4.859682210515678,10.525128388523036
M10,5.6459545263782385,80.07326420199185,14.28078127162992
M5,45.25564624702462,31.626061755091733,23.118291997883645
M6,18.986679523996727,38.864193470670074,42.1491270053332
M8,5.017391505942502,5.037727027099823,89.94488146695768
M10,5.73374285442455,79.34616522692956,14.920091918645895
M5,44.619997185472194,32.60417752795637,22.77582528657144
M6,18.675803622221963,39.92262166831795,41.401574709460085
M8,5.010848050634815,5.258229216300071,89.73092273306511
M9,84.2974456585258,4.938806961496638,10.76374737997756
M5,46.467668098970776,31.486872528593334,22.04545937243589
M6,19.81811111545523,39.311150908607424,40.87073797593735
M7,46.83226057035436,48.345484863137436,4.822254566508207
M10,5.939682084372393,79.70241669439544,14.357901221232169
M5,45.55542300299672,32.57677125470125,21.867805742302032
M6,19.304109371295898,40.42737588255327,40.268514746150835
M7,45.572285585062815,49.68041814580009,4.747296269137095
M9,84.92537661329938,4.868324800828247,10.206298585872375
M5,45.80681901090612,31.850622737273607,22.342558251820275
M6,19.399521887982523,39.4812971430228,41.11918096899467
M7,46.18652435378904,48.92408480694802,4.889390839262944
M8,5.239229738904441,5.212729017235897,89.54804124385966
M4,16.28329440980558,20.709100370041146,63.00760522015328
M8,5.020292973334734,4.952755019844299,90.02695200682096
M9,84.54065423860247,4.653939701683717,10.805406059713812
M10,5.814100851059271,79.05142180694351,15.134477341997226
M4,17.185764555404134,21.11515434418273,61.69908110041314
M7,47.32197455645406,47.81072074077055,4.867304702775392
M9,85.33783155568473,4.538150402318662,10.124018041996608
M10,6.042663888656098,79.36171273493264,14.595623376411268
M4,16.95203554807399,20.472505236858293,62.57545921506771
M7,48.15011313832106,46.81108064069544,5.038806220983503
M8,5.256089035445684,4.9123781760459755,89.83153278850834
M10,6.074425461257185,78.78216339967506,15.143411139067751
M4,16.8396825132316,21.11374222797947,62.046575258788934
M7,46.783425040143236,48.275881659800724,4.94069330005604
M8,5.256061338191743,5.097294726740791,89.64664393506747
M9,85.02768260057466,4.616683718912274,10.355633680513062
M4,16.55526686959296,21.466738379315554,61.97799475109149
M6,19.22010953408907,39.440241278042464,41.339649187868474
M9,84.73544942167034,4.751953377343493,10.512597200986168
M10,5.746089803797651,79.7652350883451,14.488675107857262
M4,16.16317909433582,20.512784125012598,63.32403678065158
M6,19.018595701752286,38.19311584350354,42.78828845474417
M8,4.961918074387397,4.8880454022616915,90.1500365233509
M10,5.7928781083204,78.89359987803658,15.313522013643023
M4,16.153028433837036,21.32661923330668,62.520352332856284
M6,18.848674075861894,39.30732711924911,41.843998804889
M8,5.009895733360195,5.1310359544052755,89.85906831223453
M9,84.37150188734208,4.830279619754829,10.798218492903093
M4,17.23313413263563,21.2241790305612,61.54268683680317
M6,19.997281665813514,38.97205332409905,41.03066501008743
M7,47.24067052913304,47.92005848288014,4.839270987986822
M10,6.027563199900094,79.4750202946563,14.497416505443596
M4,17.048450150732574,21.92924571037019,61.02230413889723
M6,19.65136540889317,39.96591416352697,40.38272042757986
M7,46.264368505705825,48.99016951927084,4.745461975023332
M9,85.1820327642491,4.744653022029559,10.07331421372134
M4,16.84142409013827,21.18086613146376,61.977709778397966
M6,19.605303511592396,38.985379545653124,41.40931694275448
M7,46.7063851544848,48.367603010549374,4.926011834965827
M8,5.260604907108578,5.118149971573033,89.6212451213184
M4,15.940968684909086,21.84981615373851,62.20921516135241
M5,44.32903346391819,32.82439429197888,22.84657224410293
M9,84.15182442088386,4.9938414875408785,10.854334091575266
M10,5.467671114900682,80.18325005244712,14.349078832652197
M4,15.656828842290341,21.042567720104373,63.30060343760529
M5,44.24791052134572,32.11942360004223,23.632665878612045
M8,4.8133851126127665,5.016716304083891,90.16989858330335
M10,5.5276264431304005,79.43989163369261,15.032481923176988
M4,15.52419888072355,21.778619889323426,62.69718122995303
M5,43.64481762375376,33.071472121572334,23.283710254673906
M8,4.8062525983158135,5.227791594138957,89.96595580754523
M9,83.71902651859035,5.094398559808718,11.18657492160093
M4,16.553211477431734,21.668725565963303,61.77806295660497
M5,45.45279176341923,32.15021696709375,22.396991269487025
M7,45.76942616302292,49.33490590775528,4.895667929221801
M10,5.708532124223245,79.96212339442062,14.329344481356145
M4,16.215452111779403,22.413641111667992,61.37090677655261
M5,44.49535176474719,33.25687551420052,22.247772721052286
M7,44.49077537936956,50.681079117075186,4.828145503555255
M9,84.3813170879774,5.052395970021205,10.566286942001401
M4,16.100938414002005,21.706199470575843,62.19286211542216
M5,44.66717118368518,32.53938103269523,22.79344778361959
M7,45.023397701027655,49.99023633429386,4.986365964678484
M8,5.012350475622785,5.246063303797352,89.74158622057986
M4,15.8978445213117,21.978719062036667,62.123436416651636
M5,44.189701726102534,33.000829351974005,22.80946892192346
M6,18.429633107961003,40.25741938776939,41.312947504269616
M10,5.4324025929942845,80.29180407616094,14.275793330844778
M4,15.686239784150755,22.74657861036082,61.56718160548842
M5,43.44410660101892,34.03947883134113,22.51641456763995
M6,18.037690080593652,41.35372173346868,40.60858818593767
M9,83.85266722357757,5.260877656060072,10.88645512036236
M4,15.379176302744934,21.775659705678265,62.8451639915768
M5,43.397454982170544,33.18643168367656,23.416113334152897
M6,17.923309799023297,40.07576431226521,42.00092588871149
M8,4.756642302645845,5.217347290552887,90.02601040680128
M4,16.21514982860684,22.78852179060028,60.996328380792875
M5,44.328179809734046,33.64537483776929,22.026445352496665
M6,18.583409330180505,41.29872708223452,40.11786358758498
M7,44.166017436138475,51.071826603572035,4.7621559602894905
M3,6.344837153984474,74.61246065221185,19.042702193803677
M8,5.238396823062476,5.150517420875854,89.61108575606167
M9,84.93466753406787,4.6809723967828605,10.38436006914927
M10,5.851697369902563,79.59620475377696,14.552097876320474
M3,6.541235417440003,74.8645486333882,18.594215949171797
M7,47.18064953525188,48.08876260794141,4.730587856806707
M9,85.5237205165569,4.584625201175793,9.8916542822673
M10,6.0255213608934755,79.78047444033214,14.19400419877438
M3,6.627015598189295,74.21977603886708,19.15320836294363
M7,48.23835653932244,46.899787890343404,4.861855570334157
M8,5.426322308461387,5.095795930160738,89.47788176137789
M10,6.1144395902388435,79.23918864577955,14.646371763981605
M3,6.427961265251225,74.96853934632215,18.603499388426627
M7,46.72744326214087,48.49869261157591,4.773864126283215
M8,5.40851273129538,5.287278323577182,89.30420894512744
M9,85.29168367970347,4.65944674552031,10.048869574776223
M3,6.228217282859193,75.5628176831955,18.208965033945304
M6,19.447661983070944,40.35409800606272,40.198240010866336
M9,85.04073795365304,4.832263774509714,10.12699827183725
M10,5.730038962997076,80.39353450079189,13.876426536211042
M3,6.32595693418525,74.74118000670734,18.932863059107405
M6,19.472947110162472,39.33699538948277,41.19005750035476
M8,5.250328110845851,5.186810362675797,89.56286152647834
M10,5.832479140083383,79.7047340287274,14.46278683118922
M3,6.140083757616609,75.58018995820849,18.2797262841749
M6,19.192774114372586,40.41491167631945,40.39231420930797
M8,5.264348287378622,5.416687075560309,89.31896463706107
M9,84.82579552178939,4.892224027143146,10.281980451067465
M3,6.491518462820261,75.21051687906805,18.29796465811168
M6,20.09914201565778,39.847224251288644,40.05363373305358
M7,46.93075738275942,48.40004062611076,4.669201991129825
M10,5.974504921244667,80.07039404419223,13.9551010345631
M3,6.2571441630129945,76.02115023417488,17.721705602812122
M6,19.679326254469323,40.91447963173075,39.406194113799934
M7,45.85031400580886,49.56577757080528,4.583908423385857
M9,85.29734911614797,4.8701366056145785,9.83251427823745
M3,6.377992163142921,75.31978120833348,18.3022266285236
M6,19.804757672007113,40.01773469567378,40.177507632319106
M7,46.453488887670666,48.84067967707961,4.705831435249721
M8,5.4441743148880235,5.3933862486005415,89.16243943651145
M3,5.959182919094581,75.93208871602967,18.108728364875745
M5,44.72871143355126,33.217713142295466,22.053575424153273
M9,84.53432887083298,5.034046747062267,10.431624382104754
M10,5.4916152801279035,80.72537723319105,13.783007486681043
M3,6.055907714212325,75.21184755897093,18.732244726816745
M5,44.93324714619133,32.50962690842021,22.557125945388464
M8,5.089056584623793,5.289334036621135,89.62160937875507
M10,5.593131227687719,80.11251494617211,14.294353826140167
M3,5.8659741230409015,75.97687620941163,18.157149667547472
M5,44.243016970180946,33.48170734634075,22.275275683478306
M8,5.063603912563656,5.501060378578769,89.43533570885758
M9,84.26539292191916,5.109983400054144,10.624623678026698
M3,6.195308980531331,75.66872620353774,18.13596481593092
M5,45.67662593682516,32.57289673759632,21.750477325578522
