M4,15.313493010760011,18.839297237701647,65.84720975153834
M5,44.79497527406695,29.774871313012472,25.43015341292058
M6,18.472601857374787,35.95628054247276,45.571117600152455
M7,46.81176870756458,47.42592025867662,5.762311033758799
M8,4.578902452347989,4.353288515521356,91.06780903213065
M9,83.65445326046928,4.452191325612217,11.893355413918501
M10,5.867973028478768,77.17327249252065,16.958754479000575
M3,6.590784624597949,72.93101106614164,20.47820430926042
M5,46.467784112141096,30.045994965170628,23.486220922688275
M6,19.648934565149283,37.200091458264986,43.150973976585725
M7,48.058152864512515,46.708977958705084,5.232869176782401
M8,5.092695102524789,4.712793254737836,90.19451164273738
M9,84.8618672691634,4.397385441405999,10.740747289430605
M10,6.103740228149394,78.17342745798275,15.722832313867855
M3,6.677570631462411,71.87915275451995,21.443276614017634
M4,16.683465841804754,18.63557670279797,64.68095745539728
M6,19.56749106360225,36.02689404798859,44.40561488840916
M7,47.96515985605429,46.56425590656761,5.470584237378098
M8,4.949017280847489,4.456794767419492,90.59418795173302
M9,84.66168108530645,4.260804074388531,11.077514840305014
M10,6.193746998747303,77.29113114620203,16.515121855050666
M3,6.105616499223826,73.62420552035529,20.270177980420883
M4,15.677001683362112,20.38098435464115,63.94201396199674
M5,44.619239124016836,31.334053765044253,24.04670711093891
M7,45.70634642975814,48.94842020597385,5.345233364268012
M8,4.781122154469626,4.824838951631161,90.39403889389921
M9,83.95043066314422,4.718660990081652,11.33090834677413
M10,5.655891905670176,78.80709777746097,15.537010316868859
M3,5.757061757077592,72.38108288646703,21.86185535645538
M4,14.256817053930028,19.304890652717837,66.43829229335213
M5,42.60969215433309,31.163047132346698,26.227260713320213
M6,17.191205427036962,36.83303885915748,45.975755713805555
M8,4.229686798979451,4.443584907958952,91.32672829306159
M9,82.46043375354962,4.833729078939564,12.705837167510813
M10,5.364150244447148,77.81097671006582,16.82487304548704
M3,5.80891498769014,75.46055410039237,18.730530911917484
M4,15.68202559611554,22.036494037751247,62.281480366133216
M5,43.78896727496838,33.23830103016524,22.972731694866383
M6,18.188038337253328,40.3781010774001,41.433860585346565
M7,44.049929052629516,50.93510575447316,5.014965192897321
M9,83.87257157367888,5.112274875236776,11.015153551084342
M10,5.349278801294439,80.36368068011748,14.287040518588071
M3,6.165022976981614,72.3848456244527,21.450131398565688
M4,15.260383593870236,19.367222545730773,65.372393860399
M5,44.417969142677144,30.441744487426075,25.14028636989678
M6,18.28973248371777,36.741388507185356,44.968879009096874
M7,46.11769567744343,48.2202338992286,5.662070423327968
M8,4.577967693624207,4.510716438796934,90.91131586757886
M10,5.72643680562593,77.76581951078083,16.507743683593247
M3,5.556460857478171,75.33748502015595,19.106054122365876
M4,14.89607742913202,21.898935495091706,63.20498707577627
M5,42.46716924648223,33.72848557727213,23.80434517624564
M6,17.367160908526454,40.35773612035156,42.27510297112198
M7,42.881359156807335,51.901888088540716,5.216752754651949
M8,4.589730495571259,5.225175060281086,90.18509444414765
M9,83.06260802248374,5.287208858339565,11.650183119176692
M2,71.27766361954446,16.357334870147163,12.365001510308382
M5,47.52834433451259,29.565902377542148,22.905753287945263
M6,20.358368757899424,37.01457186581855,42.62705937628202
M7,48.15541530179853,46.75010272550264,5.09448197269883
M8,5.321211295257832,4.742607432056663,89.93618127268552
M9,85.43674049782364,4.254508277445971,10.308751224730393
M10,6.340770131671205,78.07928609099804,15.579943777330755
M2,71.0656720446598,16.281588025496873,12.652739929843321
M4,16.96575678313121,19.466063595835706,63.56817962103308
M6,20.134304824055597,36.559418634098115,43.306276541846294
M7,48.09302044401208,46.67759983773494,5.229379718252979
M8,5.196916532165791,4.6182891903327885,90.18479427750142
M9,85.20463531780042,4.23149524203036,10.563869440169217
M10,6.311929141647505,77.72392848235272,15.96414237599977
M2,69.29406820069735,17.64650250150037,13.059429297802279
M4,16.03043073014806,20.447157813894883,63.52241145595706
M5,45.18873829117446,31.140711602782506,23.670550106043034
M7,46.211017552824586,48.53803767602978,5.250944771145633
M8,4.909588064729798,4.862461564208257,90.22795037106194
M9,84.28812442204912,4.65416723959286,11.057708338358017
M10,5.761007027574809,78.84171881462674,15.39727415779845
M2,66.91344229783546,18.564523074506386,14.522034627658154
M4,14.37729148072708,19.978770177637056,65.64393834163586
M5,42.47633372046343,31.898254310706232,25.62541196883034
M6,17.173743675902546,37.795541154334124,45.03071516976333
M8,4.303694490274342,4.639672246661408,91.05663326306426
M9,82.57228649654255,4.961620698169202,12.466092805288252
M10,5.28162818676284,78.50612860652119,16.212243206715968
M2,69.12280917455845,18.276276817507302,12.600914007934243
M4,16.232995980042112,21.500541493284732,62.26646252667315
M5,44.99929700935191,32.19968880193983,22.80101418870826
M6,18.89049556166118,39.53872257505872,41.5707818632801
M7,45.45432232930053,49.54760395975743,4.9980737109420375
M9,84.43735077735369,4.852640869564352,10.710008353081962
M10,5.635438439395288,79.82364706834596,14.54091449225875
M2,68.89254481038387,17.599652181050224,13.507803008565908
M4,15.61281988422137,19.98732245680748,64.39985765897116
M5,44.71552827492311,30.9150954487941,24.36937627628279
M6,18.548516289567004,37.54770764694353,43.90377606348947
M7,46.021343092592225,48.536904705781296,5.441752201626478
M8,4.736164179373266,4.706885902787087,90.55694991783965
M10,5.720510124512279,78.39979649566133,15.879693379826392
M2,67.29411793384614,19.262214312735143,13.443667753418719
M4,15.060396846047112,21.61271776572474,63.32688538822815
M5,42.91180866119275,33.255073149310746,23.833118189496503
M6,17.609328551683497,39.92263316044565,42.46803828787086
M7,43.4483051608094,51.3145112873135,5.237183551877102
M8,4.633114763683167,5.149282173682163,90.21760306263467
M9,83.25780016265436,5.181902840166933,11.560296997178703
M2,71.71311808912918,16.331500278405187,11.955381632465631
M3,6.9339048289096175,73.29026555391162,19.775829617178758
M6,20.750872839368785,37.46616217423645,41.78296498639477
M7,49.029888823658624,46.041112677056745,4.928998499284631
M8,5.5125014243433474,4.879472165576368,89.60802641008029
M9,85.80279508265036,4.24107121171218,9.956133705637457
M10,6.415370485871194,78.41946869695306,15.165160817175746
M2,70.33182223326043,17.411715076779842,12.256462689959733
M3,6.472075808541884,74.25628413648867,19.27164005496944
M5,46.411515596407696,31.108262819122135,22.48022158447017
M7,47.03254234113303,48.02605659124676,4.9414010676202125
M8,5.280573284282259,5.070263170369993,89.64916354534775
M9,85.1084162704186,4.570691565944364,10.320892163637033
M10,5.973812745205891,79.28566266349304,14.740524591301067
M2,68.69005423491525,18.521249604199195,12.788696160885554
M3,5.977821340695583,74.94065727239457,19.08152138690984
M5,44.49490231801104,32.47883246578517,23.02626521620379
M6,18.581205080354152,39.66453151178714,41.75426340785871
M8,4.949976328834551,5.188019883282108,89.86200378788334
M9,84.16546630707464,4.9277684660212335,10.906765226904128
M10,5.529652270946287,79.89945125685303,14.570896472200687
M2,69.65612153195303,18.432138522094025,11.911739945952942
M3,6.1577793380750006,75.79853481239438,18.04368584953062
M5,45.61965037577023,32.691500775812514,21.68884884841726
M6,19.359203072967837,40.637753275955575,40.003043651076595
M7,45.55199261081657,49.74883660024804,4.69917078893539
M9,84.99463078654573,4.887016207469437,10.118353005984837
M10,5.677870184999589,80.5779747574224,13.744155057578013
M2,70.26470851589458,17.493732504815004,12.241558979290414
M3,6.444360750342212,74.36775778140063,19.18788146825716
M5,46.33165457115047,31.22628215457457,22.442063274274958
M6,19.695237861118553,38.85780159251977,41.44696054636167
M7,46.902082645877435,48.16860780018073,4.929309553941835
M8,5.279400419470768,5.098153903028342,89.62244567750089
M10,5.946615513226774,79.38114014457155,14.67224434220168
