M9,85.21343937366808,4.686114454281466,10.100446172050454
M10,5.885028906028853,79.91969432631156,14.195276767659593
M8,5.303132811945286,5.142005013288871,89.55486217476584
M10,5.933084893551322,79.50581804465332,14.561097061795351
M8,5.300368896142975,5.2788084729289615,89.42082263092807
M9,85.0173141463782,4.731646327041363,10.251039526580438
M7,47.6611174919511,47.61288807982884,4.725994428220055
M10,6.129797056704782,79.59531554076645,14.274887402528762
M7,46.981154449120275,48.343780453035784,4.675065097843941
M9,85.5427073228471,4.6404539553557225,9.816838721797184
M7,47.2511525063812,47.98810826403579,4.7607392295830095
M8,5.476975979297491,5.241425563308301,89.28159845739421
M6,19.745420355758014,39.89157181305526,40.36300783118673
M10,5.862422751985075,80.09651206926041,14.041065178754508
M6,19.50757119132364,40.583957849240655,39.90847095943571
M9,85.11937424696019,4.850817666621548,10.02980808641826
M6,19.508610676776517,39.94262626535183,40.54876305787166
M8,5.328715860556059,5.339745158723212,89.33153898072072
M6,20.11949079806953,40.157354335531615,39.72315486639885
M7,46.80471704254977,48.58327216294261,4.6120107945076185
M5,45.41141508537992,32.550559096987705,22.038025817632374
M10,5.664090340317256,80.35156621399125,13.984343445691493
M5,44.87200329057164,33.24046055484038,21.887536154587977
M9,84.63861653403738,5.0329726507347745,10.328410815227844
M5,44.997080973917726,32.76667788861119,22.236241137471083
M8,5.156407835655586,5.397831450485212,89.4457607138592
M5,45.772933599250194,32.642783977510554,21.58428242323925
M7,45.679614457666545,49.646494015914456,4.673891526418998
M5,44.80245011075751,33.56196074757509,21.635589141667396
M6,18.89644596597951,41.443930270957196,39.659623763063294
M4,16.815816883271783,21.923387005084635,61.260796111643586
M10,5.749923862246865,80.15975186692441,14.09032427082873
M4,16.702772421303806,22.38647021024136,60.91075736845484
M9,84.83572569705271,4.928989027054661,10.235285275892629
M4,16.558217646397352,21.889070442525647,61.552711911077
M8,5.191688327848969,5.3310816707910496,89.47723000135998
M4,17.216554458607675,22.21654260671237,60.56690293467996
M7,46.205755622048855,49.13464281078729,4.659601567163854
M4,16.79374833409903,22.73910007239821,60.467151593502756
M6,19.20627415448254,41.10512909240662,39.688596753110836
M4,16.156059532222802,22.927611339822377,60.916329127954825
M5,44.165546210999935,33.84026447785133,21.994189311148737
M3,6.227830668753323,75.8359978008106,17.93617153043607
M10,5.725089682175239,80.61775320736828,13.657157110456481
M3,6.088994115579046,76.33403429361009,17.57697159081087
M9,85.00197864188702,4.997834670314795,10.000186687798184
M3,6.145840134751842,75.896271714597,17.957888150651158
M8,5.3532162462612805,5.5287978050486135,89.1179859486901
M3,6.266802586490809,76.14276901854592,17.59042839496327
M7,45.867571531927055,49.5874484828619,4.544979985211043
M3,6.0274499754625825,76.86094076429872,17.111609260238694
M6,19.25777935157048,42.06809303696519,38.674127611464336
M3,5.802623965534868,77.0234794111206,17.173896623344532
M5,44.3036776935405,34.36478804699708,21.331534259462423
M3,5.946747591390461,76.7867109197588,17.266541488850734
M4,16.744712384372036,23.384147781896907,59.87113983373106
M2,70.48720883043127,17.875311921296106,11.637479248272623
M10,5.904312731795985,80.2898223386125,13.805864929591522
M2,70.13473113897487,18.24912227234375,11.616146588681378
M9,85.33206235722051,4.8332606544528565,9.834676988326635
M2,70.1697213431449,18.063491961589964,11.766786695265136
M8,5.447208160573735,5.4543575378098,89.09843430161646
M2,71.06576297463843,17.626973051950294,11.307263973411274
M7,47.1934900639113,48.27556084979085,4.530949086297852
M2,70.15496119065747,18.417161934281435,11.427876875061092
M6,19.78989918690978,41.24261284695053,38.96748796613969
M2,69.25986061158264,18.958880430392856,11.781258958024505
M5,45.15804463706257,33.48893585244146,21.353019510495976
M2,69.73947039139944,18.629700436420023,11.63082917218054
M4,17.08255329985706,22.916119260630406,60.00132743951252
M2,69.66164270657522,18.94875793995117,11.389599353473606
M3,6.097339507232397,76.87027775794107,17.03238273482654
M1,36.724527179029735,36.3076141330199,26.96785868795037
M10,5.966318485339402,80.56196278128436,13.471718733376235
M1,36.76777076403471,36.4372415738904,26.794987662074895
M9,85.6698483167162,4.802764998345631,9.527386684938172
M1,36.634496328246776,36.275946609469855,27.08955706228337
M8,5.634072786663548,5.602788741935626,88.76313847140082
M1,37.95251336554984,35.56941184809876,26.4780747863514
M7,47.49198500205917,48.11334463986616,4.39467035807467
M1,37.06623291504439,36.76035833128768,26.173408753667935
M6,20.162825372462926,41.882392464156936,37.954782163380145
M1,36.03553214004615,37.2681386701287,26.69632918982515
M5,45.74020925865482,33.54873101046545,20.711059730879725
M1,36.897591262941425,36.64311613813061,26.459292598927966
M4,17.64315643363788,23.397174547984392,58.959669018377724
M1,36.308911405851894,37.79340875226811,25.89767984188
M3,6.132191561540206,77.44421613752301,16.423592300936775
M1,37.24415506852235,36.84490423493581,25.910940696541836
M2,71.05519822578214,18.144112876486187,10.800688897731678
