M10,6.100551094809827,86.79372718628893,7.105721718901236
M1,32.618233255157676,34.52787724441402,32.8538895004283
M3,11.037952509690065,70.95997985745736,18.002067632852587
M4,16.210999151614352,19.4645751346565,64.32442571372916
M5,43.278007060726985,30.449232341527566,26.27276059774545
M7,45.37944952667618,51.34999451247577,3.27055596084805
M8,9.387065956166083,5.827515354595188,84.78541868923872
M9,91.56862749469619,0.9374930158858525,7.49387948941796
M1,33.43907240681334,34.780475389552656,31.780452203634006
M3,12.235077388140683,68.39395277109817,19.37096984076115
M4,22.492417228867158,20.26118005438298,57.24640271674987
M5,48.80679699268332,31.00549421645692,20.187708790859762
M6,27.973567872923674,38.80642426077501,33.22000786630132
M9,89.52795772833029,5.316857466187768,5.155184805481939
M10,5.669055339808092,84.14945093246524,10.18149372772666
M1,36.221497407368794,31.52593946859759,32.252563124033614
M3,12.236301402767431,68.38777237072955,19.375926226503026
M4,22.512208355483658,20.246892312510557,57.24089933200578
M5,50.02007370390899,29.923001021359433,20.056925274731576
M6,26.1276685978715,40.48614494384057,33.38618645828792
M8,14.604503716647113,5.593312056442506,79.80218422691038
M10,3.554532960382297,85.99285358539389,10.452613454223808
M1,33.801249613356056,32.75456002037385,33.4441903662701
M3,12.470127600865126,68.93913340510557,18.59073899402931
M4,22.796146991376588,20.61861409273522,56.58523891588819
M5,50.34903039450734,30.163365109909957,19.487604495582705
M6,24.618676080667765,40.2756945105101,35.10562940882213
M8,36.04267525804481,9.571521319693161,54.38580342226203
M9,84.62311108942134,11.307351916159464,4.0695369944191935
M1,32.783368918274654,34.82465030882467,32.39198077290068
M3,11.808203386955308,71.44240253607482,16.749394076969864
M4,22.329416515852927,22.518585729564144,55.15199775458293
M5,49.49433166092725,32.80426087395656,17.70140746511619
M6,23.51093950347298,42.97383056247763,33.51522993404939
M7,46.064545796078455,53.935454203921545,0.0
M10,5.193179467508638,86.09854890708644,8.708271625404919
M1,32.8369106709928,34.26137960648956,32.90170972251763
M3,13.439278673108271,71.27414661252209,15.286574714369635
M4,22.65728387175498,21.65375831583862,55.6889578124064
M5,50.29418932990816,30.623393924569733,19.08241674552211
M6,25.923099555025455,38.80713957940699,35.26976086556755
M7,43.253402325112184,56.22305572349203,0.5235419513957851
M9,86.28276829237363,8.40521958453557,5.312012123090797
M1,32.53037586553393,34.519607835108225,32.95001629935785
M3,11.563814909999058,70.33662874695294,18.099556343048008
M4,22.237974164073005,21.798363098848327,55.963662737078664
M5,48.80327114959884,31.827735056436026,19.36899379396513
M6,25.290616758473607,42.72054563734278,31.988837604183615
M7,42.5440047998592,56.90110233088015,0.5548928692606481
M8,13.445554827107378,7.386541751483154,79.16790342140948
M1,34.10693311468718,34.79233117651208,31.10073570880074
M2,63.83134533921035,23.795920262905323,12.372734397884326
M6,27.312357609950276,32.39613000541501,40.29151238463471
M7,51.18571066539379,46.378232056997135,2.4360572776090734
M8,17.147408612876852,0.11037171415945495,82.74221967296369
M9,92.47058309338907,3.174136018000683,4.355280888610251
M10,14.42485989514074,79.18089548436403,6.394244620495229
M1,34.5594452891021,34.74227221550103,30.698282495396867
M2,70.66627508955561,17.776370193008717,11.557354717435672
M5,47.555780563964355,28.610085996849335,23.83413343918631
M7,46.20803786525557,51.152859390208654,2.6391027445357764
M8,14.52906096005215,3.306531888636011e-17,85.47093903994785
M9,90.89837515195832,3.9004118826887364,5.201212965352944
M10,9.72434093616273,85.40590654771552,4.86975251612175
M1,41.760365822410286,30.090897698637423,28.14873647895229
M2,76.15408600409985,12.617733954057302,11.228180041842846
M5,48.827356969187655,26.84824877252514,24.324394258287207
M6,28.121939112525993,36.358155093881564,35.51990579359244
M8,15.416302393569357,0.07733306087926074,84.50636454555139
M9,89.63158409046727,4.4934016135203,5.875014296012429
M10,10.812800895261613,79.53430942048695,9.652889684251434
M1,38.825965146353205,30.188541385072305,30.98549346857449
M2,72.82853270975072,12.265460478089487,14.906006812159795
M5,54.164428606753276,25.326405987219953,20.50916540602677
M6,26.79207247866338,34.7293772012568,38.47855032007981
M7,54.849622892861866,43.34041685939644,1.8099602477416923
M9,93.21210225458556,2.48448469582386,4.3034130495905805
M10,9.305968213146558,81.74837296260056,8.945658824252888
M1,35.849956868317136,34.41009040467819,29.73995272700467
M2,73.6082616981785,13.49983331947801,12.891904982343496
M5,53.46644424892648,28.765186736738467,17.768369014335054
M6,25.157614528213234,39.18201532010933,35.66037015167744
M7,47.35952968018705,52.13593586344451,0.5045344563684395
M8,12.03175422691521,10.37491093388466,77.59333483920012
M10,37.25435209247565,35.65121176308628,27.09443614443807
M1,42.260052656936175,28.73507540218354,29.004871940880285
M2,77.36963605927984,13.186062306219425,9.444301634500734
M5,52.94959875374521,25.894370436914098,21.156030809340695
M6,33.971666014682505,33.0620471343748,32.96628685094269
M7,56.713571747194315,42.8267819689197,0.4596462838859878
M8,13.264011534389793,4.236317813839611,82.4996706517706
M9,93.46954033931523,2.5861827004806983,3.9442769602040713
M1,35.114649656563294,34.50232238324916,30.38302796018754
M2,71.05754042913979,17.776247132526798,11.16621243833341
M4,18.91021235176554,21.991322692623115,59.09846495561135
M7,47.533917034471564,49.909564015100784,2.5565189504276518
M8,14.96563007513402,0.02294761119040072,85.01142231367558
M9,90.8952598603959,3.880687039871013,5.224053099733091
M10,9.546263611274656,75.43371238774279,15.02002400098256
M1,36.140273040852264,33.909224652769616,29.95050230637812
M2,70.42769609369941,17.587219444440006,11.985084461860584
M4,19.231737313491784,21.789296769295795,58.97896591721243
M6,28.52436544745321,37.94248274122884,33.53315181131796
M8,15.475703807468,1.010401500678402e-16,84.524296192532
M9,91.41474642584976,3.677419524115442,4.907834050034801
M10,0.758250996798581,58.4726127711466,40.76913623205482
M1,38.65628118555923,33.35173904831404,27.991979766126732
M2,69.40573664581379,18.414060611877307,12.180202742308904
M4,20.808728263293993,21.99815259889987,57.19311913780613
M6,26.93833383232232,39.47982411599329,33.5818420516844
M7,49.03719173954276,48.4632543731252,2.499553887332034
M9,72.88590366066597,1.2752890389454363,25.838807300388588
M10,5.273376285479317,67.04699889810415,27.679624816416535
M1,35.71678821297131,34.295542034976634,29.987669752052057
M2,71.29604665584188,17.665999179360384,11.037954164797739
M4,23.30677854362269,20.27593344709553,56.417288009281776
