M8,14.284854909650269,0.023499231131510735,85.69164585921823
M9,90.83252667981506,3.764504622679276,5.402968697505663
M10,6.721357772323261,83.71153841542866,9.567103812248078
M7,48.05391296954179,49.260222585318424,2.685864445139785
M9,91.28517063088233,3.134943359205697,5.579886009911969
M10,6.730441358564981,83.84145452728114,9.428104114153882
M7,47.919758731760794,51.27471785018797,0.8055234180512372
M8,14.110008141497373,0.30601370342759315,85.58397815507503
M10,6.3077692977106254,84.08376884104834,9.60846186124104
M7,47.917372562724,49.858013242275504,2.2246141950004983
M8,20.52389345843658,2.743356763504144e-11,79.476106541536
M9,90.90158363768118,3.7227789783017045,5.375637384017111
M6,27.62771998935362,37.0011322459843,35.371147764662076
M9,91.0905094476332,3.597643161534433,5.311847390832371
M10,6.576548469106314,83.48244385226603,9.941007678627656
M6,26.88033835454945,37.38362357407783,35.73603807137272
M8,19.890948908645004,3.419277797131011e-11,80.10905109132081
M10,6.505965854105554,83.51284323804197,9.98119090785248
M6,27.816599549889567,36.924759885909864,35.258640564200576
M8,19.366062061881355,2.1704611548381344e-11,80.63393793809695
M9,91.07918406781921,3.6001813765085506,5.320634555672236
M6,26.12767272118343,37.47925431124476,36.39307296757181
M7,48.90244938807587,50.51957298525993,0.5779776266642003
M10,6.303668818317108,83.7847063130223,9.911624868660596
M6,26.59184908428424,37.36748639074985,36.04066452496591
M7,48.95645882845446,49.994889331343295,1.0486518402022469
M9,90.83426865971596,3.500027111329522,5.665704228954518
M6,26.699373456310003,37.33763118039659,35.96299536329341
M7,48.46761958380684,50.93766635683571,0.5947140593574503
M8,14.893950677272679,2.566314543828259e-13,85.10604932272706
M5,49.40648786221986,29.24763688798182,21.34587524979832
M9,90.75779797813257,3.736488839951994,5.505713181915434
M10,6.556491552758334,83.73369196048732,9.709816486754349
M5,51.49230155849726,28.745424871534777,19.762273569967963
M8,9.899520895517632,4.49822195503737,85.602257149445
M10,6.903122655925309,83.36169087524713,9.73518646882755
M5,49.43865955758816,29.23369768673089,21.32764275568095
M8,11.961750037159593,0.7944216485784193,87.24382831426199
M9,90.68550139388515,3.7642282142414802,5.550270391873372
M5,50.47729040029625,29.265557548557112,20.25715205114664
M7,46.203238489961265,52.96077779603137,0.8359837140073623
M10,6.158865950332673,84.4793662766402,9.361767773027125
M5,49.40088080087978,29.145815477024016,21.4533037220962
M7,48.61515257665306,49.98814685948479,1.3967005638621472
M9,90.31769195682618,4.053342952428467,5.628965090745352
M5,50.85753619378372,29.102613278447667,20.03985052776861
M7,46.159513952603746,53.11287938100522,0.7276066663910328
M8,37.291833975004934,8.978158723723514,53.730007301271556
M5,50.12472394163727,29.347213914271425,20.528062144091304
M6,26.360309038239734,37.24133625445863,36.398354707301635
M10,6.277925042420103,83.64355576743735,10.078519190142543
M5,50.02506238486485,28.899468352010388,21.07546926312476
M6,27.311495915272445,37.134948040365245,35.55355604436231
M9,90.89126454356233,3.6822440506516685,5.4264914057860025
M5,53.795216576922726,27.373665920600832,18.83111750247644
M6,26.718729749294216,36.971333766354284,36.3099364843515
M8,14.124479503524823,6.497300246165413,79.37822025030977
M5,49.48958684028012,29.24549454965037,21.26491861006951
M6,27.11689598865487,37.320785479097644,35.56231853224748
M7,51.5475655321707,48.04629027237397,0.406144195455326
M4,22.760447928887398,18.92644376249305,58.31310830861955
M9,92.47053847947414,0.7891525210677952,6.740308999458062
M10,6.53118883014858,83.73878183738438,9.73002933246704
M4,23.46066283103379,18.465421023493484,58.07391614547273
M8,10.373905122875101,4.631139771488982,84.99495510563591
M10,6.140496945388424,83.86569911950338,9.993803935108204
M4,24.59914845337837,18.12545337185774,57.27539817476388
M8,11.55037853290776,0.9126996337683587,87.53692183332389
M9,90.89510609195949,3.6747824110320657,5.430111497008443
M4,22.353938744928428,19.81114348750131,57.83491776757026
M7,46.8479058101097,51.0769075196961,2.0751866701941992
M10,5.854006016510945,84.71363828021204,9.432355703277011
M4,22.257297344268025,19.58976581002775,58.152936845704225
M7,46.12899026860682,49.11828862563711,4.752721105756066
M9,90.71215142807614,3.7674601730913295,5.52038839883253
M4,24.105882510161354,18.8593328141856,57.03478467565305
M7,46.22226397420442,52.88255671897736,0.8951793068182212
M8,37.264640475736876,9.203901167847821,53.5314583564153
M4,23.686821710747626,19.42574687703888,56.8874314122135
M6,26.566650691578225,37.16407209110807,36.269277217313714
M10,6.102948306400381,83.49763357828942,10.399418115310198
M4,23.923839370891706,18.18040758457792,57.89575304453038
M6,27.81963980920108,36.55255347682321,35.62780671397571
M9,91.10102129508296,3.551403844101999,5.347574860815042
M4,23.87562652820938,17.901217886292805,58.223155585497814
M6,26.363795373348538,37.11236236541934,36.523842261232126
M8,13.318302820725657,1.661372817845762e-15,86.68169717927434
M4,22.86978993181853,19.390606633155535,57.739603435025934
M6,25.748939891571858,37.40797891580736,36.84308119262077
M7,47.703493514646354,51.65662556673164,0.6398809186220049
M4,23.089889775053617,18.821958982653264,58.088151242293115
M5,50.77615470745215,29.2838105763906,19.94003471615725
M10,6.056690006679218,84.10446694888833,9.838843044432451
M4,23.24132864568444,18.569166112138102,58.18950524217746
M5,48.40939619842527,29.810952672748613,21.779651128826117
M9,89.89214364034726,4.118919088174688,5.988937271478055
M4,23.658890124022463,18.277177882602217,58.06393199337532
M5,52.03645309082408,28.417000730497378,19.54654617867854
M8,11.054866781892907,0.8908930681679063,88.05424014993918
M4,21.55142958148484,18.576655004043264,59.8719154144719
M5,51.13155738743604,29.51136628507727,19.35707632748669
M7,44.90267423454983,54.95037217614719,0.1469535893029814
M4,23.866628185615482,19.028970153811507,57.10440166057301
M5,51.89151654761268,28.283751148886648,19.82473230350067
M6,25.77710617588544,37.43232568959154,36.79056813452302
M3,10.386652360074816,69.35094825669255,20.262399383232633
M9,90.91542041223431,3.841959011567264,5.242620576198425
M10,6.590410204510507,84.55607296848288,8.853516827006615
M3,9.277784788186244,69.822843373793,20.899371838020755
M8,10.494723626426424,5.184104771872928,84.32117160170066
M10,5.91872435356868,84.90310359220975,9.178172054221577
M3,10.621100767493878,69.26602711418194,20.112872118324177
M8,14.433827452942156,0.0,85.56617254705785
M9,90.9513139255017,3.829767630150884,5.218918444347422
M3,12.655954647069256,69.14234517114748,18.201700181783266
M7,45.02948647192715,53.45915859699721,1.511354931075637
M10,5.631576612146899,85.0109370424741,9.357486345379002
M3,12.978862575620862,69.13933254688695,17.881804877492186
M7,46.330241532317174,51.03128184318098,2.6384766245018483
M9,90.90521315829886,3.9161542540349266,5.178632587666209
M3,12.828761002946322,69.17002113791237,18.001217859141306
M7,45.692111874363235,53.75243641155025,0.5554517140865158
M8,11.17682101563916,5.448987285005294,83.37419169935555
M3,11.579651038115696,68.89523010081906,19.525118861065238
M6,25.3431467493987,39.30941737469929,35.347435875902015
M10,6.005830540192832,84.56153480310928,9.432634656697886
M3,10.819404486116165,69.39482817132927,19.785767342554564
M6,24.028768687676195,37.854720527917344,38.116510784406465
M9,91.02980416564895,3.799958757169246,5.170237077181799
M3,11.839801523673415,68.94309587353568,19.217102602790902
M6,25.619391202188986,39.180909919980095,35.199698877830926
M8,12.50636533372207,0.7895264565938904,86.70410820968404
M3,12.117709691205725,68.6516230624932,19.230667246301067
M6,25.41945459911167,39.42679413192569,35.15375126896264
M7,51.047213405988956,48.875373711956954,0.07741288205409091
M3,11.695300724546936,69.88963237908906,18.415066896363996
M5,44.22068994668961,29.278398651708244,26.500911401602146
M10,6.672593335451206,85.51501363257974,7.8123930319690515
M3,11.947596001043447,69.92138537607059,18.13101862288596
M5,47.64363977105878,29.3237445453245,23.03261568361672
M9,90.3042884161779,4.999818571737716,4.695893012084387
M3,11.811672619166382,69.86836591628024,18.319961464553373
M5,50.41224450205969,29.56541483888872,20.022340659051586
M8,9.709123614299003,4.902249606244749,85.38862677945625
M3,11.913180808784627,70.0448373096003,18.041981881615072
M5,51.81868809608673,29.60599563489005,18.57531626902322
M7,44.646241982142506,54.80593525230257,0.5478227655549261
M3,12.508489306484792,69.08935434382084,18.402156349694366
M5,50.35649120397722,30.054678400717336,19.588830395305443
M6,23.911867373167688,40.11777400572294,35.97035862110936
M3,11.822228993816957,69.79997973527631,18.377791270906727
M4,21.046373070432363,20.485757787195425,58.46786914237221
M10,6.7046718626837105,85.47738405069411,7.817944086622177
M3,9.309694875162487,69.69053917490386,20.999765949933646
M4,16.83391427670847,19.07285516894791,64.09323055434362
M9,90.662046680192,4.183932955187647,5.154020364620347
M3,11.950712673303876,69.7174322716982,18.331855054997916
M4,21.21016480454461,20.483367570372174,58.30646762508322
M8,9.709961111189354,4.898923583666249,85.3911153051444
M3,11.990925325514075,69.99821219863999,18.01086247584594
M4,21.4082089334671,20.65093648743571,57.94085457909718
M7,44.88933125527204,54.57315767588281,0.5375110688451485
M3,11.37523606615565,68.95445764145477,19.670306292389583
M4,22.14368516984147,19.985396067282203,57.870918762876336
M6,25.299620051898703,39.28596327416632,35.41441667393498
M3,11.760155616973027,69.92228093703292,18.317563445994054
M4,16.19689976711835,19.274550326797783,64.52854990608387
M5,47.15855669963116,29.408367573720433,23.433075726648404
M2,68.58060599779718,15.563915768899236,15.855478233303586
M9,92.74679015389434,0.8359149763941769,6.417294869711485
M10,6.577389135222263,84.41029088687714,9.012319977900603
M2,68.68849555533453,15.41809354156504,15.893410903100433
M8,13.556644736937006,0.2789954958053772,86.16435976725762
M10,6.175994366983686,84.47518124004112,9.348824392975189
