M5,54.68976737208909,26.37901521159717,18.931217416313743
M6,28.433363875058575,36.00784187237402,35.5587942525674
M7,51.829369816183565,48.06782829638667,0.10280188742976293
M8,19.682425118761117,0.0,80.31757488123888
M9,92.18095809581473,3.342532261547845,4.476509642637424
M10,4.0074003785843555,85.28932433328669,10.703275288128964
M4,24.37977847821615,18.73794336282186,56.88227815896199
M6,28.83194420460561,37.72069945490743,33.44735634048696
M7,49.6233405376717,49.98072590045245,0.39593356187585016
M8,23.056370521056934,1.022227872012942e-09,76.94362947792084
M9,88.27455291510054,6.616479341522353,5.108967743377105
M10,12.259944006313797,77.80873281267218,9.931323181014022
M4,24.03151661415984,17.844264361356935,58.124219024483224
M5,52.57669570819303,27.83279723416229,19.590507057644682
M7,51.398988013266305,48.45153796464804,0.14947402208565563
M8,18.803681828775645,1.177374197291522e-16,81.19631817122436
M9,89.18989533910596,4.263468161713792,6.546636499180249
M10,6.723803730864894,82.95398599004676,10.322210279088353
M4,23.971094555348312,18.380117273734506,57.64878817091718
M5,52.02364520177503,24.59747981017712,23.378874988047848
M6,30.034771843211754,35.94395226389059,34.021275892897656
M8,13.090745958360914,0.47775891624372696,86.43149512539536
M9,87.95129078464863,8.968021411296387,3.0806878040549783
M10,12.098543963395867,80.7639680056781,7.137488030926036
M4,24.162370358953503,18.563392295502194,57.27423734554431
M5,56.028585147346625,24.256161215670573,19.7152536369828
M6,27.69304021878313,35.33842070324035,36.96853907797652
M7,52.65362114190575,47.346378858094255,-7.105427357601002e-15
M9,87.8829980403181,6.834114918072412,5.282887041609488
M10,4.935391608958205,85.47566798544719,9.588940405594613
M4,24.158554453963504,18.272331863062657,57.569113682973835
M5,52.34720841730989,27.54611995097789,20.106671631712217
M6,27.67118764544599,38.25526153717739,34.07355081737661
M7,47.56546700498836,51.86828967701122,0.5662433180004172
M8,18.70794039818855,1.4300532809582153e-13,81.2920596018113
M10,5.5133876922188545,62.575967162799614,31.91064514498153
M4,23.96636091152542,18.39100868842818,57.64263040004641
M5,52.015786592026664,24.61304873666825,23.371164671305085
M6,29.96005566979407,35.91966084166175,34.120283488544175
M7,48.141402709881824,51.25504077563715,0.6035565144810278
M8,15.090947973180961,5.037322036667449,79.8717299901516
M9,87.56246524656977,7.1268236704403165,5.310711082989911
M3,10.573992806166771,67.48518624787347,21.940820945959757
M6,27.819044913972068,36.5428708061059,35.63808427992203
M7,48.44997359195386,48.7246592280507,2.825367179995446
M8,19.530459554825235,0.0,80.46954044517477
M9,91.70026604775771,3.315603903151315,4.984130049090977
M10,7.65765834948861,82.2648691843244,10.07747246618699
M3,10.573225335515717,67.92872842225744,21.49804624222685
M5,49.409917751469465,29.25318144250655,21.336900806023987
M7,48.23929871990247,49.49996307979818,2.2607382002993504
M8,11.325930692260334,0.9589819668968874,87.71508734084279
M9,90.94429906431509,3.6520547165251998,5.403646219159711
M10,7.452455928521933,83.90673127526271,8.640812796215357
M3,8.77039487855949,73.31389234385155,17.915712777588965
M5,54.30109779816184,26.163344139510723,19.535558062327436
M6,27.69967948702685,35.44574396609459,36.854576546878555
M8,19.210040068159536,1.4474497533713896e-11,80.78995993182598
M9,90.37075966687446,4.496081114119271,5.1331592190062665
M10,4.333380246742606,85.10766175209872,10.558958001158672
M3,10.22462307790462,67.62409048392223,22.151286438173145
M5,55.009308320618054,26.694223880670805,18.29646779871114
M6,28.519586708204343,36.30969619374091,35.170717098054745
M7,52.33367917711352,47.20382149143666,0.4624993314498198
M9,91.0002297673591,3.5883939275859817,5.411376305054917
M10,6.30989020616309,83.40195072517653,10.288159068660377
M3,14.927103627544609,65.96175817189584,19.11113820055955
M5,53.78948613135852,27.38471794647256,18.82579592216892
M6,26.397687682355354,37.11379227190351,36.48852004574113
M7,51.3728467203325,48.475266074102876,0.15188720556462698
M8,18.729854404758964,0.0944458302082693,81.17569976503276
M10,6.325241095581147,83.57902612177709,10.095732782641761
M3,8.807990335611624,73.83151326775169,17.36049639663669
M5,55.01256417332209,26.610435272016684,18.377000554661226
M6,28.61989050486862,36.187383289534644,35.192726205596735
M7,44.88021655715637,50.22854827298496,4.891235169858668
M8,19.406020269857184,4.5032660075927513e-13,80.59397973014237
M9,90.54956151035033,3.7564284374349395,5.694010052214731
M3,11.148013414330316,67.70765087059176,21.144335715077915
M4,22.906365786396705,18.74018722418035,58.35344698942295
M7,48.235169818481225,49.50311343330802,2.261716748210752
M8,11.323827545067944,0.9587882485156999,87.71738420641636
M9,90.94361966887027,3.6524664045409865,5.403913926588745
M10,7.487504112235543,83.81193887683283,8.700557010931632
M3,8.143335040690276,71.10281803465134,20.75384692465839
M4,24.382533183745704,18.736469189873713,56.88099762638058
M6,28.828328057145583,37.723381920719405,33.44829002213501
M8,19.195030555260484,0.0,80.80496944473951
M9,90.10161900781733,5.029464428276071,4.868916563906595
M10,12.267992187761928,77.8004490600894,9.93155875214866
M3,10.571907059162852,67.48825536474205,21.9398375760951
M4,23.953914637169962,18.19121671055849,57.85486865227155
M6,27.850122051096456,36.5676436069619,35.582234341941636
M7,48.033270819136554,51.28303812392918,0.6836910569342649
M9,85.97019935443214,8.786816611480829,5.242984034087032
M10,12.274947826916737,78.09634384474278,9.628708328340494
M3,14.245921567228775,66.2205031512223,19.53357528154892
M4,23.925001291591975,17.825839759467904,58.24915894894013
M6,29.17801354538447,37.603491577461355,33.21849487715417
M7,50.916672474963605,49.083327525036246,1.4921397450962104e-13
M8,18.53296901556691,0.18553823840226927,81.28149274603082
M10,6.084737377208988,83.48731306620762,10.427949556583386
M3,8.145896942058783,71.10483885232891,20.749264205612306
M4,24.375812467168114,18.7419510041211,56.882236528710784
M6,28.827374427761878,37.72609147778341,33.446534094454705
M7,49.61351975652021,49.990381077975144,0.3960991655046442
M8,15.692219155868035,5.203105909503119,79.10467493462885
M9,85.80099722877564,8.765260530048689,5.433742241175668
M3,9.554098988671532,70.28430969201683,20.16159131931164
M4,23.37450853601913,17.95243514475126,58.6730563192296
M5,51.93002932663665,28.15940204273299,19.91056863063036
M8,18.552746517124483,0.0,81.44725348287551
M9,89.22265784391729,4.243736901425114,6.533605254657596
M10,6.342660463318756,83.25460932724022,10.402730209441032
M3,12.93202878194788,67.17634029517613,19.89163092287599
M4,23.675051246576654,18.28340933530137,58.04153941812197
M5,48.1480494868723,29.9037100109961,21.948240502131597
M7,50.637327690764955,49.21016397135719,0.15250833787785467
M9,89.03527939954226,4.386987769467452,6.5777328309902865
M10,36.03995987719073,37.3997859831942,26.56025413961507
M3,12.107870003574927,68.4155237286055,19.476606267819562
M4,23.67991566604939,18.175042709749846,58.14504162420076
M5,51.09691391651341,28.931788194001097,19.971297889485495
M7,49.27610056143187,50.723899438568125,7.105427357601002e-15
M8,10.467701221363656,0.9744374254715679,88.55786135316478
M10,5.5835655706867735,84.16263896145414,10.253795467859092
M3,9.284863858557173,68.48790579296625,22.22723034847658
M4,23.672260289930517,18.274538775799222,58.05320093427026
M5,53.29781390773563,27.936985453549497,18.765200638714873
M7,50.64245237578589,49.20561771185679,0.15192991235731768
M8,10.808681351150206,0.9923324994041468,88.19898614944566
M9,89.0346978983501,4.38651679193432,6.578785309715577
M3,9.588245853700094,69.49635356927236,20.91540057702754
M4,23.58726052808684,18.721907706880014,57.69083176503314
M5,51.28574584657704,25.18580935259345,23.528444800829508
M6,29.105490279294848,36.89714084994954,33.99736887075561
M9,89.11012337909179,5.735420621572401,5.15445599933581
M10,34.35114311100113,37.466295346384236,28.18256154261463
M3,9.565722670378143,69.9604430762302,20.473834253391658
M4,21.208271251358497,21.728454764140533,57.06327398450097
M5,52.9985850154385,27.453545937333633,19.547869047227866
M6,25.92292447246565,36.9064240699165,37.17065145761785
M8,14.261911664016857,5.297092422886724,80.44099591309643
M10,6.214735967079258,83.32982128687296,10.45544274604778
M3,8.085240768894987,70.61027653855638,21.304482692548632
M4,23.891289299083436,18.389480372718197,57.719230328198364
M5,56.07390513005023,24.233953118928902,19.69214175102087
M6,30.05001794950503,35.94939992425023,34.00058212624474
M8,15.24991971006705,5.0663473111975925,79.68373297873536
M9,86.42581582012683,8.859435605100156,4.714748574773015
M3,13.751793224150378,66.53510808992121,19.713098685928415
M4,23.627812411212048,18.966216072380696,57.405971516407256
M5,51.769167616129955,28.207632530894386,20.023199852975658
M6,28.460162441267947,37.967781115769085,33.57205644296296
M7,50.40829825779494,49.59170174220505,7.105427357601002e-15
M10,6.077494357394944,83.43901417658134,10.483491466023722
M3,14.19275161011036,66.22086805845788,19.586380331431755
M4,25.061662375494414,17.44645783574106,57.49187978876452
M5,53.794123853475554,27.378326725162033,18.827549421362413
M6,26.72190469316283,36.97952132356082,36.298573983276356
M7,51.3784747839123,48.46818083889352,0.15334437719418048
M9,91.18564804723462,0.8316420019251414,7.982709950840237
M3,9.558608231817578,70.13306496569462,20.308326802487812
M4,23.694856160941743,18.773455291013736,57.53168854804453
M5,52.06484430685139,27.90991321617117,20.02524247697744
M6,28.68167944149715,37.65660336382427,33.66171719467858
M7,50.4756540750583,49.51275301754898,0.011592907392717677
M8,9.972602419145003,1.2386528870716986,88.7887446937833
M2,71.14861213254443,17.07451108840271,11.776876779052863
M6,27.850029917191716,36.91288809542695,35.23708198738133
M7,51.54909290654059,47.61322242642509,0.8376846670343241
M8,19.565903559265404,1.2725431319393825e-13,80.43409644073446
M9,91.63491633484885,3.384428761394737,4.98065490375641
M10,7.837660866710462,82.24351907394723,9.918820059342309
M2,70.69760084034709,17.338803903172327,11.96359525648058
M5,49.81898313714121,29.03185837106134,21.14915849179745
M7,49.18363083717573,48.8128240359117,2.00354512691257
M8,13.59969671564606,0.19510169362737353,86.20520159072656
M9,90.80896961075135,3.7116199351029304,5.479410454145722
M10,6.811585908572235,83.40211532589286,9.786298765534895
M2,62.961458303907236,20.15088757423834,16.887654121854425
M5,54.70639151661082,26.37227842677177,18.921330056617407
M6,30.18630810792859,37.21695027609543,32.59674161597597
M8,19.448279029329083,2.3480501697736533e-14,80.55172097067089
M9,90.30834330276491,4.98042453438948,4.711232162845609
M10,9.026099284906023,80.90888181924267,10.06501889585131
M2,70.18883366666441,16.391409962554363,13.41975637078123
M5,50.73519975993247,28.635067841740636,20.629732398326894
M6,27.077687678525194,37.00453648672313,35.91777583475167
M7,52.83810474739021,47.02223337162895,0.13966188098083876
M9,91.38667135340867,3.4314842542774704,5.181844392313857
M10,6.433762120280025,83.36597985597436,10.200258023745619
M2,69.26977442303918,16.27714970104008,14.453075875920739
M5,52.981311584985576,27.59104502001164,19.427643395002782
M6,25.999886757809243,37.2494661951205,36.75064704707027
M7,52.245067821567766,47.754932178432234,0.0
M8,13.669187671319333,2.5788600966560555e-07,86.33081207079465
M10,12.622486524888773,72.72795402557381,14.64955944953742
M2,71.5972737847536,16.7748030117297,11.627923203516705
M5,54.940458003478454,26.722372019877202,18.337169976644343
M6,26.9619981230548,36.9077761835702,36.130225693375
M7,52.94807549997851,46.97537161618763,0.0765528838338625
M8,19.414464921610925,3.2806089608005755e-13,80.58553507838874
M9,91.89933835559476,3.2446302637659015,4.856031380639334
M2,70.54092544270593,17.259695535955416,12.199379021338657
M4,23.073742927968137,18.785769881619892,58.14048719041197
M7,48.85603573059009,49.08985561188605,2.0541086575238623
M8,14.015955242492376,0.0,85.98404475750762
M9,92.40949873933255,0.8139233872276649,6.776577873439787
M10,6.5374957419081845,83.68652793744761,9.775976320644205
M2,69.8562313018902,15.867170635638798,14.276598062470997
M4,23.87847042709457,18.131184857616564,57.99034471528887
M6,27.73739912034016,36.36639964012949,35.896201239530356
M8,19.55245034713522,2.5008370397625884e-14,80.44754965286475
