M2,73.10445834611879,11.545859988160595,15.349681665720615
M3,16.266920977079323,63.94758941109646,19.785489611824218
M4,19.228449702032727,21.682106415456225,59.089443882511056
M5,46.30683926051738,29.388101680914705,24.305059058567917
M6,25.183388299941566,36.84823817500976,37.96837352504867
M7,52.126507859454776,47.37598074539709,0.4975113951481376
M8,18.134765146830986,9.241452577522775e-13,81.86523485316809
M10,9.179435934411186e-11,67.57076952535144,32.429230474556775
M2,69.5534487280848,15.825246540718618,14.62130473119658
M3,9.333534346588367,75.09686563395087,15.569600019460765
M4,23.7374010860012,18.15437353174348,58.10822538225532
M5,51.94042524277995,24.552432039266048,23.507142717954
M6,20.68749516723164,33.25230356696189,46.06020126580646
M7,52.32487223546058,47.67512776453942,0.0
M8,35.10377786217112,7.4105668314778725,57.48565530635101
M9,89.13480016509581,4.585216252227875,6.279983582676314
M1,37.07552530570634,34.14168711541592,28.782787578877738
M4,25.991036650399746,18.395279676998904,55.61368367260135
M5,59.427953263557846,22.46270903607768,18.109337700364474
M6,30.597767677113154,37.03942005085701,32.362812272029835
M7,50.21766666790329,49.380063387647404,0.4022699444493085
M8,21.13477545000134,1.363083015211307,77.50214153478736
M9,86.10955095064025,8.724546816390044,5.165902232969701
M10,41.91952773445919,41.68598309970546,16.394489165835353
M1,34.29325626914129,33.113820565566165,32.59292316529254
M3,8.214632150068061,71.64573294819508,20.13963490173687
M5,53.17102600076097,24.042215316891017,22.786758682348015
M6,25.90872795637402,35.734097686102025,38.35717435752395
M7,43.37428934114831,45.37829440307284,11.247416255778845
M8,21.699866654035443,0.0,78.30013334596455
M9,89.81470360916221,4.488305309968551,5.696991080869241
M10,42.28872609329957,42.35435968128152,15.356914225418905
M1,34.78271733614189,32.981997192411455,32.235285471446645
M3,10.209690405713268,69.56508423441406,20.225225359872667
M4,26.42544441708514,19.00400208636776,54.57055349654709
M6,28.594068874228725,38.0345126922327,33.37141843353857
M7,49.04097789289496,50.093813831827475,0.8652082752775669
M8,21.718022246901054,2.648772526817662e-13,78.28197775309867
M9,91.12769205201238,3.7276368222806653,5.144671125706957
M10,32.57595837976768,33.33246871037609,34.091572909856225
M1,33.256370261752195,34.56187985007713,32.18174988817067
M3,11.835129499736732,71.15332546052736,17.011545039735907
M4,16.21099584365134,19.465373433610125,64.32363072273853
M5,43.277533397824484,30.4502314541894,26.272235147986116
M7,43.846863933247626,55.44983425981755,0.7033018069348245
M8,9.387134458430639,5.827795975381173,84.78506956618818
M9,91.2795112564337,1.7190603411098595,7.0014284024564475
M10,6.503193349605183,85.8996292270683,7.597177423326514
M1,35.25230484471698,31.575015225092972,33.17267993019006
M3,8.523939259976286,72.49217805863482,18.98388268138889
M4,17.73408716688699,13.094489557651752,69.17142327546125
M5,45.387245448937975,29.638700529586135,24.97405402147589
M6,29.792647402490573,35.695790817384605,34.51156178012482
M8,14.381550911820632,4.888042215867401,80.73040687231197
M9,89.7302779163605,5.247927287606503,5.0217947960329905
M10,10.93544948957333,82.68776949429682,6.376781016129854
M1,32.926000586593055,34.22829001650309,32.84570939690385
M3,13.10421096043908,71.13891822911324,15.75687081044768
M4,24.174716967925665,18.888627900379976,56.936655131694366
M5,50.77443872911657,30.647438131383424,18.578123139500008
M6,23.958731949457547,41.58403061931134,34.457237431231114
M7,47.854646900198674,51.9729900107497,0.172363089051629
M9,90.35958797958756,1.7728506815475333,7.867561338864908
M10,5.278830037843108,85.5643388725754,9.156831089581488
M1,34.52571105716305,34.13598117240148,31.33830777043547
M3,13.220939662803481,70.93424671625388,15.844813620942631
M4,23.591806041267375,18.551920599159978,57.85627335957265
M5,50.3912623776097,30.624420894560284,18.984316727830016
M6,25.083300253009618,42.06317617171887,32.85352357527152
M7,47.155555299568356,52.84444491466396,-2.1423231544304144e-07
M8,14.47603643733088,4.961293471496304,80.56267009117282
M10,5.833845147278664,84.49447209424547,9.671682758475868
M1,34.44129800339429,32.315957969391526,33.242744027214194
M3,10.727634539881183,74.25059411017908,15.02177134993974
M4,27.491855323440515,15.25399298229788,57.2541516942616
M5,56.067791554669846,24.235677164328962,19.696531281001192
M6,30.04365958328309,35.951714983148435,34.00462543356848
M7,48.01987367647944,51.389662213865094,0.5904641096554641
M8,15.255109185004116,5.068198171132818,79.67669264386306
M9,85.61620188919228,8.765661903876397,5.61813620693132
M1,43.01030326979761,28.355256155949018,28.63444057425337
M2,77.29657716592632,11.71678052502662,10.986642309047058
M5,56.87598228220581,23.533810969951837,19.590206747842352
M6,33.543027480144396,32.60949831802062,33.84747420183499
M7,56.95650307724068,42.537119064979,0.5063778577803149
M8,13.840170188104537,4.208816184355175,81.95101362754029
M9,94.36117401302462,0.5490745608545273,5.089751426120849
M10,15.946185482598915,69.2549506527586,14.798863864642485
M1,38.04410066403762,32.206517687883064,29.749381648079314
M2,66.78191466332535,33.2117999476056,0.006285389069049074
M4,21.767706099126535,14.635221147519546,63.59707275335391
M6,25.185798741521285,34.765965913886234,40.048235344592484
M7,50.632554464672424,48.263157835869464,1.1042876994581121
M8,16.668137585682228,0.582344584667565,82.7495178296502
M9,91.62631899221428,4.734911921539501,3.638769086246219
M10,32.544141907288676,33.083616346924174,34.37224174578715
M1,34.15673382795267,35.17156533603818,30.671700836009144
M2,70.14669095679649,18.66511334619843,11.188195697005078
M4,16.411118971717233,22.699189877647793,60.889691150634974
M5,51.3563421438607,30.029857213689027,18.613800642450272
M7,42.18644087127981,53.67738694131077,4.1361721874094215
M8,9.369311841096438,5.616553425062783,85.01413473384079
M9,85.80125524905098,5.9728996399863155,8.225845110962702
M10,2.798501191906099,84.5741124449446,12.627386363149299
M1,35.699134690909965,35.18437956218229,29.116485746907735
M2,70.31555562501588,15.521903577018952,14.162540797965173
M4,24.85111848672213,19.136911212080815,56.01197030119705
M5,42.487687240716625,37.048645962985006,20.46366679629837
M6,28.867303682657646,38.403581103635396,32.729115213706955
M8,19.993197445499003,2.0405912070173735,77.96621134748362
M9,90.33558903582761,4.975685630519901,4.6887253336524894
M10,16.042347128141152,74.78126856589999,9.176384305958848
M1,38.582096231710175,30.262910741081537,31.15499302720829
M2,73.1911338553479,12.622781097549801,14.1860850471023
M4,20.06887928439339,21.163389843926613,58.76773087168
M5,54.69460798038264,25.371244286298598,19.93414773331876
M6,25.494635364493924,34.53098799287183,39.974376642634255
M7,53.60563214561923,45.2506548015473,1.1437130528334691
M9,93.66615226986188,0.6247955703307688,5.7090521598073485
M10,8.762322620828408,82.16204493442393,9.075632444747654
M1,38.10769267057514,32.63066903121873,29.26163829820613
M2,71.20979171920057,17.40886857636444,11.381339704434993
M4,22.98011546093782,19.77320577511931,57.24667876394287
M5,51.160750672896846,29.747562162868846,19.09168716423431
M6,22.517811533546922,37.45967108084981,40.02251738560327
M7,44.27835307885844,54.70016591440246,1.0214810067391014
M8,12.757106593283288,0.4402753317749153,86.8026180749418
M10,33.09809420593723,38.45826742255615,28.443638371506623
M1,43.03084114693949,31.45440795073984,25.514750902320674
M2,78.25989425310053,11.126411268325237,10.613694478574237
M4,28.057922125904135,20.246750888648634,51.69532698544724
M5,46.91395284418902,34.97992608929055,18.10612106652043
M6,32.49766949026166,30.74847323559524,36.7538572741431
M7,59.30288760307746,40.34099731490538,0.3561150820171619
M8,20.022023310898796,6.202036473331588,73.77594021576962
M9,90.16807622982049,6.093408061375271,3.7385157088042433
M1,32.47035343661751,35.17532344807966,32.35432311530284
M2,67.83935841232847,11.516117935331565,20.64452365233997
M3,11.360850170866836,67.19885578712608,21.440294042007082
M6,24.075206416655956,39.623263233222204,36.30153035012184
M7,51.03457705372672,45.3325256658443,3.6328972804289776
M8,13.492783184903628,6.11916796716794,80.38804884792843
M9,93.46000947449579,0.78635216833087,5.7536383571733385
M10,35.52262907915716,45.947974134124685,18.52939678671816
M1,35.749652311489484,36.23735576706079,28.012991921449725
M2,70.23624230989113,12.147286974674252,17.616470715434623
M3,10.823902342913838,69.46669168224236,19.709405974843804
M5,50.385236824252424,29.77360807397566,19.841155101771918
M7,39.37919901645635,46.7725432491905,13.848257734353155
M8,10.042093349596636,6.206040131501917,83.75186651890144
M9,36.39984961755012,33.28132022398864,30.318830158461246
M10,0.0,72.93915026500348,27.060849734996523
M1,36.17828824976932,32.86558804959832,30.95612370063236
M2,68.900074731164,15.82244262779802,15.277482641037983
M3,9.645724268316803,70.13241448555537,20.22186124612783
M5,51.35063721009554,28.365272328781337,20.28409046112312
M6,25.844996497656293,36.458116959723185,37.69688654262052
M8,13.668333578330337,6.250164914111654,80.08150150755802
M9,93.85179728121845,1.0706562183614503,5.077546500420097
M10,34.12290046022523,48.528127148707966,17.34897239106681
M1,36.548440029286176,32.51908760804374,30.932472362670083
M2,71.75366760637246,11.758546678181196,16.487785715446343
M3,10.912104344229032,67.97411578177035,21.113779874000613
M5,52.326412894906255,27.24831949816186,20.425267606931886
M6,24.09129085918636,39.179298689131386,36.729410451682256
M7,48.62593296842554,49.89747444242706,1.4765925891474012
M9,64.1167350009297,6.629213685025748,29.25405131404456
M10,10.81823790736975,85.01152042944639,4.170241663183859
M1,32.8021550624583,33.14338435489738,34.054460582644325
M2,64.79817193140853,16.461039143204868,18.7407889253866
M3,4.214178063746515,79.62978280103113,16.156039135222358
M5,47.05573281160996,30.70767465907647,22.236592529313572
M6,26.96294451038135,34.52399723945336,38.513058250165294
M7,43.818034437299275,54.774150400554355,1.4078151621463704
M8,11.968675098031706,6.067515048967482,81.96380985300081
M10,7.270356653945481,90.07858482170116,2.6510585243533598
M1,38.5751647273367,29.675581856758217,31.749253415905084
M2,71.542866972195,12.544046960575287,15.913086067229713
M3,11.75454833493108,66.48546945899331,21.759982206075605
M5,52.41848529352117,27.577236844447096,20.00427786203173
M6,26.317021630125677,35.810752977052005,37.872225392822315
M7,51.16258307237052,46.53433020583677,2.3030867217927096
M8,14.069755577980532,5.883834470716876,80.04640995130259
M9,91.05903330284299,5.853368528937822,3.087598168219187
M1,35.72511085286055,36.396247479516106,27.87864166762334
M2,74.45454867881351,14.230197950589336,11.315253370597155
M3,14.57034693761068,71.18469346260079,14.24495959978853
M4,26.59601909389409,22.556547941026565,50.84743296507935
M7,44.00739199870012,53.76445358434992,2.2281544169499554
M8,10.310185477943893,6.124185095798701,83.5656294262574
M9,76.97047211265233,1.4450077541955082,21.58452013315216
M10,5.159099314227254e-16,72.905597231661,27.094402768338995
M1,33.347757322213006,34.7669250903753,31.8853175874117
M2,68.20383971710739,19.42063773538477,12.375522547507845
M3,5.0404142694041,81.74168623732461,13.21789949327129
M4,19.796473238422134,22.587894391714123,57.61563236986374
M6,25.72465520361781,34.5177445010886,39.757600295293585
M8,9.216976631765814,11.198422271858366,79.58460109637582
M9,98.16258929106388,0.5066353329700055,1.3307753759661134
M10,5.198324318360453,67.45564620788927,27.346029473750278
M1,34.30184084594007,35.495453301630995,30.20270585242894
M2,61.96957051925311,26.622609029557353,11.407820451189536
M3,11.316738870695247,67.65335203885053,21.029909090454225
M4,18.91506923862081,21.6169561219591,59.467974639420085
M6,24.52924256510929,38.40351306313914,37.06724437175158
M7,47.898133614323605,49.88130522219626,2.2205611634801343
M9,94.44515644983855,1.0264115752588314e-05,5.554833286045698
M10,13.119495554380906,81.13864676919246,5.741857676426633
M1,38.627758263766474,33.51265975429276,27.859581981940764
M2,73.98294812610402,14.128359345635296,11.888692528260684
M3,13.132873002067539,70.64305794892346,16.224069049009003
M4,23.561147482717665,21.947844635765772,54.49100788151655
M6,21.249606187941303,40.61737949398023,38.13301431807846
M7,45.733921326878686,54.26607867313789,-1.6576962025283137e-11
M8,12.730134570284415,5.820040883694191,81.44982454602139
M10,6.603929606488657e-06,72.94448748032289,27.055505915747503
M1,37.39270146152293,34.504896455121795,28.102402083355273
M2,70.81943354245047,17.10969757724963,12.070868880299901
M3,21.843078452676536,66.84799977268126,11.3089217746422
M4,26.297017206857216,24.054862017956456,49.64812077518633
M6,27.167862323674793,38.935593368157264,33.89654430816794
M7,48.28475590668729,49.5293877763256,2.1858563169871132
M8,9.054071785436758,11.198440768841394,79.74748744572184
M9,35.69382698299254,33.65562084060761,30.650552176399856
M1,31.37749366813506,33.73751230125287,34.88499403061207
M2,59.808982985351925,24.614967903091483,15.576049111556593
M3,8.754776008629326,68.79321601287108,22.452007978499594
M4,15.898573207691463,20.519291343295187,63.58213544901334
M5,45.003443001550735,32.046319490466324,22.95023750798294
M8,10.762196473052276,6.230290032142093,83.00751349480564
M9,88.26633292369353,7.877597548221946,3.8560695280845287
M10,33.93017878146735,43.3407329219609,22.729088296571753
M1,31.083862289479814,33.68140618488333,35.23473152563686
M2,63.11043467030907,17.933407961184123,18.95615736850681
M3,4.618260023960732,76.75043619702116,18.63130377901811
M4,17.717276066634774,17.104392652872342,65.17833128049287
M5,44.322462738959416,32.19485250481916,23.482684756221424
M7,40.73326855794231,57.6250749512481,1.6416564908095879
M9,85.67712022564287,11.498597016845352,2.8242827575117815
M10,34.427907437407434,41.69595601941331,23.87613654317925
M1,28.593041660075908,42.50308929596177,28.903869043962317
M2,54.55225750450077,31.105676145921933,14.342066349577294
M3,2.701677909144944,80.789931700164,16.508390390691048
M4,21.306033642690497,26.2664544063001,52.42751195100941
M5,40.01757007739803,38.6551531864979,21.327276736104075
M7,43.63504496436752,56.36495503563276,-2.8421709430404007e-13
M8,10.298934479270715,6.702650254865642,82.99841526586364
M10,33.37383238494614,42.76283114476143,23.86333647029243
M1,31.081054529903867,33.68334493326479,35.23560053683134
M2,63.08582803881106,17.92899637577145,18.98517558541749
M3,5.938947279374719,77.59579940911642,16.46525331150886
M4,17.715459380325186,17.104434723691323,65.18010589598349
M5,44.45651430192289,31.960497153202045,23.582988544875068
M7,40.73214853333955,57.62622510678915,1.641626359871303
M8,10.865616126635356,5.791522291068451,83.3428615822962
M9,85.67375792929768,11.503287929480816,2.822954141221505
M1,33.09101974073696,33.406228618359016,33.50275164090403
M2,65.06882667353355,16.541279006585416,18.389894319881034
M3,12.338616954926145,72.40390931922552,15.257473725848328
M4,21.11531687140992,18.243093457990522,60.64158967059956
M5,33.21044217387287,33.32106608675975,33.46849173936737
M6,23.452008879151553,41.20770469253259,35.34028642831586
M9,85.70631990842296,11.46805739112253,2.825622700454515
M10,2.2699772556359736,90.97001780397024,6.7600049403937845
M1,36.458727988863494,34.76433451700684,28.77693749412967
M2,68.29499720039114,18.23989519181524,13.465107607793623
M3,8.00602270705444,74.87881313323946,17.115164159706097
M4,19.63802143386401,26.95996691513636,53.402011650999626
M5,47.471015576720944,34.585691012257655,17.9432934110214
M6,27.201501967014867,43.050466094123806,29.74803193886133
M8,15.45068567364565,7.315233306637696,77.23408101971665
M10,5.441173360981132,85.92219590772936,8.6366307312895
M1,36.473062584599546,32.99913139568746,30.52780601971299
M2,63.30811629276202,16.036652604060418,20.65523110317756
M3,11.194983461296657,70.39756019611875,18.407456342584595
M4,16.62405597355251,20.711424875987856,62.664519150459626
M5,46.6689320333512,30.015556200217453,23.31551176643135
M6,21.419193156365004,41.183504754747126,37.397302088887876
M8,8.601701334126613,11.027416310243217,80.37088235563017
M9,84.26063268248551,9.86697177109307,5.872395546421423
M1,32.73979673266423,33.99030193686516,33.26990133047061
M2,49.521500686310056,36.3573113426431,14.121187971046844
M3,3.183688574920966,87.10458373497917,9.711727690099863
M4,17.404994742917296,26.254577477343027,56.34042777973968
M5,28.718596733739776,56.86003249214462,14.421370774115609
M6,12.809382330547887,62.282996955514356,24.907620713937753
M7,40.62981845284761,50.61139315061734,8.758788396535053
M10,5.713439735041,91.00457629625932,3.2819839686996914
M1,13.691147940179883,52.611102233996704,33.69774982582341
M2,39.94933151263842,31.5773633654424,28.473305121919175
M3,2.428056101217803,81.4722788120245,16.099665086757696
M4,10.912173827881736,31.758886994657956,57.32893917746031
M5,22.982832908333958,51.1640550824424,25.853112009223636
M6,9.347745757067939,56.05351853223546,34.5987357106966
M7,21.196392320129142,75.98532142595252,2.8182862539183304
M9,70.53308432490208,27.41456796918312,2.0523477059148014
M1,26.821958962868763,48.29069862281751,24.88734241431373
M2,50.50558647099633,34.32872224590398,15.16569128309969
M3,3.8655811750403677,82.21079502188482,13.923623803074818
M4,16.453247258459264,29.376521405374195,54.17023133616654
M5,40.32438068041731,44.14619604727401,15.529423272308676
M6,14.986844598965552,52.36242914170052,32.650726259333936
M7,32.8765182739904,65.8266389134413,1.2968428125683005
M8,9.661856575072722,9.408470541450082,80.9296728834772
