M6,28.14962251604258,35.910984146902116,35.9393933370553
M8,11.239147722025292,4.577282949764057,84.18356932821065
M9,90.2555494009078,5.025072518142722,4.719378080949482
M5,49.472859850215215,29.24449008602432,21.282650063760464
M6,27.12984868013148,37.31952498250183,35.55062633736668
M7,53.73207383099534,46.26792616900466,0.0
M10,6.245732969745482,83.6395792481412,10.114687782113307
M5,53.94824728526097,27.040232722262854,19.011519992476178
M6,27.45839626788567,36.72479205266142,35.816811679452904
M7,51.95496561401525,47.68269926496142,0.3623351210233281
M9,90.84506347564233,3.700922710913268,5.454013813444398
M5,52.939074678553204,27.608893619752955,19.45203170169384
M6,26.229750721318553,37.15932279617212,36.61092648250933
M7,52.20618914633724,47.793810853662755,7.105427357601002e-15
M8,15.402165312674835,5.292294702900156,79.30553998442501
M4,24.510545819646396,17.980019069427822,57.50943511092578
M8,13.875592944407522,0.0,86.12440705559248
M9,90.9480480814962,3.7517640466796625,5.300187871824141
M10,8.197182286883427,81.97838661369194,9.824431099424629
M4,24.837291387325376,18.139713931938687,57.022994680735934
M7,49.38896766175635,49.05534424593839,1.5556880923052603
M9,90.95641203243883,3.6242395341771876,5.419348433383979
M10,6.429834225939221,83.70517704368676,9.864988730374023
M4,23.53188185050063,18.392092076320047,58.07602607317933
M7,51.00271835756887,48.83266514877349,0.16461649365763975
M8,13.448404790422632,0.0,86.55159520957737
M10,6.167753966044622,83.75726323107108,10.074982802884293
M4,24.754599026468863,18.09646379955213,57.14893717397901
M7,48.98796940110135,49.03554635172784,1.9764842471708093
M8,10.362778918521808,3.9770845158461965,85.66013656563199
M9,90.90821167600708,3.6713237435791104,5.420464580413805
M4,23.891774209203795,18.13634647678492,57.97187931401129
M6,27.17679387102314,35.62634280266113,37.196863326315736
M9,90.27730844431899,5.003604459446628,4.719087096234382
M10,6.80983137509193,82.84131235218132,10.34885627272675
M4,23.678905981475264,19.451489130487115,56.869604888037614
M6,26.609882417398428,37.137452709735435,36.25266487286614
M8,14.025478859812548,6.578846619969776,79.39567452021767
M10,6.718399380340749,82.95934111540844,10.322259504250823
M4,24.82301084368611,19.080459907487043,56.096529248826855
M6,27.182222603624876,35.62872289797889,37.18905449839623
M8,16.09413069257891,5.335256455510945,78.57061285191014
M9,90.24202600553562,5.034615639314033,4.723358355150346
M4,23.6848090652826,19.44186630582824,56.873324628889165
M6,26.618310692168787,37.1264546781219,36.25523462970931
M7,51.61538593078199,48.38461406921801,0.0
M10,6.1189873837276325,83.48048923295288,10.400523383319495
M4,23.93685535258326,18.190338501460428,57.872806145956304
M6,27.830575757139425,36.571730337328354,35.59769390553222
M7,48.438709095160924,48.71993764898099,2.8413532558580883
M9,91.93411825266519,3.231201654002072,4.834680093332741
M4,23.69391264599091,19.44416100282625,56.861926351182845
M6,29.380780917819173,37.54127213195865,33.07794695022217
M7,51.09899848214327,48.901001517856734,-7.105427357601002e-15
M8,36.63832353444949,9.89213487953299,53.46954158601752
M4,23.760685101637854,17.96195244681801,58.27736245154414
M5,48.452320516178425,29.399844243764313,22.147835240057262
M9,87.40723252585632,7.326368657657592,5.266398816486093
M10,6.312748323216971,83.56324924774724,10.124002429035798
M4,23.472947405229903,18.119960994422883,58.407091600347215
M5,51.945962423289544,28.212763033359685,19.84127454335077
M8,10.28171251459241,4.601102458041596,85.11718502736599
M10,6.289571116302126,83.3484698240601,10.361959059637769
M4,23.868282664861205,17.910567277437423,58.22115005770138
M5,48.412863897528624,29.410940747763316,22.17619535470806
M8,10.56269453909883,9.758718943175806,79.67858651772536
M9,89.17630929077869,4.271959630122794,6.551731079098516
M4,23.66034286274898,18.333984716239026,58.005672421011994
M5,51.538776549070825,28.670073800178834,19.79114965075034
M7,50.514342811071224,49.38061088335928,0.10504630556949479
M10,6.1732361812332135,83.93105743555921,9.895706383207582
M4,24.08691607300053,18.284029930746517,57.62905399625295
M5,49.08550039207067,29.376774567473248,21.53772504045608
M7,48.242485452775455,49.49711360109394,2.260400946130602
M9,90.94446218158377,3.6525202031331143,5.403017615283112
M4,23.670556402716272,18.274180219853605,58.05526337743012
M5,53.29043283238091,27.938545009848173,18.77102215777092
M7,50.637124605072245,49.21179309149873,0.1510823034290283
M8,11.112037601467948,0.8692671700320352,88.01869522850002
M4,23.80465915526175,19.10576453977485,57.0895763049634
M5,52.17554377142929,28.080958103694254,19.743498124876457
M6,26.090331682230538,37.26130432691602,36.64836399085344
M10,6.099511690201803,83.5016769216261,10.398811388172092
M4,24.294684814063295,17.815240961036135,57.89007422490057
M5,53.03762398655355,27.57482000532141,19.387556008125042
M6,26.572641726544877,36.9461938943064,36.48116437914873
M9,90.44839436842135,3.8539535028841794,5.6976521286944735
M4,23.875694921817697,17.894814470285464,58.229490607896835
M5,52.53321496401294,27.854611398986684,19.612173637000375
M6,26.333502323348576,37.11628732069156,36.55021035595987
M8,10.572006487283224,9.752211245836447,79.67578226688033
M4,23.678206834629687,19.451166995967696,56.87062616940261
M5,53.77551854174276,27.388958154483632,18.835523303773606
M6,32.42536729203847,34.83588725083305,32.73874545712847
M7,51.362959656204374,48.49082142929307,0.14621891450255475
M3,9.91046653942185,69.15914163834265,20.930391822235507
M8,14.015557964458335,0.3113603051767365,85.67308173036493
M9,90.93293783973834,3.70055917618667,5.3665029840749865
M10,6.8993022582608665,84.45324617234675,8.647451569392388
M3,10.839359610273744,69.08700842046555,20.073631969260703
M7,46.82000454745013,50.520256161687506,2.659739290862362
M9,90.95230234065993,3.7960569999564964,5.251640659383577
M10,5.255193032175462,69.12373625096289,25.621070716861652
M3,12.463761430318877,68.96730506646152,18.568933503219597
M7,45.42254439621513,53.91103081088942,0.6664247928954481
M8,11.027171243939637,5.252123048269442,83.72070570779093
M10,4.941145334987803,69.37662215906023,25.68223250595196
M3,11.114696300807639,69.02436211260991,19.860941586582456
M7,46.79634707304337,50.56700497636987,2.636647950586756
M8,14.442673792778216,0.0,85.55732620722179
M9,90.96310299482332,3.81696879860608,5.219928206570604
M3,10.573089346730162,68.94739340946188,20.479517243807962
M6,26.52474084600008,37.22028250161463,36.254976652385295
M9,92.8704851940743,0.8199567188552711,6.309558087070424
M10,6.649952615719803,83.72760037753359,9.622447006746611
M3,12.675660005778676,67.44697740131224,19.87736259290908
M6,26.178290367893556,37.915414506036505,35.90629512606994
M8,11.037443234651391,4.980367499075176,83.98218926627344
M10,0.26364863500448077,88.450565726545,11.28578563845052
M3,10.498745434365444,68.87048177569933,20.63077278993522
M6,27.03866563310266,37.20734245863317,35.753991908264176
M8,14.297589045239443,3.9493986516822795e-18,85.70241095476055
M9,90.97966062041374,3.669714408483719,5.350624971102542
M3,12.204090428421965,68.83267332342076,18.963236248157273
M6,25.812753839162124,38.95976980986799,35.22747635096988
M7,49.698756722810366,50.03480372423376,0.2664395529558732
M10,5.949091380473963,84.54937849193621,9.501530127589831
M3,10.994863414341165,69.34147991547484,19.663656670183997
M6,25.80283123003909,37.76114433735399,36.43602443260692
M7,48.968631824859635,50.12217727341046,0.9091909017299074
M9,92.10572057981337,2.7678027892714594,5.1264766309151755
M3,12.20257310893508,69.13635248800972,18.661074403055196
M6,26.11496404414004,38.34440971533022,35.54062624052974
M7,48.138015488712036,51.44175240268068,0.4202321086072871
M8,12.847505689634588,0.7744016463386265,86.37809266402678
M3,9.33860960319436,69.60722890837172,21.05416148843392
M5,49.67083006486463,29.271105818173893,21.058064116961475
M9,90.73170436028258,3.784832992217251,5.483462647500172
M10,6.9882414222243785,84.88999996396633,8.121758613809291
M3,12.67112602402134,69.19570737088512,18.13316660509355
M5,50.50460569361025,30.152965078973914,19.342429227415835
M8,7.53010726760694,9.644565811958698,82.82532692043436
M10,4.429423090437366,87.13614291276082,8.434433996801815
M3,9.416850146686485,70.43252769133524,20.150622161978276
M5,50.180903490584036,29.114616623202505,20.70447988621346
M8,9.66715922613427,4.930173620989992,85.40266715287574
M9,90.58754540010563,4.290688396886669,5.121766203007706
M3,11.667395021383227,69.89817749794302,18.434427480673747
M5,49.93980634735837,29.476001728045116,20.584191924596514
M7,44.8068256857835,54.890457793172864,0.3027165210436351
M10,5.577950987075139,85.17963296672224,9.24241604620262
M3,9.202718085548273,69.21034100400104,21.586940910450693
M5,47.92674909474085,29.005323026065387,23.067927879193764
M7,45.39916248601238,53.999778996142346,0.6010585178452743
M9,89.86755413160624,5.293576450032389,4.83886941836137
M3,11.784715272615248,69.88409309344767,18.33119163393708
M5,51.13524635403971,29.523733349283,19.341020296677293
M7,44.92611150730022,54.92732733158125,0.14656116111852668
M8,9.482343635053335,5.473557225975472,85.04409913897119
M3,13.25926965001599,67.47130219131382,19.26942815867018
M5,52.758845025250054,28.4916359035878,18.749519071162148
M6,25.995565813185458,38.16403634562892,35.84039784118561
M10,5.990781717551529,84.28930909289478,9.71990918955369
M3,10.487580089666112,68.01176354461224,21.500656365721653
M5,49.48971324911226,29.20900214134005,21.301284609547686
M6,27.164250761936767,37.29331302486686,35.54243621319637
M9,90.71947084362061,3.7513686593698043,5.529160497009583
M3,13.80084398790947,69.28484901409175,16.91430699799878
M5,52.705857707850505,28.518752435948628,18.775389856200867
M6,25.966914982883992,38.17882564321584,35.85425937390017
M8,9.300872939321016,4.66497133072693,86.03415572995206
M3,12.25067959518521,69.15495283513899,18.59436756967581
M5,50.92351376156843,29.602232450448486,19.474253787983084
M6,24.048284557118023,39.382282261140205,36.56943318174177
M7,45.6328097665696,53.82107098317863,0.5461192502517704
M3,9.467755866798889,69.56788351967349,20.96436061352763
M4,21.5556882784293,20.176178690366704,58.268133031203995
M9,90.67604698990893,3.9049647097045086,5.418988300386566
M10,6.962963327905306,84.8185895738704,8.218447098224303
M3,12.382666745466862,69.22733415876331,18.389999095769824
M4,21.177868773943107,20.46364953929183,58.35848168676507
M8,9.709490931071517,4.8900109638406475,85.40049810508783
M10,6.775511934346365,85.39016701647778,7.8343210491758555
M3,9.340003612566234,69.72503654882665,20.934959838607114
M4,22.249122560679133,19.673337554678948,58.07753988464192
M8,9.657464905337678,4.979509234889735,85.36302585977259
M9,90.71151761052751,3.9034777500603886,5.385004639412103
M3,12.39311979013881,69.36098607333155,18.245894136529643
M4,21.219608638902827,20.510656417489823,58.26973494360735
M7,44.94727499035103,54.630110372855384,0.4226146367935826
M10,5.585084270276681,85.13036549145899,9.28455023826433
M3,11.810309339819506,69.63445970746072,18.555230952719768
M4,22.09469308067089,20.26784391005865,57.637463009270455
M7,47.53201631506162,50.97617096080279,1.4918127241355918
M9,90.83922236430561,3.9027110958328244,5.258066539861563
M3,12.407326229424694,69.2925473118915,18.300126458683806
M4,21.284536830931646,20.490482203046486,58.224980966021874
M7,45.08773006414258,54.692451837032934,0.2198180988244829
M8,9.704586026359129,4.9092812656830525,85.38613270795783
M3,11.83014363105117,68.80349113707166,19.366365231877168
M4,23.96717885569572,19.120546550511204,56.91227459379307
M6,26.217940397130004,37.85000749217997,35.93205211069002
M10,6.157138602835721,83.94075083599128,9.902110561173004
M3,10.482620201297925,69.70951694796595,19.80786285073613
M4,22.39447015208047,19.210473175094755,58.39505667282477
M6,25.314681937631864,37.14099325647378,37.54432480589436
M9,91.08359165079885,3.4712227992161804,5.445185549984968
M3,11.921193293543801,68.36016233696206,19.71864436949413
M4,23.88917008044305,19.008301550706133,57.10252836885081
M6,26.03452551380472,37.45198638361992,36.51348810257536
M8,11.20423993050699,0.8522654255971801,87.94349464389583
M3,11.566941365801892,68.8104451867664,19.622613447431704
M4,24.339518996688867,19.137000116834166,56.52348088647697
M6,25.606732354859396,39.17763393073374,35.21563371440687
M7,49.8576804935969,49.80226825635994,0.3400512500431603
M3,12.451054108057265,69.00144937896252,18.547496512980217
M4,20.586960211765888,20.05386447867638,59.359175309557735
M5,50.3981834146486,30.171991566218225,19.429825019133176
M10,5.577076030106441,85.05529369244046,9.367630277453102
M3,11.729102313387076,69.85736790847072,18.413529778142205
M4,16.42452788513654,18.682683235370384,64.89278887949308
M5,47.23410846516663,29.38179313973765,23.384098395095723
M9,90.33030480487709,4.757803384594908,4.9118918105280045
M3,6.553460759353695,74.53360191611866,18.912937324527647
M4,23.023375625307327,20.711108795754747,56.26551557893793
M5,51.46366083563317,30.480079298140627,18.056259866226203
M8,9.374608901687331,4.739379483252944,85.88601161505972
M3,11.268138298777357,70.61765676753278,18.114204933689862
M4,22.6410008999922,21.645997013913902,55.713002086093894
M5,50.31907342830001,30.603529833197324,19.077396738502667
M7,43.231603000250765,56.2384219687887,0.5299750309605358
M3,6.15731468748258,73.79187559398302,20.050809718534396
M4,22.518651567865785,20.18466524958973,57.296683182544484
M5,48.94367334652774,30.913816288403286,20.142510365068976
M6,25.300732104350036,38.270142364205945,36.42912553144402
M2,69.33595628727849,15.967523551791993,14.696520160929515
M8,14.292287074811291,0.2842817277848614,85.42343119740384
M9,90.98331215167356,3.6443654520359514,5.37232239629049
M10,7.567100633121191,83.64776773506134,8.785131631817478
M2,68.72629332123124,15.477718302718541,15.79598837605022
M7,47.62433844332065,49.49950320076756,2.876158355911784
M9,91.36743392839116,3.3288607026710517,5.303705368937783
M10,6.513957070971511,84.15144847243506,9.334594456593422
M2,69.92780481328404,16.162844012301072,13.909351174414887
M7,46.99054069685429,50.688073542170265,2.3213857609754456
M8,14.206993721825981,0.1824945614294908,85.61051171674453
M10,6.207398109108159,84.2344398625774,9.558162028314442
M2,67.21171122464015,13.748585769964622,19.039703005395225
M7,47.64143656111058,49.64358776682997,2.7149756720594524
M8,14.655635723338127,0.20522155911438092,85.1391427175475
M9,91.26293276186759,3.5673052534456318,5.1697619846867795
M2,69.58603556914345,15.862746523410719,14.551217907445833
M6,25.599781197655542,37.37807858363422,37.022140218710234
M9,91.53220154569566,2.95030254777649,5.517495906527854
M10,6.970896190947677,83.92524090622119,9.103862902831125
M2,69.72807602549031,16.369444717269687,13.902479257240003
M6,25.658114982471087,37.72003509338147,36.62184992414744
M8,14.423675904326496,0.16123070856815722,85.41509338710534
M10,6.570699407280512,83.67030804652615,9.75899254619334
M2,69.97500226838281,16.135303523723323,13.889694207893868
M6,26.187456199027164,37.408882028796945,36.40366177217589
M8,14.460117615852898,0.34033063907112543,85.19955174507598
M9,90.93256802543414,3.8377408212872806,5.2296911532785835
M2,69.8566861114001,16.21201866434127,13.931295224258637
M6,25.40955450506462,38.10215383026869,36.48829166466669
M7,45.3684588438712,50.32767268529747,4.3038684708313255
M10,6.164940954747923,84.12962687302522,9.705432172226864
M2,69.90585961002934,15.978646813587494,14.115493576383168
M6,26.284105869220355,37.44407126280455,36.2718228679751
M7,48.981915845536,49.86915921309086,1.1489249413731386
M9,87.284172051888,4.982147916992214,7.733680031119779
M2,69.97820469850541,16.254486826929508,13.767308474565084
M6,25.83686133582438,38.12956814579236,36.03357051838326
M7,47.992333731612554,51.488990984489824,0.5186752838976219
M8,15.005931517422376,5.19129214299203e-16,84.99406848257763
M2,68.84601922356067,15.820758621495953,15.333222154943373
M5,47.366757961732525,29.161586095528797,23.47165594273868
M9,90.53567282820474,4.020718515382303,5.443608656412959
M10,7.0027310551161905,84.04403449561335,8.953234449270468
M2,68.54311894698729,16.826277580374146,14.630603472638562
M5,49.674367254811635,29.205921437167017,21.119711308021348
M8,9.734325915174896,4.789887080820567,85.47578700400454
M10,7.104853615496837,84.61792246459379,8.277223919909375
M2,61.764082126207526,20.550777903115918,17.685139970676556
M5,47.49192130865771,29.21895881391531,23.28911987742698
M8,13.426982851180435,0.6005855232927748,85.97243162552678
M9,90.36756109359854,4.283629058160189,5.348809848241272
M2,68.98402884444045,16.299235824371387,14.716735331188168
M5,49.42564959439213,29.49201822249618,21.082332183111692
M7,45.156904290824855,54.17343588865761,0.6696598205175377
M10,2.6591646398013364,84.65050414038912,12.69033121980955
M2,69.22870796393121,15.84388113466116,14.927410901407626
M5,47.44088723024211,29.008420723551094,23.550692046206795
M7,47.20195674592981,50.78454231622509,2.0135009378450945
M9,90.48826878387169,4.073905791794626,5.437825424333685
M2,69.3642914826725,16.46513229655865,14.17057622076885
M5,50.28604698316182,29.715665535984837,19.998287480853346
M7,45.202694021484426,54.192168710487685,0.6051372680278888
M8,9.936714191149633,5.027668423554284,85.03561738529608
M2,69.62396878467014,16.441650314392014,13.934380900937846
M5,49.37801680150296,29.269653114932854,21.352330083564187
M6,27.120804437648463,37.3325348806249,35.54666068172664
M10,6.307289343244085,83.66820568420013,10.024504972555789
M2,70.00669449337396,16.308834161303654,13.68447134532239
M5,49.56653200712875,29.101412079319946,21.332055913551304
M6,26.088436795311406,37.16267001581973,36.74889318886886
M9,90.77368348574258,3.797181743351838,5.4291347709055815
M2,69.78071827299595,16.576176641030962,13.643105085973083
M5,49.41090667837898,29.252952891560096,21.336140430060926
M6,27.102595283606465,37.33686334692334,35.5605413694702
M8,13.81035850006329,0.07498982670390798,86.1146516732328
M2,70.67168554529135,15.522156282631999,13.806158172076648
M5,51.45887310672824,28.79745789560093,19.743668997670827
M6,24.214113717648438,38.32442078996689,37.46146549238467
M7,47.344163553277234,52.07067526457761,0.585161182145157
M2,68.5476213901699,15.89499763121753,15.557380978612576
M4,15.36272261466384,22.75911378648789,61.878163598848275
M9,90.75999366022893,3.7410217490378543,5.498984590733217
M10,6.623474390762577,84.33206913747925,9.044456471758167
M2,69.06755075335873,16.59118856024352,14.34126068639775
M4,21.750760830891984,20.06512553804471,58.18411363106331
M8,9.714462614702747,4.85796741070373,85.42756997459352
M10,7.02214741027216,84.79436326441223,8.18348932531562
M2,61.56495965142975,20.78824220554765,17.646798143022597
M4,17.69690815391115,21.506568293619985,60.79652355246886
M8,13.920195165248481,0.3678544952887985,85.71195033946272
M9,90.66340764449173,4.0326203389396005,5.303972016568673
M2,68.29131380234318,16.943593141365003,14.765093056291814
M4,21.845303940392185,20.18032706862867,57.974368990979144
M7,46.83307698083059,51.00024718251753,2.1666758366518764
M10,5.687885849895927,84.82406321632332,9.488050933780755
M2,68.86776555702467,15.32892431228469,15.803310130690642
M4,20.570225506305434,20.78705172211932,58.64272277157525
M7,46.92195521363168,50.41209229090794,2.665952495460374
M9,90.91321218417245,3.8170382629318036,5.269749552895745
M2,68.5529459168272,17.226017610093777,14.221036473079025
M4,24.369881830933174,19.152596954910983,56.47752121415585
M7,46.885419320508326,50.98410194969613,2.1304787297955414
M8,11.560387070887689,0.9840814607291162,87.4555314683832
M2,69.80401389853854,15.962024626654369,14.233961474807089
M4,21.69587096993862,19.670040125890488,58.63408890417089
M6,24.86362012255345,37.786900466626975,37.34947941081958
M10,6.164054691212823,84.0597640373724,9.776181271414771
M2,69.55464827130548,16.219148454975716,14.226203273718802
M4,18.142378351862227,21.72368651733787,60.13393513079991
M6,24.57524091297832,37.335895983751676,38.08886310327001
M9,92.64040434358407,1.1893293528577153,6.170266303558218
M2,69.60839398663444,16.173532602023986,14.218073411341575
M4,23.486764572452024,18.69359108439364,57.819644343154344
M6,26.275279863965352,37.70335890559407,36.021361230440576
M8,11.414583646774581,10.009692453322312,78.5757238999031
M2,70.50483462483047,15.744125633485508,13.751039741684027
M4,22.259055157463838,19.90370488781839,57.837239954717774
M6,25.562774826990022,38.10862706193419,36.328598111075785
M7,48.10042911231733,51.409750735683915,0.4898201519987566
M2,70.68351364565966,14.285074980913324,15.031411373427018
M4,16.447591512250494,18.681758442188038,64.87065004556146
M5,47.62660898135272,25.367434882601017,27.005956136046265
M10,6.69934952200733,85.5136587373209,7.78699174067178
M2,68.30009949128403,16.676819877623362,15.023080631092608
M4,16.29928262275804,18.92377513517422,64.77694224206773
M5,44.91052250898652,29.711503581624214,25.37797390938927
M9,90.61519220099106,4.157515881349191,5.227291917659748
M2,68.99636475739214,16.954197228127374,14.049438014480483
M4,20.017475494680735,19.934261058033396,60.04826344728586
M5,48.93577331826762,29.714883942151552,21.349342739580827
M8,9.465624755075556,4.771355627899425,85.76301961702502
M2,71.58809932065802,14.281907773585802,14.12999290575618
M4,16.449056820754226,18.67140670094544,64.87953647830034
M5,45.02703903853217,29.343332738213366,25.62962822325446
M7,44.7632554784169,54.81359498815742,0.4231495334256792
M2,69.62820659888597,16.335920615588684,14.03587278552535
M4,23.97006292554286,19.127705610298182,56.90223146415896
M5,49.05957292253309,30.133533818454033,20.806893259012874
M6,26.206377302691514,37.87483394947363,35.918788747834846
M2,66.46695422891946,14.340896989031735,19.192148782048804
M3,9.375937443553584,67.342546905006,23.281515651440415
M9,90.97231837274637,3.7899519543974383,5.23772967285619
M10,6.523127310406849,84.90465308609728,8.572219603495867
M2,67.74686944345483,16.412668558945356,15.840461997599817
M3,9.184249658805621,69.54679325268962,21.26895708850475
M8,11.217339517146971,5.559090254955603,83.22357022789743
M10,36.621676432630544,39.194962618087125,24.18336094928233
M2,66.1172026092632,14.959322858595261,18.923474532141537
M3,8.59223393985707,68.67311493527632,22.734651124866616
M8,11.181790184462617,5.723528447913935,83.09468136762345
M9,90.01921897187042,5.433416830869869,4.547364197259715
M2,72.24450664559807,14.109485610660734,13.646007743741201
M3,9.189507150082814,69.54968318280748,21.260809667109697
M7,44.53988245597986,53.59799457222528,1.8621229717948609
M10,36.621118088043694,39.20977894209798,24.16910296985833
M2,73.14163727223001,13.65962721896049,13.198735508809497
M3,9.381123260213387,67.34394182053197,23.274934919254648
M7,46.01233093483505,51.5253901819147,2.4622788832502494
M9,89.98863955680777,5.4748676240926155,4.536492819099616
M2,73.12427933190368,13.669882908595348,13.205837759500973
M3,13.027798584942312,69.17127238520507,17.80092902985261
M7,44.99783921015454,53.24795337729539,1.7542074125500733
M8,11.462863353261634,10.660447049574664,77.8766895971637
M2,71.10239176208522,13.995584993626887,14.902023244287895
M3,12.051031081590303,68.80322234234217,19.145746576067523
M6,24.81252720686343,39.69755733811643,35.489915455020146
M10,5.898832954204698,84.71073694996255,9.390430095832755
M2,75.93210809181089,11.505305478601448,12.562586429587663
M3,11.764859141464804,68.89492753397792,19.340213324557283
M6,22.384877081102047,38.18883006632537,39.42629285257258
M9,92.82813163183813,3.0883040353133024,4.083564332848565
M2,67.02714523413393,19.44775250925347,13.525102256612605
M3,12.07018150230291,68.7099095680101,19.21990892968698
M6,25.0987717713178,39.571562668180164,35.329665560502036
M8,11.370905633815354,5.529371703390298,83.09972266279435
M2,73.15951018347758,13.652440970794725,13.188048845727696
M3,13.048193359613588,69.15762166653772,17.794184973848687
M6,24.296140574200898,39.97325693080966,35.730602494989434
M7,45.94443741616624,53.53363987163677,0.5219227121969894
M2,66.92107826472687,16.587031740378094,16.491889994895033
M3,11.497757438486312,69.92324517591165,18.578997385602037
M5,47.196852022364496,29.42775998362624,23.375387994009266
M10,6.655507807330536,85.55441355803143,7.790078634638036
M2,67.62636651187506,16.259539899330072,16.114093588794866
M3,9.168110582074688,69.25351858854846,21.57837082937685
M5,47.006140131592346,29.068291230656765,23.92556863775089
M9,89.66751206923729,5.685376587738701,4.647111343024009
M2,68.96466392188249,16.961695509756577,14.073640568360933
M3,6.207869514395466,75.1572793275238,18.634851158080735
M5,51.76672243275074,29.61023490424964,18.62304266299962
M8,9.83195719266835,4.951858165828529,85.21618464150312
M2,71.60677062371829,14.597704129478602,13.795525246803107
M3,11.843899175558116,70.17904741474155,17.977053409700332
M5,46.870595352623106,29.462755946901378,23.666648700475516
M7,44.652392346261685,54.78943141454898,0.5581762391893363
M2,61.75721074826793,15.492581966917925,22.750207284814145
M3,11.945887974716575,69.95649419618094,18.09761782910249
M5,51.84979405961489,29.48433729013752,18.665868650247592
M6,21.16229156008491,37.56090732889914,41.27680111101595
M2,67.09667853256813,16.500553470042576,16.40276799738929
M3,11.679712815022976,69.92876805071481,18.39151913426221
M4,16.39598220902371,19.359768532080093,64.24424925889619
M10,4.46731797329896,69.91481413819187,25.617867888509167
M2,67.724196249868,16.357579634820524,15.918224115311475
M3,9.534174206692645,72.26636146794668,18.19946432536068
M4,16.77461855986535,19.04258717812378,64.18279426201087
M9,90.0120542335417,5.363411607784781,4.624534158673515
M2,61.73031682460182,15.527869023648833,22.741814151749345
M3,6.40712986754331,74.99376077613982,18.599109356316873
M4,21.15530921141459,20.588136236832153,58.256554551753254
M8,7.84100143923166,9.984507894583285,82.17449066618505
M2,72.34062141049552,14.06680078005073,13.592577809453754
M3,12.02707385725056,70.0185903957722,17.95433574697725
M4,21.322608910493653,20.64967669271561,58.027714396790735
M7,44.925422104395366,54.54211390484139,0.5324639907632402
M2,67.15266923158002,16.43358172379003,16.41374904462995
M3,11.98497218636482,69.94063283246734,18.074394981167842
M4,21.403620333704026,20.631664277006994,57.96471538928898
M6,23.126625515949705,40.16462056124446,36.708753922805826
M2,61.339584494025566,15.673049733715514,22.98736577225892
M3,11.702233077509385,70.29082896166784,18.006937960822768
M4,16.226299903228377,19.29803239367637,64.47566770309525
M5,46.3902854900513,29.699867816240303,23.9098466937084
M1,35.886814848656876,34.208082548551566,29.90510260279155
M8,14.92887057683997,0.11183736980098163,84.95929205335905
M9,90.9107617336974,3.8825432300669407,5.2066950362356605
M10,7.097242092719483,84.40403923010119,8.498718677179326
M1,36.099621930958534,34.170334263413345,29.73004380562812
M7,47.96969055226606,49.45246677267529,2.5778426750586547
M9,90.33577737050663,4.131012799411578,5.5332098300817885
M10,6.655174407091495,84.28468726678831,9.060138326120196
M1,35.30679772512083,34.55279066053297,30.1404116143462
M7,46.86565447346959,50.582731566774605,2.551613959755805
