M6,27.834816551341138,36.55184216724948,35.61334128140938
M7,49.536871674526026,50.00315262467206,0.4599757008019125
M8,19.720419162620775,7.963802715398721e-13,80.27958083737843
M9,92.18068823677184,3.136080355665226,4.683231407562931
M10,7.557133731477759,82.30362390867445,10.139242359847785
M5,49.999227798909665,28.969766267388433,21.031005933701902
M7,49.11685424224231,48.937157279844754,1.945988477912934
M8,13.993737492744092,1.675353251833321e-16,86.00626250725591
M9,90.80826852442952,3.7076555215454245,5.484075954025053
M10,6.616610777705749,83.54431845881966,9.839070763474595
M5,54.69670349245346,26.373090271658572,18.93020623588797
M6,28.27434819482002,35.948673881406584,35.776977923773394
M8,19.589219910419086,2.3058543510537156e-15,80.41078008958091
M9,90.27632176381157,5.005905396453832,4.717772839734602
M10,7.3159850304348275,82.3999617736916,10.284053195873568
M5,54.703715870704755,26.38448244215338,18.911801687141864
M6,28.35282450345363,35.99733947168295,35.64983602486342
M7,52.358849463657506,47.60127389880452,0.039876637537972215
M9,92.39436738143097,3.1540099509661794,4.451622667602853
M10,6.265297375523777,83.33057178552427,10.404130838951957
M5,53.026514070216805,27.587911208146004,19.38557472163719
M6,26.610156144566574,36.96681237752161,36.42303147791181
M7,51.69275156940429,48.307248430595706,7.105427357601002e-15
M8,15.347633649700432,5.611649534234609,79.04071681606496
M10,6.393663779230271,83.22722255665245,10.379113664117284
M5,54.69799242581713,26.37321874837926,18.928788825803615
M6,28.329615251330964,35.966765033217605,35.70361971545143
M7,48.084210801030274,51.33457120557076,0.5812179933989654
M8,16.091482160780323,5.3339976175050055,78.57452022171468
M9,91.7344882758207,3.7341423894555583,4.531369334723747
M4,24.54349219477611,17.924512346034945,57.53199545918895
M7,47.84726244248216,51.440110726844786,0.7126268306730523
M8,13.857134964406152,0.0,86.14286503559384
M9,90.9824022537817,3.6686006941950713,5.348997052023229
M10,8.27371428873757,81.78810394896458,9.938181762297859
M4,24.380215128688928,18.733439302933675,56.88634556837739
M6,28.829604980165794,37.71971628068552,33.450678739148685
M8,19.21981521653681,0.0,80.7801847834632
M9,90.07959312535647,5.0485680160111235,4.871838858632409
M10,12.264382491311052,77.80402191373213,9.931595594956818
M4,24.816327716173777,19.0831698198534,56.10050246397283
M6,27.172872348093062,35.62959667083623,37.197530981070706
M7,48.072991508119074,51.346431024999745,0.5805774668811807
M9,92.51005300483429,3.05537564731859,4.43457134784712
M10,4.024230490147135,85.27172473132362,10.704044778529251
M4,23.683173411639793,19.452923709761947,56.86390287859827
M6,29.380730913463793,37.54076604552656,33.07850304100965
M7,51.093454436936725,48.90654556353001,-4.66734206838737e-10
M8,14.02457042464208,6.585033851666483,79.39039572369144
M10,6.725626429907464,82.95277410520683,10.321599464885708
M4,23.89445247248592,18.144787545192685,57.96075998232139
M6,27.170298841540838,35.62718208452099,37.20251907393817
M7,49.61572196224701,50.00042543886029,0.38385259889270174
M8,19.701060909972934,3.543428342276852e-10,80.29893908967271
M9,92.05237054951233,3.4545663404780584,4.49306311000961
M4,23.925703313202135,17.88360039644411,58.190696290353756
M5,52.55924852910192,27.843263824214866,19.597487646683213
M8,10.659673349116723,4.029459985195682,85.31086666568758
M9,87.38557323862028,7.347587060591984,5.266839700787735
M10,0.13076184340431996,88.70221704733304,11.167021109262649
M4,23.83951541294399,17.926316530544824,58.23416805651118
M5,53.77610513447914,27.39371129033314,18.83018357518772
M7,51.11925760164566,48.880742398354336,7.105427357601002e-15
M9,87.38289363144068,7.347267421005935,5.269838947553384
M10,13.440823605452177,72.5367275515598,14.022448842988013
M4,23.48165560677868,18.09554518843265,58.422799204788674
M5,52.00901255287382,28.165045234665147,19.825942212461033
M7,50.33205291371346,49.648552970921045,0.019394115365493292
M8,14.674280333233343,5.6631355394927025,79.66258412727396
M10,6.1343737385180015,83.48226133004587,10.38336493143612
M4,23.972946745322098,17.86568226236976,58.161370992308136
M5,48.47682919649666,29.372525703318566,22.150645100184775
M7,51.40180501779797,48.44962860958541,0.14856637261662087
M8,36.658279874250894,9.890587329995856,53.45113279575325
M9,87.39647484351302,7.340013605263532,5.263511551223449
M4,24.39910134108797,18.334744034660947,57.26615462425109
M5,54.49899931935519,26.445872011127694,19.055128669517114
M6,26.914469890873026,36.60902713130707,36.476502977819905
M9,87.78446422621137,6.805404524292723,5.410131249495907
M10,6.76180617317017,82.80624633268391,10.431947494145916
M4,24.160050197818933,18.272786443710146,57.56716335847092
M5,49.26465043869332,27.026635980011992,23.708713581294685
M6,27.63687285113327,38.287488649747765,34.07563849911897
M8,18.70931173099703,0.0,81.29068826900297
M10,0.1137209344878974,88.24787587466886,11.638403190843235
M4,24.02560676012795,18.43288019697529,57.54151304289677
M5,52.166712483433265,24.72180489451508,23.111482622051653
M6,21.761060642081883,33.297184693417876,44.94175466450024
M8,10.737270948602056,4.371825910747012,84.89090314065093
M9,87.87440618081703,6.898717655643791,5.226876163539176
M4,25.045482226589538,17.452452151015255,57.50206562239521
M5,52.545108853917505,27.85221999850284,19.602671147579656
M6,29.370443178556805,37.545358610730496,33.08419821071271
M7,51.08415249109961,48.915847508900384,7.105427357601002e-15
M10,6.108634780262072,83.49103423027832,10.400330989459619
M4,24.333276436326972,17.80598291715643,57.860740646516604
M5,53.148472439570014,27.48964078270407,19.361886777725918
M6,26.824242388854795,36.845910592450444,36.32984701869476
