M8,8.860026301917756,1.003049418289363e-14,91.13997369808223
M9,91.50141703802414,2.7359553762969613,5.762627585678895
M10,29.960863528812183,62.58770711610843,7.451429355079384
M7,52.31044754117307,47.689552458825204,1.7266188478970435e-12
M9,95.71631768157633,1.7541987248912412,2.529483593532431
M10,18.14729060464661,71.67600614583665,10.176703249516734
M7,50.599962958340654,49.09831043974648,0.3017266019128684
M8,17.48649915408901,5.3514756318785714,77.16202521403241
M10,9.375632235929995,81.7860294519796,8.8383383120904
M7,49.933038135952536,50.00241720462179,0.06454465942567111
M8,17.602859416239816,5.319506214739204,77.07763436902097
M9,95.34242032276576,1.2528242485292131,3.4047554287050255
M6,27.894398473103656,40.181571398662015,31.924030128234335
M9,91.79112694767574,3.153478370050563,5.055394682273702
M10,15.972532174268368,75.58390294010346,8.443564885628177
M6,29.835854454392244,38.21467012488728,31.949475420720475
M8,17.136355439476787,5.4427458640133395,77.42089869650988
M10,15.812098934859943,76.581077232202,7.606823832938048
M6,30.38059262504421,38.31353572388965,31.305871651066134
M8,15.335169354020776,7.615828557651556,77.04900208832767
M9,92.14261302052759,3.47953825766692,4.3778487218054885
M6,28.625623088706835,39.57568326145749,31.798693649835677
M7,47.26612567583834,50.00161799421806,2.7322563299436027
M10,9.56322106761986,85.95990459875196,4.476874333628174
M6,31.559488956333567,37.992911225813835,30.4475998178526
M7,51.72127515485106,47.70055994648344,0.5781648986655057
M9,90.23393044114147,5.66901852159688,4.097051037261653
M6,29.142411919979374,40.65216676328558,30.205421316735055
M7,48.8448520944568,50.8462041278285,0.3089437777147026
M8,1.0542746299493055,5.841270448594012,93.10445492145668
M5,53.73913657368663,28.84124035950557,17.4196230668078
M9,95.67834696081638,1.5949872310053912,2.7266658081782245
M10,18.477322127207174,71.30198276740698,10.220695105385843
M5,50.908980786112686,29.857614169198776,19.23340504468854
M8,10.887447098378807,6.322194082914195,82.790358818707
M10,10.769308409238633,83.46334867674146,5.767342914019906
M5,51.446730383662334,29.471484082730818,19.081785533606848
M8,14.596332102496074,7.416861758361181,77.98680613914274
M9,93.11442395636334,2.810035124453774,4.075540919182886
M5,53.42247074655812,28.637249617621233,17.940279635820648
M7,48.77174200460806,50.93366949539849,0.29458849999345205
M10,5.604407501062054,86.04282047452662,8.352772024411323
M5,54.37708981903164,28.47654793527834,17.14636224569002
M7,50.94446229826645,49.05553770173355,0.0
M9,92.42387862337065,5.222170260882234,2.353951115747111
M5,52.90732310876708,28.748197498135383,18.344479393097537
M7,48.15974421609395,51.40153097701906,0.4387248068869951
M8,14.406734878811168,7.488792066230886,78.10447305495795
M5,53.14275083402559,28.519384027216773,18.337865138757635
M6,29.25935856740384,39.9905875396158,30.75005389298036
M10,9.464994417348537,85.73913506229081,4.795870520360651
M5,55.236096504960244,28.61400919783503,16.149894297204725
M6,30.961468739837887,39.86333329374116,29.17519796642096
M9,90.0788744541722,6.315672520610088,3.6054530252177184
M5,53.37141981635537,28.99898945951785,17.62959072412678
M6,31.578329370820004,38.47148999985489,29.95018062932511
