M4,25.048825251646534,19.138346773794453,55.81282797455901
M5,53.92833066228461,28.61318519999735,17.45848413771804
M6,30.590483983361608,38.60259608782939,30.806919928809002
M7,51.197841469530566,48.80215853046944,-7.105427357601002e-15
M8,18.201205779428097,5.56715624507401,76.2316379754979
M9,93.033992020214,3.4149587190020565,3.551049260783943
M10,44.88209213042234,55.11790786957765,7.105427357601002e-15
M3,7.862091679562732,62.80837567653175,29.32953264390551
M5,40.441984710496676,28.464878906504733,31.09313638299859
M6,30.467886458596883,37.708420952208996,31.823692589194124
M7,54.046093327901424,45.00921862137446,0.9446880507241175
M8,17.684832019188832,5.182282885040266,77.1328850957709
M9,93.34135585487581,0.7877135007231119,5.870930644401073
M10,20.101106207880907,69.73121968692841,10.167674105190684
M3,11.073890297137853,68.81118968089655,20.114920021965602
M4,21.284904020454093,21.929408674418855,56.785687305127055
M6,29.55628678579176,39.36342337785395,31.080289836354297
M7,51.60525816091751,48.3947418390825,-7.105427357601002e-15
M8,14.809185727432581,7.343174310668989,77.84763996189844
M9,93.6323319697152,2.9121077471769614,3.4555602831078427
M10,17.166285254109034,75.26452754561144,7.569187200279529
M3,24.942117118980953,65.09325244204835,9.964630438970701
M4,20.823992473788277,21.85775713688704,57.318250389324675
M5,56.300926559511645,26.413496674338223,17.285576766150132
M7,50.6544280471581,49.34557195284127,6.323830348264892e-13
M8,13.872796807635275,7.5603026616777695,78.56690053068696
M9,99.64796664590507,1.3187613925294152e-11,0.35203335408174047
M10,15.719658001222031,77.16897740354544,7.11136459523253
M3,7.2140607011643745,72.08987870941881,20.696060589416817
M4,18.114872233573568,23.20228125020093,58.68284651622551
M5,40.71189503690444,39.773874640375595,19.514230322719968
M6,21.2950250377525,43.845625968962864,34.85934899328464
M8,11.20902823422242,9.769776547260177,79.0211952185174
M9,99.45589469025187,0.5441053097481331,-1.1102230246251565e-16
M10,25.00015750250547,68.36293903986548,6.636903457629046
M3,8.364925616466989,63.51841971274296,28.116654670790048
M4,14.663888228347167,19.48134988564757,65.85476188600526
M5,41.03175991598485,27.363351532852178,31.604888551162972
M6,25.00461538147616,39.62836552639412,35.36701909212972
M7,39.01259828330157,49.62993470747334,11.35746700922509
M9,78.47824252815184,5.908516916622305,15.613240555225858
M10,39.10584012249546,45.74586620337055,15.148293674133996
M3,10.793347682106141,69.82747404896921,19.379178268924647
M4,24.945148239438943,20.305912506709653,54.74893925385141
M5,53.72007356894781,29.09427783180202,17.185648599250168
M6,29.710198041045807,39.957340343274275,30.332461615679925
M7,48.169858781986136,51.76156688908658,0.06857432892728355
M8,15.003315915806047,7.984851830079765,77.0118322541142
M10,5.167224539907225,85.77671559766021,9.056059862432562
M3,9.564525737960222,71.17027398897102,19.265200273068757
M4,24.97759789684262,20.193461415115664,54.82894068804171
M5,52.34661185022938,28.678866517474304,18.974521632296316
M6,30.23917406801836,39.28813915701679,30.47268677496485
M7,49.33505559840185,50.66494440159815,0.0
M8,14.64941425647925,7.762448892188562,77.5881368513322
M9,89.3006468574764,6.305521422951929,4.3938317195716765
M2,66.72265214092579,17.11518373990486,16.16216411916935
M5,50.352010805546605,27.124044223982036,22.52394497047136
M6,30.45230650752566,37.526980394525985,32.02071309794835
M7,49.70072913055651,48.184957171641,2.114313697802487
M8,13.539739757134893,3.499782286904934,82.96047795596017
M9,89.54451023900519,7.286850143721593,3.1686396172732154
M10,16.925270676047074,74.35336376338455,8.721365560568373
M2,72.1766550960083,17.088533241452307,10.73481166253939
M4,14.557965527472335,20.55402678482881,64.88800768769886
M6,30.370455243625074,36.04229046122221,33.58725429515272
M7,47.68018293195177,46.7901267157475,5.529690352300733
M8,18.91118365658722,3.348049605609605,77.74076673780318
M9,88.36229418690846,2.969662761503962,8.668043051587581
M10,3.993998982726198,82.47960874992195,13.526392267351852
M2,68.03009748422888,17.284453335624942,14.685449180146183
M4,17.446976804361185,18.024165240755128,64.52885795488369
M5,51.77939000305881,29.274488051281597,18.946121945659595
M7,49.364071949971375,44.794101545578656,5.841826504449969
M8,11.643432154102747,1.2973215128750586,87.05924633302219
M9,90.49947206809694,0.64865837003921,8.851869561863856
M10,6.8058521637437055,80.65099021036042,12.543157625895873
M2,68.12129072269344,17.18365205771698,14.695057219589575
M4,17.564557109314755,17.90408578192758,64.53135710875766
M5,53.744160155818165,24.918198301685315,21.33764154249652
M6,31.349200326977897,35.189254377383854,33.46154529563825
M8,20.45143594235708,0.39478559979725664,79.15377845784566
M9,88.17475570310867,4.734739280768037,7.0905050161232905
M10,9.41582373561504,81.43169784714968,9.152478417235287
M2,67.05607988213202,14.423277423708331,18.520642694159644
M4,18.244927433976866,19.633245513710254,62.12182705231288
M5,53.40795426142224,28.741495625034574,17.850550113543186
M6,26.414432876583177,39.35121914726872,34.2343479761481
M7,48.784597592850105,51.13624048025856,0.07916192689133794
M9,87.53704680666425,6.415296489456002,6.047656703879748
M10,2.4409414465993597,84.79446601581226,12.764592537588385
M2,69.34953073262902,14.940133401641797,15.710335865729183
M4,22.517323855744703,19.954164660784347,57.52851148347095
M5,52.22231433662094,28.82935214257051,18.94833352080855
M6,28.713468909489148,39.72778846828677,31.55874262222408
M7,47.72692529407995,51.68887868062353,0.5841960252965208
M8,15.848152028559808,8.043245342887866,76.10860262855232
M10,1.6170261512974027,84.31979357959392,14.06318026910867
M2,69.58229048623065,16.532418204045197,13.885291309724156
M4,24.260183660150695,20.895045579080733,54.84477076076858
M5,53.72972211466059,28.092116647589087,18.178161237750324
M6,29.157710580894584,39.819197833596704,31.02309158550871
M7,48.330253248462306,51.50193163718549,0.16781511435220153
M8,15.902057764827072,6.25091134213115,77.84703089304178
M9,89.4974120357198,5.855344154140842,4.647243810139353
M2,68.10331865846564,14.257138288577313,17.63954305295705
M3,11.505517899673741,64.51571361318534,23.97876848714091
M6,23.2808525340473,36.43596889908859,40.28317856686411
M7,50.89839287073297,45.265303946233374,3.8363031830336567
M8,12.964097638223905,4.33985378314228,82.69604857863382
M9,91.63981724841966,3.430002797737743,4.930179953842597
M10,8.10103846147764,52.55365838339786,39.3453031551245
M2,65.89970457070261,16.439949600657634,17.660345828639755
M3,8.819728453246674,67.86272284711897,23.317548699634358
M5,48.074321510998374,28.751577991907038,23.17410049709459
M7,48.35864815038385,48.99489195426707,2.646459895349082
M8,11.42345183407079,5.55308244506636,83.02346572086284
M9,88.73871790226521,8.119444477707406,3.1418376200273865
M10,11.846732445482564,82.03404166572088,6.119225888796564
M2,63.89491245409174,12.894405490736043,23.21068205517222
M3,6.025581578412663,65.26755736608932,28.70686105549801
M5,51.20196920065442,24.86470036664452,23.933330432701062
M6,21.401712680714837,39.20891161399697,39.389375705288195
M8,11.979160874370159,5.426676969502896,82.59416215612694
M9,91.58041917411742,3.4198329777057292,4.999747848176847
M10,16.51988019936808,74.648008340861,8.832111459770914
M2,73.3000267425783,11.15144638534469,15.548526872077014
M3,8.559007906100984,75.97841670256899,15.46257539133002
M5,42.81462764910905,25.089659613749234,32.09571273714172
M6,33.55709792450648,37.29672236283695,29.14617971265657
M7,51.27946852311224,48.2704359686595,0.4500955082282587
M9,82.38486440549994,4.551303458509151,13.063832135990909
M10,2.4874816433586417,81.64224836814371,15.87026998849764
M2,65.59595261891366,14.232542744583453,20.17150463650289
M3,6.6688393392130125,68.7944592860267,24.536701374760298
M5,53.843911012306414,28.737762765559392,17.418326222134194
M6,36.01897921689836,41.24753855707413,22.733482226027512
M7,48.117633189617685,51.73466734897468,0.14769946140763324
M8,12.006522622421144,6.441057333195152,81.55242004438371
M10,7.736298207493404,83.9194193447912,8.3442824477154
M2,64.93951963362763,19.274053353245087,15.786427013127287
M3,5.261515283375825,74.96949654268809,19.76898817393608
M5,44.82245600373505,35.55492363568334,19.622620360581614
M6,28.871477843722687,40.63070567573775,30.497816480539562
M7,46.04632825978277,52.82551672444888,1.1281550157683498
M8,8.098282657203518,12.116455612967256,79.78526172982923
M9,90.60775904723484,5.262259929505186,4.129981023259978
M2,74.55173515353574,16.434652357198125,9.01361248926613
M3,14.38434331891421,67.00780948211204,18.607847198973758
M4,20.631795988859814,22.698366121793356,56.66983788934684
M7,43.72985257930703,44.656477837479294,11.613669583213678
M8,7.641613305807994,4.857264176769287,87.50112251742271
M9,79.88843448764393,3.193677603303214,16.91788790905285
M10,5.25205620576818,68.45062328946632,26.297320504765494
M2,62.94352742162163,18.074904403602094,18.981568174776275
M3,13.363886098460318,66.36190534198438,20.274208559555305
