M5,53.72684000511224,27.354348922913655,18.91881107197411
M6,32.46994107344248,37.63755875984457,29.892500166712956
M7,54.641993679937535,45.358006320062465,0.0
M8,18.90918384733706,5.53374722912367,75.55706892353926
M9,95.0595765912266,1.6795681259924018,3.2608552827809962
M10,23.596414483498656,69.64030724413377,6.763278272367586
M4,20.948507277347932,18.98355109050691,60.067941632145164
M6,29.86451506623014,38.031811724624795,32.103673209145065
M7,53.57383667500673,46.42616332499326,7.105427357601002e-15
M8,17.580905646793525,5.182016442708592,77.23707791049789
M9,94.58228727498133,1.0168989720068553,4.400813753011819
M10,8.839072160231169,81.42436326508907,9.736564574679761
M4,24.319179780732526,17.873909786544562,57.806910432722916
M5,54.18867832859881,25.49302261858177,20.31829905281942
M7,54.92943911042015,45.07056088957991,-5.684341886080802e-14
M8,17.261247620567666,5.75671336517042,76.98203901426191
M9,94.83088624585851,1.4010592437817613,3.7680545103597307
M10,10.091970757142697,81.46384132391454,8.444187918942774
M4,15.767635852495717,23.018386669122634,61.21397747838165
M5,52.590670102649334,29.572788337905475,17.83654155944519
M6,30.413587376526625,38.678052150247794,30.908360473225585
M8,17.02924429986679,6.366572342127037,76.60418335800617
M9,93.27415484176151,3.0804313387378452,3.64541381950064
M10,10.632138303746764,80.85190088452262,8.515960811730622
M4,14.820829958166815,19.210757363152748,65.96841267868044
M5,52.823544571707565,29.07095062211046,18.105504806181976
M6,29.70428648370623,38.208121825514915,32.08759169077886
M7,50.76060491036153,49.23939508963848,-7.105427357601002e-15
M9,87.70093024162884,5.635033305005085,6.664036453366076
M10,4.5993537256212536,84.95898952054017,10.441656753838572
M4,23.11623095152475,20.062944819572,56.82082422890325
M5,53.85204816556709,28.95953001847618,17.18842181595673
M6,29.61074117608921,39.96905979016923,30.42019903374156
M7,48.121349712463484,51.79619660149313,0.08245368604338665
M8,15.991597326796592,7.96894970148324,76.03945297172017
M10,5.12828034103329,85.7872159909904,9.084503667976307
M4,24.7935071629015,20.47091997387575,54.73557286322274
M5,55.839322592125185,26.20938174725177,17.951295660623046
M6,35.034188581531794,34.869830154953604,30.095981263514602
M7,58.033328076632515,41.96667192336748,7.105427357601002e-15
M8,14.381959979278559,7.9292479963692655,77.68879202435217
M9,97.33454689304698,2.462679514030392e-14,2.665453106952999
M3,9.790170819384695,67.4750112449169,22.734817935698402
M6,26.93543421866163,36.88007924052722,36.18448654081115
M7,48.40370983492698,49.19790785268974,2.3983823123832835
M8,19.556752711911827,5.117842649334888,75.32540463875328
M9,89.27651003634445,5.9359931260271805,4.787496837628372
M10,11.477910260250242,81.73406482079463,6.788024918955131
M3,8.002657257280202,69.62768766248092,22.36965508023887
M5,48.361551816419485,28.3716562639666,23.266791919613915
M7,47.675415440479355,50.5454877660453,1.7790967934753468
M8,10.884636165446231,6.409654094505236,82.70570974004852
M9,90.63673078296759,4.471811396138448,4.8914578208939625
M10,13.480623344691447,79.13753416320448,7.38184249210407
M3,8.446201808081709,67.55675851820101,23.997039673717282
M5,51.5305179676046,27.20327117479038,21.266210857605017
M6,25.106097549539335,40.882907160254916,34.010995290205756
M8,13.431694412524449,6.003273102624649,80.5650324848509
M9,91.24016117616948,3.537429874655558,5.222408949174962
M10,18.808458836028798,71.98179330651662,9.209747857454587
M3,11.1424501610289,70.47728091051894,18.380268928452153
M5,53.82453690878856,28.37431411132485,17.80114897988659
M6,30.425888433697256,40.12717345439553,29.446938111907215
M7,49.625087851105334,50.37491214889467,-7.105427357601002e-15
M9,89.94915491163667,6.385239574702522,3.6656055136608092
M10,7.614146592771106,86.83277895863678,5.553074448592113
M3,11.650169240436373,69.10762434192588,19.242206417637746
M5,51.454790507803075,28.557710291554038,19.987499200642887
M6,29.961003706095205,39.40672068979413,30.632275604110674
M7,48.96823601353964,50.7417300973438,0.2900338891165646
M8,12.958767358039303,6.290238930849375,80.75099371111133
M10,7.956418405839097,83.9583119792655,8.085269614895395
M3,6.825476431849669,73.70561884049205,19.468904727658284
M5,52.34924698686468,30.100805877455343,17.54994713567998
M6,29.422297730309865,40.20037951112965,30.37732275856049
M7,47.76260105323675,51.454045686643525,0.7833532601197248
M8,16.546509921149223,7.254233367058984,76.19925671179179
M9,91.63257873316381,4.483487377393601,3.883933889442588
M3,10.874776533881406,69.00298716600078,20.12223630011782
M4,21.641646212726098,21.779647493199437,56.578706294074465
M7,51.0549112827019,48.91210448657195,0.03298423072615009
M8,12.258556602448365,7.540052436756018,80.20139096079562
M9,90.49922941076852,5.455100553471245,4.045670035760234
M10,13.128665605874197,78.56087653381066,8.31045786031514
M3,14.867032790981767,57.318540112848545,27.814427096169688
M4,19.56258395175526,21.50098052588851,58.936435522356234
M6,26.814325482750363,39.21862492763418,33.967049589615456
M8,11.75718969856523,7.346575566088706,80.89623473534607
M9,90.89101089814221,3.3348915990417765,5.77409750281601
M10,16.938326381054406,72.49258342150345,10.569090197442137
M3,10.977097679701693,68.78942343751478,20.233478882783515
M4,17.37654888181976,21.11197885407441,61.511472264105834
M6,34.135724410158645,34.24687793667639,31.617397653164964
M7,48.361988295226816,51.63801170477408,-8.952838470577262e-13
M9,99.6902174169636,0.10681718454737758,0.2029653984890169
M10,5.9754942467470045,83.8527814365871,10.171724316665902
M3,13.219413867563667,68.21264437442302,18.567941758013305
M4,24.738138858361918,20.09003201413888,55.171829127499194
M6,34.7666013504265,36.20492729986799,29.028471349705512
M7,48.454190579175695,50.972655008289024,0.5731544125352812
M8,14.556558335157048,6.495376742680723,78.94806492216223
M10,12.277217894291935,79.39469350499179,8.32808860071627
M3,14.25346760578407,68.09821793681297,17.64831445740296
M4,26.62884907697505,19.312462793216838,54.058688129808104
M6,34.86917016114847,34.96957145958951,30.161258379262016
M7,48.668515730256715,51.08948777143381,0.24199649830947578
M8,14.431644498306332,7.9395856386159585,77.62876986307772
M9,96.13924222822305,3.42025961154123e-14,3.8607577717769117
M3,11.382767992233152,77.3298708210183,11.28736118674854
M4,23.742421016345876,20.132011413103946,56.12556757055018
M5,50.54134426765964,30.7981412793774,18.66051445296296
M8,7.06348166797514,11.424615794942211,81.51190253708265
M9,90.44233681894478,4.807702538569208,4.749960642486011
M10,7.227161554755409,84.3217817476052,8.451056697639387
M3,8.826559158535096,69.32298446866646,21.850456372798448
M4,16.980395725817885,19.312880646636337,63.70672362754578
M5,56.863298831933115,29.383209071873836,13.75349209619305
