M6,27.12608871052021,36.66302550173028,36.21088578774951
M7,48.065718509069484,50.07596211522207,1.8583193757084473
M8,17.530082714774043,5.603614099722187,76.86630318550377
M9,90.00596346965399,5.1474035876633355,4.846632942682673
M10,8.404969836208114,82.89587239490376,8.699157768888128
M5,48.46384650419163,28.17756096425127,23.3585925315571
M7,47.49711274994712,50.42484124151204,2.078046008540838
M8,11.006763860807332,6.2467554525192295,82.74648068667345
M9,90.88386613093222,4.194299986798111,4.92183388226967
M10,14.421927547165337,77.66201463857728,7.916057814257385
M5,52.05523254411513,24.787246557120575,23.157520898764297
M6,31.482608652514905,35.33129889336048,33.18609245412462
M8,14.311617484309393,3.240570222778413,82.44781229291219
M9,92.01668964851974,3.0186353927684264,4.9646749587118295
M10,13.867353582109905,78.91790135151906,7.214745066371037
M5,54.577157419771346,28.216691571495765,17.20615100873289
M6,31.775534114910304,38.84132898049327,29.383136904596427
M7,51.800321863450904,48.199678136549096,0.0
M9,91.30264271839792,5.246215780438802,3.4511415011632787
M10,13.070372977574069,81.50834201681936,5.421285005606578
M5,53.013185318904604,28.88359868151816,18.103215999577237
M6,31.13807581281506,38.174103824680145,30.687820362504795
M7,51.29062001520209,48.70937998479792,-7.105427357601002e-15
M8,20.05465570452009,3.5606461570020675,76.38469813847784
M10,15.93838084073175,76.10950305192794,7.952116107340302
M5,54.01087179229252,28.548775412773416,17.440352794934064
M6,29.76176078501151,40.115985816888355,30.122253398100128
M7,50.308381914891264,49.37108370718726,0.32053437792147577
M8,18.519741407079866,5.2074107094731925,76.27284788344694
M9,91.68532049875259,4.205909266628298,4.108770234619113
M4,19.13889690654186,21.976574006085666,58.88452908737247
M7,47.41952515433292,47.212782666346975,5.367692179320102
M8,15.043645177546091,6.272481080900506,78.6838737415534
M9,87.43664158929718,4.468468075847993,8.094890334854824
M10,5.333579461251607,80.49463360472993,14.17178693401847
M4,21.909275126701672,17.95681388104909,60.13391099224924
M6,32.02508064923974,35.38084323760355,32.59407611315671
M8,15.284244093040027,6.835777622360041,77.87997828459993
M9,94.97121551415053,1.5922747139016102,3.4365097719478603
M10,9.91156826884964,81.37610346338735,8.712328267763013
M4,17.460562085832315,20.85874185292266,61.680696061245015
M6,29.720986599221966,39.85858098232198,30.42043241845606
M7,48.97001115470668,51.02998884529331,7.105427357601002e-15
M9,84.99801072990729,9.178831679893067,5.82315759019964
M10,11.09582025786229,77.34041605316006,11.563763688977659
M4,24.54917488887561,19.5264644143825,55.924360696741886
M6,27.79896407258791,41.07756021843041,31.12347570898168
M7,48.56067393580955,51.41898115123405,0.020344912956403505
M8,13.609399247457993,5.8706893410728584,80.51991141146915
M10,8.381850683883414,83.49969693372218,8.118452382394409
M4,22.686106120282474,20.704668769649544,56.60922511006798
M6,29.00719764199998,39.90372925550371,31.089073102496307
M7,51.55612302693371,48.44387697306628,7.105427357601002e-15
M8,14.072967892913631,9.294004836070306,76.63302727101608
M9,95.54659927289053,1.5221155227506913,2.931285204358777
M4,13.873791586662719,25.076966693350133,61.04924171998715
M5,51.76467772745929,29.249060916121255,18.98626135641945
M8,13.805095837091665,7.373228849154584,78.82167531375374
M9,95.97232882680436,0.31572595917430096,3.7119452140213416
M10,11.655037846938843,79.97287118702374,8.372090966037419
M4,18.140746672019983,22.347212472037786,59.51204085594223
M5,47.89237935679676,31.20642503536365,20.90119560783959
M7,45.8983633289436,51.476940867829306,2.624695803227091
M9,90.81539954222929,3.9900901537088083,5.194510304061906
M10,13.643229070411106,78.64722527786418,7.70954565172471
M4,20.306371428375623,22.44677703332146,57.24685153830291
M5,51.2617612904059,29.46563504323364,19.27260366636046
M7,44.09194949130306,54.762563487051075,1.145487021645863
M8,16.52700324002513,7.6121106705072155,75.86088608946766
M10,2.272781355953292,85.55521375592457,12.172004888122132
M4,24.550820013997036,22.18566234607261,53.26351763993035
M5,53.16530745641099,29.44568062130043,17.389011922288578
M7,45.72356655363772,53.75989022570134,0.5165432206609424
M8,16.111665526987153,8.408037988494446,75.4802964845184
M9,94.82548529580652,1.8755820931439124,3.2989326110495716
M4,20.176659646204374,19.937089858690733,59.886250495104896
M5,52.550127182454375,28.594530093538797,18.855342724006828
M6,27.797932188761894,39.63507364126563,32.56699416997248
M9,87.49648436236488,6.389948394812883,6.113567242822235
M10,5.193368145761973,85.63762847252339,9.169003381714631
M4,22.726363405616148,19.999629963696563,57.27400663068728
M5,53.76874181169537,29.035878877875174,17.195379310429455
M6,29.565151680539078,40.045593668247825,30.3892546512131
M8,13.133967389871104,7.6283320491262305,79.23770056100267
M10,5.893214350435335,85.2131611818592,8.893624467705465
