M9,95.3282892256099,1.0005471970565998,3.671163577333507
M10,43.9335255400747,50.477559767308925,5.5889146926163775
M8,10.955952655644264,6.290102925272642,82.7539444190831
M10,10.561374024229712,83.46365622664396,5.9749697491263305
M8,17.509604034882038,5.526321104825801,76.96407486029216
M9,93.66274978146356,2.6739150790841486,3.663335139452291
M7,48.45961950158754,51.2765565445096,0.2638239539028575
M10,8.250073980993784,83.67309359169917,8.076832427307039
M7,53.50606530467393,46.49393469532607,0.0
M9,96.18578248221658,0.9360626678445209,2.8781548499388983
M7,49.393941025271914,50.449076380292645,0.1569825944354406
M8,15.935815521679332,6.91014317414536,77.15404130417531
M6,28.726569302825574,39.71438130035548,31.559049396818956
M10,8.657797007051158,87.01314266997184,4.329060322977
M6,27.933132766484125,40.17398142633635,31.892885807179532
M9,89.44494343289946,5.534077922328758,5.020978644771778
M6,30.402474254848336,39.68346114406793,29.914064601083744
M8,19.200433393760413,5.216327434754736,75.58323917148485
M6,28.770023249360573,39.718642354953246,31.511334395686177
M7,47.421460790761365,50.09211440617297,2.486424803065667
M5,53.270486764182266,28.85392785925371,17.875585376564025
M10,6.1893376238330395,85.56660338121269,8.244058994954273
M5,52.93638632038664,29.261758678269498,17.801855001343863
M9,92.74874716527648,5.173503980128169,2.077748854595347
M5,51.53650758347437,29.691934841674126,18.771557574851506
M8,13.634739383048808,7.93409563460653,78.43116498234465
M5,53.35519817250818,29.19010085363253,17.45470097385929
M7,48.873646264689,50.84216857253854,0.2841851627724594
M5,54.36388658257765,27.393861000264856,18.242252417157495
M6,27.967250259017344,41.014031994766235,31.018717746216417
M4,24.839491800034267,20.38639300182446,54.774115198141274
M10,6.036709570383492,85.81798332980094,8.145307099815568
M4,23.113630075166,21.61966828094718,55.26670164388682
M9,89.58626787437859,5.867040626359721,4.546691499261687
M4,23.887412445365037,20.15729367754805,55.9552938770869
M8,13.226215352024681,7.791582602928924,78.98220204504639
M4,25.12251314375179,20.475987460807126,54.401499395441085
M7,48.61974383575048,51.38025616424953,-7.105427357601002e-15
M4,25.413117922655584,20.679121265281584,53.90776081206283
M6,29.60797609196964,40.08191845046703,30.310105457563324
M4,25.27777602460787,20.703754978539834,54.01846899685229
M5,53.330112929264736,29.187171333255762,17.482715737479502
M3,11.61516609435358,69.30359623203607,19.081237673610346
M10,7.782802435155653,84.16142816525864,8.0557693995857
M3,10.90278444232706,69.88015671674403,19.217058840928914
M9,89.71753356994934,5.90013726604263,4.3823291640080315
M3,13.274181898894026,69.32681700710339,17.399001094002585
M8,14.14895668312295,8.186467549066107,77.66457576781094
M3,10.901037339443521,70.09388974266953,19.00507291788695
M7,48.840055313837595,50.836850692062804,0.32309399409960093
M3,12.997059814130207,69.41758422392644,17.58535596194335
M6,27.53618522781696,40.47992801225207,31.983886759930975
M3,12.088026040050618,68.70324659052682,19.20872736942256
M5,53.518305936670416,27.160947147012596,19.32074691631699
M3,10.711304521097842,71.0174964274822,18.271199051419956
M4,24.606216280097684,20.81585135995491,54.57793235994741
M2,71.46706634548657,14.970659052578265,13.562274601935163
M10,7.28416085060491,84.1969151847207,8.5189239646744
M2,69.60741768099469,16.159278838925164,14.23330348008015
M9,90.33990680921079,6.585134587305182,3.0749586034840295
M2,66.86657839094266,17.941676046891004,15.191745562166332
M8,12.666778728330879,8.529167089760964,78.80405418190816
M2,71.47207404341106,14.878513229027519,13.649412727561426
M7,48.69568322617691,51.14122034138364,0.1630964324394526
M2,70.83009893215703,14.623604969657697,14.546296098185275
M6,28.25581643909289,39.91334376799475,31.830839792912364
M2,71.36513698403253,14.870044434332907,13.764818581634561
M5,53.48452402102845,28.893128117521123,17.62234786145043
M2,71.45789189419425,16.004493331122752,12.537614774683
M4,24.739043248404684,20.77867359851364,54.482283153081674
M2,70.44521877520043,15.8734302683879,13.68135095641167
M3,12.341903709198123,70.26974495862447,17.388351332177407
M1,37.855094250272764,33.768977343629544,28.375928406097692
M10,7.2627362021782815,86.41329323382203,6.323970563999694
M1,36.4770394985082,34.71976814546596,28.80319235602584
M9,87.39333925712654,7.053286306591828,5.55337443628163
M1,36.38974815669006,34.13155031668131,29.478701526628626
M8,17.970750523709125,5.827257004912037,76.20199247137883
M1,37.32325674061408,33.50641121083845,29.170332048547472
M7,48.91398517160367,49.42917248221726,1.6568423461790687
M1,33.853595268895624,34.300120352930364,31.84628437817402
M6,30.92745286123675,42.14174944405405,26.930797694709206
M1,37.88956244522722,34.34574420263865,27.76469335213413
M5,50.684158493918325,29.630354653242765,19.68548685283891
M1,36.40983225263163,34.20023264488494,29.389935102483427
M4,25.240076187360355,20.779527416130716,53.98039639650892
M1,37.779695790413996,35.232071005284375,26.98823320430163
M3,13.477504239997643,70.243834156448,16.278661603554355
M1,37.18857677089083,33.64460155818127,29.166821670927895
M2,73.37419905856504,14.459114425943435,12.166686515491525
