M7,48.60856320189238,51.39143679810761,7.105427357601002e-15
M8,18.272345438868122,5.477137373920717,76.25051718721117
M4,19.321316621034228,22.678364253878367,58.0003191250874
M8,12.5909642304524,7.4297071359125795,79.97932863363502
M9,87.9985735364946,3.4559303931498477,8.545496070355549
M10,9.93854788670388,81.37575218204101,8.685699931255115
M4,18.473851702907428,21.750002903920503,59.77614539317207
M7,50.08073066721004,49.919269332789966,-7.105427357601002e-15
M9,90.67048929760871,4.941732305095227,4.387778397296062
M10,13.97065302420439,78.22963141184792,7.799715563947686
M4,24.165131919559702,19.368491745710433,56.46637633472987
M7,47.78995978454565,51.25709563257584,0.9529445828785086
M8,14.449350180585267,5.671526411149024,79.87912340826571
M10,11.870562928643716,74.76318324399273,13.36625382736355
M4,17.961114633441255,22.1327548641923,59.906130502366445
M7,50.35194974342832,49.648050256571686,-7.105427357601002e-15
M8,4.159096161405626,3.2367112229728914,92.60419261562149
M9,94.45862560152624,2.2862013251296545,3.255173073344109
M4,17.71656574411548,22.175780040812366,60.107654215072145
M6,28.564475281775852,39.65710065499509,31.778424063229053
M9,88.04208348955821,5.9785884704141425,5.9793280400276485
M10,12.18513707409888,77.772801941777,10.04206098412412
M4,24.401533609994342,20.155775285001187,55.44269110500447
M6,27.41941538679553,40.20730545392261,32.37327915928186
M8,13.810985939527193,6.179385133550622,80.00962892692218
M10,11.864889408696696,79.28778813065186,8.84732246065144
M4,26.1931919023041,19.658039339876037,54.14876875781985
M6,28.341943188476186,40.82993980015102,30.82811701137279
M8,14.595067968888536,7.7371974340258465,77.66773459708561
M9,91.08345123867659,4.50194026895044,4.414608492372972
M4,24.621555077294182,20.482663051625774,54.89578187108005
M6,29.67163230058453,39.985420859456056,30.34294683995941
M7,48.77651729547041,51.04731269302824,0.17617001150134826
M10,7.3249695597235185,84.09930923850953,8.575721201766953
M4,23.268278481282145,21.532819438750096,55.19890207996775
M6,29.944516612987165,39.792070930492685,30.263412456520143
M7,50.88713557957873,49.11286442042127,0.0
M9,92.1851474712357,5.194958751846206,2.619893776918099
M4,24.531825269782882,20.90683798316606,54.56133674705106
M6,29.216002700382283,39.95405786767973,30.82993943193798
M7,48.033359834936036,51.729956888126296,0.23668327693766855
M8,15.435846693732755,7.266622258295312,77.29753104797193
M4,19.069035400166847,22.206458008952353,58.72450659088079
M5,51.52070436107622,29.01614184361724,19.46315379530654
M9,89.55584877274127,6.03376910154847,4.410382125710259
M10,14.660295173840302,76.86101979905159,8.478685027108114
M4,22.589034029432185,19.925467888446885,57.48549808212093
M5,51.48132787316366,28.708820390703423,19.80985173613292
M8,11.860032151578029,7.605371705720875,80.5345961427011
M10,5.7056099369069315,85.86706074771872,8.427329315374337
M4,22.497501073213687,20.1153339087946,57.38716501799172
M5,52.38256409908088,28.9057992159792,18.71163668493992
M8,12.655865004193915,7.732874808869238,79.61126018693685
M9,89.25397650806764,6.62110433263325,4.124919159299113
M4,23.92836647330163,20.350314973782368,55.72131855291601
M5,54.65373018951881,28.24581885356779,17.1004509569134
M7,45.201173914962894,52.51538175125534,2.283444333781766
M10,10.662805869521828,83.56431926964562,5.772874860832545
M4,24.870742405547613,20.401356340205513,54.72790125424687
M5,53.7890596841955,28.98062385999498,17.23031645580952
M7,48.56624083608532,51.411781686178095,0.021977477736584206
M9,88.73972502483868,6.548113736901363,4.71216123825996
M4,24.430520625045148,20.28461426821859,55.28486510673626
M5,53.161249173512765,29.15301818593017,17.685732640557067
M7,48.055512295191825,51.82486917515482,0.11961852965335851
M8,13.901667607587786,7.891360277024653,78.20697211538757
M4,25.455595793484445,21.030521389285905,53.51388281722964
M5,53.63067375611943,28.77904924181983,17.59027700206074
M6,29.452450195598107,40.53493317224609,30.012616632155805
M10,6.665344237039414,84.5132992650484,8.821356497912177
M4,22.916953900245325,20.315576377750915,56.76746972200377
M5,53.31525134336786,28.864428140460298,17.82032051617184
M6,29.11666341042167,40.001417990392206,30.88191859918613
M9,89.3921437373182,6.52717263475387,4.080683627927937
M4,23.871352411643038,20.007570900591322,56.12107668776564
M5,52.215028159442795,29.417823554351227,18.36714828620598
M6,30.201750042277034,38.20070309409017,31.597546863632786
M8,14.261861760136707,7.618631203271357,78.11950703659193
M4,25.43922402475899,20.931740505490673,53.62903546975034
M5,53.26025552394165,29.071409311272678,17.66833516478567
M6,29.474288400934498,40.47363825731758,30.05207334174792
M7,47.9722341785361,51.72987986798488,0.2978859534790246
M3,8.065137275492503,74.58621815973818,17.348644564769316
M8,15.684181124891506,2.4378768674882756,81.87794200762022
M9,90.84352918123636,3.035269260686579,6.121201558077058
M10,17.63467447297225,72.18433417215378,10.180991354873967
M3,8.629624632099482,76.09505362506357,15.275321742836951
M7,52.85146747724223,47.14853252285886,-1.0108891501658945e-10
M9,92.92145847553357,1.043559252860319,6.034982271606111
M10,18.778514221468782,70.72038520951875,10.501100569012465
M3,12.459568217887414,67.92389785771957,19.616533924393025
M7,46.360345017587214,51.29468181279496,2.3449731696178233
M8,10.880607458063208,6.3009408125028985,82.81845172943389
M10,10.722614564060986,83.54420130208385,5.733184133855161
M3,14.568173265854137,67.69732162274684,17.734505111399017
M7,52.10100452419032,47.89899547580968,0.0
M8,17.563032188007565,5.506098693052214,76.93086911894022
M9,94.3770426406755,1.9672622998319682,3.655695059492534
M3,12.331716271044572,70.05579139488393,17.612492334071504
M6,27.61523650358277,39.60772048926434,32.7770430071529
M9,89.07750313847237,6.236638213740771,4.685858647786863
M10,9.130066174481186,84.74014519348502,6.129788632033794
M3,11.130980377036822,69.51535317083993,19.35366645212325
M6,30.79575725167525,38.72400432457552,30.480238423749228
M8,13.59280732899268,6.0345677088752945,80.37262496213202
M10,7.929487897302976,84.02920443901725,8.041307663679774
M3,7.462125961765445,73.18342276055951,19.35445127767504
M6,25.279999214066407,43.06150942607414,31.658491359859454
M8,9.312038879210958,11.424728666076469,79.26323245471258
M9,91.41728218124312,4.641703771366001,3.9410140473908752
M3,12.861495075877444,69.95905995185922,17.17944497226334
M6,26.377260687020275,41.49744493204313,32.12529438093659
M7,47.02948194762466,50.063056940744424,2.9074611116309157
M10,13.00933184555071,80.26861761940893,6.722050535040367
M3,12.347494923582792,70.12068286595583,17.531822210461385
M6,29.753871279035423,39.447190234243095,30.798938486721482
M7,50.232091652222074,49.76790834777791,1.4210854715202004e-14
M9,89.99588585934748,6.313937158388408,3.69017698226411
M3,11.770742332628213,69.03091557066588,19.1983420967059
M6,30.454542128571838,38.322669922686,31.222787948742166
M7,48.733385851474196,51.03713488535516,0.2294792631706457
M8,15.101946361680543,5.937846603268148,78.96020703505131
M3,10.7312892049948,70.04891190340722,19.21979889159799
M5,52.98888633469236,28.548044941769223,18.463068723538417
M9,88.61827975640834,6.416284456444049,4.96543578714761
M10,6.604905936869388,86.15430448113625,7.240789581994363
M3,8.99356981253264,68.09695893194564,22.909471255521723
M5,46.712111078643225,30.090590181989057,23.197298739367717
M8,10.356369100661565,7.130715167030043,82.51291573230839
M10,12.450432900062811,80.6757385864833,6.873828513453887
M3,8.782239826844002,68.47939641546871,22.73836375768728
M5,46.648356698731114,30.52368832602362,22.827954975245266
M8,12.936810359423133,8.632640658593266,78.4305489819836
M9,91.20272504821244,3.547904629172005,5.249370322615552
M3,11.398361087549919,69.28027267715798,19.321366235292103
M5,52.27499559125128,30.20993170205147,17.515072706697246
M7,45.14095131643755,53.61282343717571,1.2462252463867358
M10,11.048649632052317,82.13210813732292,6.819242230624766
M3,9.789793041618388,69.91470487242943,20.29550208595218
M5,51.154893862418845,28.12217741312892,20.722928724452235
M7,47.95417750621075,50.31873843221111,1.7270840615781395
M9,89.6450486899703,6.421821866748422,3.933129443281283
M3,12.126857685577278,70.05794415959447,17.815198154828252
M5,53.121496634570406,29.237600653672214,17.64090271175738
M7,50.42309241274421,49.576907587255796,-7.105427357601002e-15
M8,14.443821759101914,7.948986386762664,77.60719185413542
M3,9.65756879276343,72.83463914503139,17.507792062205183
M5,53.94238901431714,26.7358632508756,19.321747734807257
M6,30.13731425381938,38.0737079922661,31.788977753914516
M10,8.596708662290293,83.08659774461367,8.316693593096034
M3,10.979364484875678,70.9324011341624,18.08823438096192
M5,51.92504182809946,29.607253211681442,18.4677049602191
M6,30.300998212716923,39.185038761583506,30.513963025699574
M9,89.87561862434532,1.9296034173659504,8.194777958288729
M3,10.750292561987674,69.97585782815075,19.27384960986157
M5,51.743157432015536,28.383980714900815,19.87286185308365
M6,28.334350475223026,39.74000863734411,31.925640887432856
M8,14.640649009950401,8.125423577730954,77.23392741231864
M3,10.053754461814856,72.81837384776499,17.12787169042015
M5,53.24484217443653,27.13987578414188,19.615282041421594
M6,28.724997855112537,40.53671390926808,30.738288235619386
M7,44.0107199941586,54.281942838920614,1.7073371669207873
M3,15.862185802940756,71.35037740095504,12.787436796104203
M4,21.25170181622521,19.095184628501222,59.65311355527357
M9,91.34069638552602,1.7315837186943324,6.927719895779652
M10,9.764806254939419,74.43413873251203,15.80105501254856
M3,12.955717682145286,68.2906295609101,18.753652756944604
M4,24.416018887501743,20.469500212009464,55.1144809004888
M8,10.506413897186722,8.73719748867782,80.75638861413546
M10,10.586148536612383,79.9866900655836,9.427161397804014
M3,12.815190559884119,68.02245303497371,19.162356405142177
M4,23.88876017763323,19.58192720120054,56.52931262116623
M8,12.469423501441566,6.081950713937302,81.44862578462113
M9,92.99929518282546,2.442247888525924,4.558456928648613
M3,11.709748709256656,68.89420836538558,19.39604292535776
M4,24.720175380067598,20.069247568422067,55.21057705151033
M7,47.03303295902561,52.194102863671574,0.7728641773028144
M10,7.57921756960119,83.88083302692722,8.539949403471596
M3,12.138125918176945,70.08633070328705,17.775543378536014
M4,27.209844052207945,18.75627346269331,54.033882485098744
M7,50.46151607449066,49.53848392550935,-7.105427357601002e-15
M9,90.40296474354308,6.463423727954385,3.1336115285025343
M3,11.44881367024011,70.12295146562015,18.42823486413974
M4,24.71700857172579,20.361075874942262,54.92191555333196
M7,47.95158722531992,51.32961633123239,0.7187964434476939
M8,14.023900811246563,7.976162909446686,77.99993627930675
M3,9.899810967087582,70.97888425228578,19.121304780626645
M4,24.216409187155506,21.98829138234776,53.79529943049673
M6,29.219066849178958,40.873736377812996,29.907196773008046
M10,4.315296026122105,87.28140974098103,8.403294232896869
M3,12.459773080634044,69.04744919891857,18.49277772044738
M4,23.595213091927842,20.730876430370216,55.67391047770194
M6,26.893262538229912,41.00424858789523,32.10248887387485
M9,88.07353398172252,6.559895378532839,5.3665706397446415
M3,12.09258328047635,70.23211205500411,17.675304664519544
M4,26.061526883551647,20.7644160592709,53.17405705717745
M6,30.296316047703005,40.19985063753249,29.503833314764506
M8,14.247068014855019,8.032424022469487,77.7205079626755
M3,9.767759961134459,71.13321424372255,19.099025795142992
M4,21.32813723781335,20.672560665844046,57.9993020963426
M6,26.854240752886426,41.26134026021517,31.884418986898403
M7,46.38004692518094,53.10006401457883,0.5198890602402315
M3,5.861808444550563,75.38797177463859,18.750219780810852
M4,23.521988092057647,20.065515721123838,56.41249618681851
M5,53.78655533207937,27.088158902478984,19.12528576544165
M10,4.51284507951732,87.60836779131625,7.878787129166426
M3,11.494201868987492,70.49249027607874,18.01330785493377
M4,25.7009867892415,20.71952075253402,53.57949245822448
M5,43.17607693439669,35.625072623436665,21.198850442166645
M9,89.38998887956406,6.718111220339496,3.891899900096446
M3,10.096465403999044,70.50655427477012,19.396980321230828
M4,27.66659900905709,17.642921284490402,54.69047970645251
M5,54.748745279007125,27.14341288865206,18.107841832340817
M8,15.669691601141198,6.004226574708139,78.32608182415066
M3,12.78802388186697,70.14181743797772,17.070158680155316
M4,25.310025137034266,21.241566975458042,53.448407887507685
M5,52.719611902157354,29.639670810921103,17.640717286921543
M7,45.69096436842976,53.868395804934316,0.44063982663592327
M3,14.27306239787926,71.00549859609978,14.721439006020958
M4,24.750501999627982,22.988062750120903,52.26143525025111
M5,49.710280499160575,31.253859336469848,19.035860164369577
M6,27.31133672606599,42.3509402553601,30.33772301857391
M2,68.76527557297408,15.886539790085171,15.348184636940752
M8,14.159440138174183,0.9881672602853927,84.85239260154043
M9,91.6263600118589,2.722534311904793,5.6511056762363
M10,11.872668613802993,81.64645323654857,6.480878149648433
M2,66.6619311297159,17.029079005781014,16.30898986450309
M7,52.219105742868805,47.780894257131195,0.0
M9,95.79032682053307,1.604742893078992,2.6049302863879404
M10,14.998588669384757,77.20304684265494,7.798364487960299
M2,64.94659429167793,17.335375105218247,17.718030603103827
M7,46.442653357523085,51.31337171478157,2.243974927695348
M8,10.874416235583903,6.302511196731133,82.82307256768496
M10,10.609382372166504,83.5119304280445,5.878687199788999
M2,70.24702088309283,16.37085816910211,13.38212094780506
M7,49.84424263565974,50.03587006120617,0.11988730313409235
M8,17.827885208639923,5.26872730616293,76.90338748519714
M9,94.83742639119029,1.6388019620520184,3.52377164675769
M2,69.91528667206617,15.875602254319725,14.209111073614102
M6,29.924499380274444,39.424990113061625,30.650510506663935
M9,89.33939165465937,4.270117419060951,6.390490926279683
M10,15.965349627537535,74.74211002971688,9.292540342745582
M2,68.09583715521659,19.195884976418306,12.708277868365109
M6,28.178994846892497,38.86943338346661,32.9515717696409
M8,15.626077958914323,6.224632129893768,78.14928991119191
M10,11.088837555199456,80.34052609000759,8.570636354792953
M2,65.00974649103041,19.43384645994548,15.556407049024106
M6,31.069698269930857,37.45505259583305,31.475249134236094
M8,8.434533375164515,11.58318375272531,79.98228287211018
M9,91.6513014047753,3.616298346015087,4.732400249209617
M2,67.85497703488845,14.206000404088513,17.939022561023037
M6,28.305013688410956,39.624450426124454,32.070535885464594
M7,47.240010241981615,50.04615389933595,2.7138358586824367
M10,9.028514416668306,86.75490501331019,4.216580570021506
M2,70.30002592687141,16.191560132602657,13.50841394052593
M6,32.560108578117664,36.45002273491051,30.989868686971825
M7,49.52144200643418,47.81893161850507,2.6596263750607534
M9,86.96070348916025,5.850754010000274,7.188542500839474
M2,69.29231466915222,16.336769614919433,14.370915715928348
M6,31.06982513047092,39.74877678209964,29.181398087429443
M7,49.383288135823676,50.616711864176324,0.0
M8,16.30238108210979,6.8966778542208775,76.80094106366933
M2,69.43348378702434,15.868234309070946,14.69828190390471
M5,51.74041167304941,29.477709856361585,18.781878470589007
M9,92.17352273793821,2.7335416038908464,5.09293565817094
M10,18.343503718038196,71.07893798670196,10.577558295259848
M2,65.1449864334982,17.218167555943847,17.63684601055795
M5,50.9726448994185,29.531974519079373,19.49538058150213
M8,10.717212082126132,6.5523459282493235,82.73044198962454
M10,12.002118309626578,81.24438644244412,6.753495247929294
M2,64.88129609866567,17.345798710820365,17.772905190513963
M5,46.89189854818726,30.153116398298852,22.95498505351389
M8,10.869251825641168,6.321411073113509,82.80933710124532
M9,91.41285081900887,3.13038284922639,5.456766331764744
M2,66.32080488250918,14.349243077072831,19.32995204041799
M5,53.82383692894414,28.90452723625032,17.27163583480554
M7,50.40741889555182,49.4403658091982,0.1522152952499809
M10,6.171327539943641,85.5304694378698,8.298203022186556
M2,69.89665092290163,16.07227060185322,14.031078475245153
M5,54.10215962572186,28.563832256693676,17.334008117584464
M7,49.04233911090896,50.59349851173453,0.36416237735650725
M9,88.80266139781487,7.748002570142017,3.44933603204311
M2,63.95108107522915,18.753147706920227,17.295771217850625
M5,51.27925299977047,29.795459669457156,18.925287330772374
M7,45.872095387248216,51.67488176723077,2.453022845521012
M8,14.039331637848644,7.730043833127581,78.23062452902377
M2,67.82060300994748,14.324782487678366,17.854614502374158
M5,52.916761873411716,28.506415705280165,18.57682242130812
M6,29.014473968984316,39.97558385329885,31.00994217771683
M10,9.213562460178085,86.36180236953967,4.424635170282244
M2,71.13490965300682,14.16066191534796,14.704428431645225
M5,54.45251475647771,28.5780002464759,16.96948499704639
M6,30.88459980822616,39.75170168722626,29.363698504547585
M9,89.04928077380504,6.224311001881307,4.726408224313656
M2,71.27041997067253,15.029253669937411,13.700326359390054
M5,53.324333589405285,29.055123530822257,17.620542879772458
M6,30.494820436146455,39.49094658977328,30.014232974080265
M8,15.257941815633812,7.426941614278994,77.3151165700872
M2,70.0623457088082,16.968162087433306,12.969492203758499
M5,53.88798608673282,28.680910290761425,17.431103622505752
M6,30.051305599091204,41.88143797443758,28.06725642647121
M7,49.007515189087464,50.992484810912536,0.0
M2,63.677118502714976,18.994838108493425,17.3280433887916
M4,18.116519434495824,22.369539862225,59.513940703279175
M9,90.00531544416484,5.349960868795024,4.64472368704014
M10,13.56484242953888,78.74788129819152,7.6872762722695995
M2,68.09116753903339,16.28513709507273,15.623695365893877
M4,18.849051317619647,23.455714439300817,57.695234243079526
M8,10.490894018194792,9.483389711967998,80.0257162698372
M10,1.6750351477461112,86.23037207257254,12.09459277968135
M2,69.22582617204174,15.9896888422039,14.784484985754364
M4,21.789417973557917,20.642403617332246,57.568178409109834
M8,11.602955350283215,6.664555263498754,81.73248938621803
M9,89.66710826037267,4.442947636110478,5.88994410351685
M2,66.24606803006525,14.461120892273138,19.292811077661618
M4,24.98292899964019,20.416571810091266,54.600499190268536
M7,46.17682565697691,50.89914181342791,2.9240325295951806
M10,9.04222635202457,86.33607690194559,4.621696746029841
M2,65.53283982547953,19.09540332459797,15.371756849922502
M4,22.98569343156853,21.466365645779955,55.547940922651506
M7,47.35352867752859,52.15188798472145,0.4945833377499653
M9,89.80561928681377,5.6901540299295625,4.504226683256672
M2,69.87497918824421,16.349782571077025,13.775238240678764
M4,24.527229902375634,20.84347915034764,54.62929094727672
M7,47.612573397581,52.105163157175795,0.2822634452432027
M8,14.527490979440172,7.502451432960293,77.97005758759953
M2,69.4658585663072,14.822342185011424,15.711799248681372
M4,25.040945287446895,20.643855251224554,54.31519946132855
M6,28.87507126937306,40.05632719300273,31.068601537624218
M10,5.10970652090098,85.92456041795951,8.965733061139503
M2,71.43511287115707,14.888873454326271,13.676013674516655
M4,26.194435149826358,20.64563839323741,53.15992645693623
M6,30.2779501955628,40.10140508831375,29.620644716123458
M9,90.42824717859274,6.652167274475081,2.9195855469321774
M2,71.30916532144184,14.989673941629034,13.701160736929127
M4,24.647774590781616,20.35333677703011,54.99888863218828
M6,27.45132151168014,39.51246418155384,33.03621430676603
M8,13.631645729300566,7.912875462240831,78.4554788084586
M2,71.71743216515883,15.100394250057626,13.182173584783548
M4,25.781378709456288,20.663492192097237,53.55512909844647
M6,29.760713143226784,40.156070620583144,30.083216236190076
M7,48.41750717651543,51.36384953017608,0.21864329330848875
M2,69.80114819635044,17.175328929482355,13.023522874167206
M4,22.603908289456776,20.289462655293185,57.106629055250046
M5,52.81357390685906,29.124143459611517,18.06228263352942
M10,6.119138303030495,86.35394184606186,7.526919850907646
M2,68.84993372450228,16.369758091275436,14.780308184222285
M4,23.960073772996804,21.014865910061122,55.025060316942074
M5,46.61531196610529,29.89864039407549,23.486047639819223
M9,89.31640004604373,6.378575290783639,4.305024663172636
M2,67.86690164715294,16.183738951245424,15.949359401601633
M4,22.470275425676494,21.143621556390066,56.38610301793344
M5,51.56521421289649,29.39653077889617,19.038255008207337
M8,15.064723159389635,6.452627591859841,78.48264924875053
M2,70.60544147464842,16.61786535803232,12.776693167319266
M4,25.307768448522005,20.787319436314885,53.9049121151631
M5,53.347408426738845,29.233428852405936,17.41916272085522
M7,47.214620901583785,52.78537909841621,7.105427357601002e-15
M2,68.13400606536287,16.85107911612158,15.014914818515553
M4,24.901460707219627,20.907929945809403,54.19060934697097
M5,54.56948340708102,27.4301320746835,18.000384518235478
M6,28.846240251210805,40.57879223998177,30.574967508807426
M2,67.21952564714448,16.90447387568872,15.876000477166802
M3,11.108540871283045,68.99105499098724,19.900404137729723
M9,86.65305935788902,8.825779256676489,4.521161385434491
M10,9.132008922295737,83.13112075034633,7.736870327357934
M2,64.94013930251933,17.00328257018028,18.056578127300394
M3,12.853441938160755,68.28860952577975,18.857948536059496
M8,10.535187304940893,6.81737647468289,82.64743622037622
M10,11.973808745328029,81.49716660625322,6.529024648418755
M2,71.16964203542264,15.47735724777663,13.353000716800729
M3,14.004251582924265,68.03369645981859,17.962051957257145
M8,12.046500567787044,10.058294567127088,77.89520486508586
M9,93.77305981133077,2.350435867086921,3.876504321582311
M2,69.71386958336095,14.5521488332399,15.733981583399155
M3,10.824904886212178,70.1705054221518,19.004589691636014
M7,48.767850297267586,50.79713430731579,0.43501539541662737
M10,5.646422830569389,86.08794157562616,8.265635593804447
M2,67.10110879122684,17.11055543894882,15.788335769824346
M3,9.94693158949051,68.6550112254569,21.398057185052593
M7,47.223386793546005,50.8148216253233,1.9617915811306972
M9,87.53577518475232,9.399016192119305,3.0652086231283704
M2,67.80055449032554,17.190754994152417,15.008690515522044
M3,13.377421903869156,68.98546833851094,17.637109757619896
M7,47.091235570140526,52.490692488287465,0.4180719415720091
M8,12.823124684069512,8.983699270827444,78.19317604510304
M2,66.32060201799187,16.47466499452322,17.204732987484906
M3,13.060281622685258,70.08341905067837,16.856299326636375
M6,21.06744928033445,40.89720060429709,38.035350115368466
M10,12.134684738327936,81.54492459097824,6.3203906706938255
M2,73.06900156072291,14.656992647959264,12.274005791317826
M3,11.209323657853723,70.42589646359482,18.364779878551445
M6,27.12902500211651,39.73105393467837,33.13992106320512
M9,88.18818034569355,6.272063376800163,5.539756277506284
M2,71.00695616477203,14.686853144485067,14.306190690742898
M3,11.094783460634156,69.8527556320421,19.052460907323734
M6,28.56162623800163,40.07027632854422,31.36809743345416
M8,11.17923904836983,7.776835771045309,81.04392518058486
M2,68.86778555735522,18.807953097086692,12.324261345558089
M3,12.052636327400903,70.66151673248098,17.28584694011812
M6,19.72483571362561,43.47998830584616,36.79517598052823
M7,45.101736691980115,52.830081818094726,2.068181489925159
M2,64.56860042081561,12.500932727545235,22.930466851639153
M3,8.043016872868591,68.23391585931198,23.72306726781943
M5,49.88500791490397,30.166086851713548,19.94890523338248
M10,6.781091133033167,85.74090937119223,7.477999495774597
M2,68.43796699649246,14.339649250370192,17.222383753137343
M3,9.0633616634185,69.8414459126721,21.095192423909396
M5,49.617023527307,27.983844065227995,22.399132407465007
M9,89.49241802637523,6.418106662073832,4.089475311550935
M2,70.78846275893954,14.917457504329018,14.294079736731437
M3,11.559997197878573,70.30550435316468,18.134498448956748
M5,53.77561449379841,28.9606557737527,17.263729732448894
M8,10.074919871707971,7.597491807456915,82.3275883208351
M2,69.33844266592088,13.58257122683807,17.07898610724105
M3,12.856785177743868,67.06138334440878,20.081831477847345
M5,49.3951540965241,29.953259550172113,20.651586353303784
M7,45.917752713847776,51.56349157593812,2.5187557102141014
M2,68.0849475603669,16.892579547044264,15.022472892588837
M3,9.692732269671481,73.1193230971151,17.18794463321342
M5,52.4990267706396,27.745795723602466,19.75517750575793
M6,24.94267180780209,40.88745000544421,34.16987818675371
M2,68.45290982533575,16.889615326684066,14.657474847980183
M3,5.813491837949071,75.35706658286338,18.829441579187545
M4,26.32063236570063,17.62541183971795,56.05395579458142
M10,5.059493861703089,87.91385081013074,7.026655328166171
M2,68.96581367898526,16.521652508875544,14.5125338121392
M3,10.272987910322207,71.27356499092559,18.453447098752207
M4,24.697356493788245,21.01944555448007,54.28319795173168
M9,88.68149857774502,7.013955004817718,4.3045464174372645
M2,71.98986834308629,14.250067860510576,13.760063796403138
M3,11.996264315934754,69.99805292372331,18.00568276034194
M4,24.797379374372195,20.331364391513617,54.871256234114185
M8,16.826487589168615,5.024714992596957,78.14879741823444
M2,69.33482839466934,17.016922355694106,13.64824924963655
M3,14.849864799546603,68.78700256981693,16.363132630636457
M4,24.678477074748347,21.151510150583835,54.170012774667825
M7,45.12940685503195,54.870593144968055,-7.105427357601002e-15
M2,70.1842462064829,14.615835277753128,15.199918515763976
M3,11.343134776051583,70.71821583732496,17.938649386623453
M4,23.36364514702423,21.699757531013418,54.93659732196235
M6,26.04650784252031,41.8869051607798,32.06658699669989
M2,72.28933294702435,12.788686869598077,14.921980183377574
M3,15.498616269108227,67.96417853363953,16.53720519725225
M4,21.369619913455022,22.98967276692242,55.64070731962255
M5,49.151342133803844,32.59874132947123,18.249916536724925
M1,31.745453297933377,35.18113258841554,33.07341411365108
M8,11.909865989939394,6.22920695775924,81.86092705230136
M9,84.0034735725935,9.723463402587033,6.273063024819461
M10,9.286339160536915,82.8254649879296,7.888195851533482
M1,37.61162282545507,33.987230036205666,28.40114713833926
M7,50.21492772988897,49.52951389117151,0.2555583789395186
M9,86.19894470092845,8.601535047450078,5.199520251621472
M10,10.634670749624705,77.27684177090418,12.088487479471112
M1,35.72820297895843,34.42435754175788,29.8474394792837
M7,53.54251377203045,46.45748622796954,7.105427357601002e-15
M8,17.539278866444036,5.059573157381267,77.4011479761747
