M4,29.274789581506948,16.41767250015544,54.30753791833761
M5,56.17463345630605,26.50952811548045,17.315838428213503
M7,50.054729470902735,49.945270528795874,3.013909122273617e-10
M8,13.810254829238904,7.600704777975362,78.58904039278573
M9,73.8859255907572,0.0,26.114074409242804
M10,25.017399924268226,70.03550058221784,4.947099493513932
M1,33.96631467680312,34.05562202784262,31.97806329535426
M3,10.05895861323867,62.059721063725725,27.881320323035602
M4,17.392961212611223,19.81968653162467,62.787352255764105
M5,46.06890564026301,28.088044259121194,25.843050100615795
M6,21.885917264836518,39.1044904514907,39.00959228367278
M8,9.551177560988505,7.776366468456427,82.67245597055506
M9,89.57106681848589,6.726779734387628,3.7021534471264834
M10,6.572460456239298,86.45064049150557,6.976899052255135
M1,36.45688035916749,41.9699844235146,21.573135217317905
M3,11.282258138226371,77.75381728737696,10.963924574396671
M4,26.05646927002902,26.406970524633756,47.53656020533722
M5,53.95427957129443,35.906274536580646,10.139445892124925
M6,27.51458474773439,47.681177917740726,24.804237334524885
M7,44.269480087037806,55.730519912962166,2.842170943040401e-14
M9,90.26226819806614,2.3928152708766004,7.344916531057262
M10,9.101680625868752,89.53048908231546,1.3678302918157925
M1,35.01769166763085,37.05733803472843,27.924970297640712
M3,11.650788812573897,72.54420976362839,15.80500142379772
M4,23.525461983894353,23.890762590858728,52.58377542524691
M5,50.94354170491358,32.83666145362839,16.219796841458034
M6,27.1395563644842,45.07968907329554,27.780754562220253
M7,43.46689866989695,56.533101330103044,7.105427357601002e-15
M8,12.242082183473904,11.970684436939063,75.78723337958702
M10,4.5288721141148915,89.60229383485974,5.868834051025374
M1,31.731350594971076,35.3666293863433,32.902020018685626
M3,10.301250364131212,71.61876899333015,18.079980642538644
M4,18.813550179472294,19.51356469872586,61.672885121801855
M5,47.844743172805046,28.510799942530976,23.644456884663978
M6,30.630572760958827,39.98965373951646,29.37977349952471
M7,45.3863748487437,50.09908765499467,4.514537496261632
M8,18.208594540369443,8.25146398100166,73.53994147862889
M9,87.05084622877591,5.831846433700342,7.117307337523748
M1,35.672530654380445,33.00795656730331,31.319512778316252
M2,71.48093397243449,18.8049686425158,9.714097385049715
M5,56.583291523130264,28.917329418368862,14.499379058500875
M6,34.26305338924573,37.86631883021277,27.870627780541504
M7,53.234482746593294,46.53760917970048,0.22790807370622446
M8,20.22791499904771,8.179551441720074,71.59253355923221
M9,87.21115501415771,8.984390234111185,3.804454751731104
M10,6.23418547901181,84.82576912441392,8.940045396574263
M1,35.680642718543304,34.28967968379482,30.029677597661866
M2,71.36597437147181,17.616717319950492,11.0173083085777
M4,25.86757329129533,19.23211826223658,54.90030844646809
M6,30.430905125635785,37.58036604315833,31.988728831205883
M7,52.223812467385976,47.77618753261403,-7.105427357601002e-15
M8,15.210339930280687,1.0223065548174659e-16,84.78966006971932
M9,93.2041458910087,2.933774722491135,3.862079386500172
M10,34.97347626548024,31.407952247696972,33.6185714868228
M1,36.57091842218939,34.177279805826046,29.25180177198456
M2,68.13351466727946,16.556867052027584,15.309618280692959
M4,15.198954824086963,22.4161114316529,62.38493374426013
M5,50.84046818098222,30.896187024221692,18.263344794796087
M7,48.01342223184944,45.82401730257468,6.162560465575879
M8,9.266307406735034,6.146761203526008,84.58693138973895
M9,87.36715110210235,4.442717309190736,8.190131588706908
M10,7.260477408201206,83.38062872632122,9.358893865477569
M1,30.147899230886885,34.26184415066756,35.590256618445565
M2,67.59048377241479,16.886397326920225,15.52311890066499
M4,15.813633197765542,21.135401907439103,63.05096489479536
M5,51.07102182133089,29.367981229528127,19.560996949140986
M6,28.33561276128107,40.71681034751241,30.947576891206523
M8,10.781011119135746,5.6731281635722075,83.54586071729206
M9,83.93222460273557,9.863738334634016,6.204037062630411
M10,3.3261784313453813,86.24779561863217,10.42602595002245
M1,51.922066682538635,28.178430807284165,19.8995025101772
M2,83.67856702678297,10.454700713114505,5.866732260102523
M4,29.779943604686377,20.246551524695867,49.97350487061775
M5,58.875662779116155,23.058487214501945,18.0658500063819
M6,28.251468447358274,37.04044836470597,34.70808318793575
M7,60.056928816975486,39.94307118301703,7.482015007553855e-12
M9,93.94599973309286,4.299064985121086,1.7549352817860528
M10,17.864557801848864,77.6525976872443,4.482844510906844
M1,33.86918200561686,34.05287052768538,32.07794746669776
M2,68.17514796117985,15.19323087279997,16.63162116602018
M4,22.33500546631658,20.25091669557349,57.41407783810993
M5,50.90370149802765,29.29786556411861,19.79843293785374
M6,28.425359542854647,40.301283232154766,31.273357224990583
M7,46.78414018126227,52.43148452817879,0.7843752905589341
M8,12.062460799190246,7.8129106420614525,80.1246285587483
M10,5.319438666841438,86.1512803183756,8.529281014782967
M1,37.87384811690528,33.80883109580263,28.31732078729209
M2,70.52706902174504,15.810901351450196,13.662029626804769
M4,29.074988404539415,19.928394322981653,50.996617272478936
M5,63.288834274016196,22.983807671281184,13.72735805470262
M6,40.178052322969734,34.20924727783665,25.612700399193614
M7,52.922844868394485,47.07715513160561,-9.237055564881302e-14
M8,32.563957882519475,2.678433627018787,64.75760849046173
M9,95.67619877645457,3.2404323231241765,1.083368900421254
M1,34.17941951198035,34.864301333891824,30.956279154127834
M2,72.45816790845345,15.00380735418922,12.538024737357333
M3,10.589337069022847,67.34022998866578,22.07043294231137
M6,34.28989913532806,37.02380609003658,28.686294774635364
M7,51.67633279220273,45.34645717592844,2.977210031868829
M8,13.721077126629169,5.217952166312644,81.06097070705819
M9,90.47840883399549,6.463096241987194,3.0584949240173183
M10,15.779235898252509,77.02486149271694,7.195902609030554
M1,35.08579943719013,33.57628189753209,31.337918665277776
M2,70.86343226475975,19.28973897939644,9.84682875584381
M3,10.43268864492045,72.1194766719765,17.447834683103054
M5,55.87092458539594,29.57159826022638,14.557477154377679
M7,51.4908944659077,46.60192779202181,1.9071777420704876
M8,7.04477732091667,7.414870207892172,85.54035247119116
M9,85.79582298807497,8.703743732201774,5.500433279723252
M10,5.523739567001071,82.63278342264502,11.843477010353908
M1,35.595390132507205,32.83457495275031,31.570034914742486
M2,70.47815753896359,13.65013119796746,15.871711263068955
M3,9.985912295288154,69.93250822726426,20.081579477447576
M5,52.57633127972463,27.15209297776547,20.271575742509903
M6,30.68579302678238,39.34858264717535,29.965624326042274
M8,12.09061648255212,8.067546718799491,79.84183679864839
M9,90.50108459509954,5.984669554801586,3.514245850098872
M10,9.293011712201587,86.44108894787963,4.265899339918775
M1,38.283728848212824,28.928841506368638,32.78742964541854
M2,72.37611740921953,9.363550193859123,18.260332396921346
M3,6.801805515084127,75.25239607075488,17.94579841416099
M5,51.41945274114471,27.16541382885306,21.41513343000223
M6,22.339805052747923,42.03794764183516,35.62224730541692
M7,49.443382296326575,46.5710515597719,3.985566143901522
M9,89.15937599722334,7.853068572243579,2.987555430533085
M10,10.817976788318727,84.54406844147584,4.637954770205425
M1,30.97094785119688,39.536644872904034,29.492407275899083
M2,70.12761217077326,16.951149222902934,12.921238606323804
M3,11.123275576019621,71.29216751866471,17.584556905315665
M5,54.03954674133677,29.163644237854268,16.79680902080896
M6,31.806453256442975,40.23947007015197,27.954076673405055
M7,50.87981977952621,49.1201802204738,-7.105427357601002e-15
M8,20.978487886675335,5.681554304922364,73.3399578084023
M10,9.105184163173131,82.78152192808582,8.113293908741042
M1,36.86109223932729,32.28578277332469,30.853124987348018
M2,71.07510388099196,13.228734689303542,15.696161429704498
M3,12.029663773627876,70.33237694806074,17.637959278311385
M5,51.67276250031452,26.711161755106275,21.616075744579206
M6,21.57079314807201,38.05136959784625,40.37783725408174
M7,49.01013232974735,47.03679501204592,3.953072658206729
M8,12.29401021136109,8.328961379588584,79.37702840905033
M9,88.38703284232248,5.685339820832203,5.927627336845314
M1,35.996928972120756,37.130372391920005,26.87269863595924
M2,71.45477315657055,19.003295265304324,9.541931578125123
M3,16.361970513886032,65.8733341082476,17.76469537786636
M4,24.014098804484366,27.40752834447391,48.57837285104173
M7,50.437236169171406,40.6139512646809,8.948812566147694
M8,7.643008024359059,4.846822477407224,87.51016949823371
M9,88.34682412387473,4.907567702675861e-09,11.653175871217707
M10,2.122383543779099,70.475270024345,27.402346431875912
M1,37.159208547447804,32.64144634006266,30.19934511248954
M2,69.68984837558332,16.711975993059028,13.598175631357648
M3,13.301835339876247,68.54490734826426,18.15325731185949
M4,23.79634335364588,20.371967304528823,55.831689341825296
M6,24.3507547890624,41.65633022400142,33.992914986936185
M8,10.925812992935779,6.663197301899665,82.41098970516455
M9,85.36942820673107,9.289603711339746,5.340968081929182
M10,8.536775189529786,82.96006869166378,8.50315611880643
M1,35.011113572226144,34.77567463138749,30.21321179638636
M2,69.45620847024325,14.460942572183013,16.08284895757373
M3,9.514238896243706e-12,86.10204582683653,13.897954173153948
M4,18.811019195283265,22.537196928467264,58.65178387624947
M6,22.82949541738011,41.764943018183494,35.40556156443639
M7,28.746102055188828,51.509008677525465,19.744889267285707
M9,92.6263548428404,2.7586402151851015,4.615004941974499
M10,9.625707637275223,86.53453693042653,3.8397554322982472
M1,38.906834547181944,34.827136037958624,26.26602941485943
M2,68.36835740121357,19.04366942145524,12.587973177331186
M3,11.091696654711416,70.58468955594321,18.323613789345373
M4,24.90813616571307,21.65885179513141,53.433012039155514
M6,30.581128962377267,39.03405386252896,30.38481717509378
M7,46.707195423150075,53.14659981610029,0.14620476074963307
M8,16.417253716255782,5.274956050923613,78.3077902328206
M10,5.748754608298467,85.6943006376818,8.556944754019725
M1,39.38806659391011,32.297203914430206,28.314729491659683
M2,68.48936714514393,16.978949787812777,14.531683067043293
M3,14.933517094635098,68.2425716704049,16.823911234960008
M4,27.80884046668869,19.417746715565663,52.773412817745644
M6,28.081290645300214,41.28219204578064,30.636517308919146
M7,48.85095493066034,51.08661759849416,0.062427470845499045
M8,19.447455120233812,5.091888086923312,75.46065679284288
M9,85.23483695592492,9.892099833601028,4.8730632104740526
M1,30.959746448929447,41.43776260935608,27.60249094171447
M2,65.16496844286213,24.355329677527667,10.4797018796102
M3,8.889979740464137,79.48963666176873,11.62038359776713
M4,17.934699794658815,26.024472400371565,56.040827804969624
M5,47.546748609582295,33.43831039205963,19.014940998358078
M8,5.149966618867817,7.297177142983784,87.5528562381484
M9,82.31949903740326,11.46267602197821,6.217824940618529
M10,4.6298345048281275,86.8800238202443,8.490141674927571
M1,30.60141074153683,34.94631274895242,34.45227650951075
M2,64.90646695762277,15.629476067948204,19.464056974429027
M3,7.840608016906387,70.75442738216377,21.404964600929844
M4,16.018502972017952,20.419133899429415,63.56236312855263
M5,46.04286217636477,29.826491756131734,24.130646067503495
M7,43.746236974458924,53.33841203903937,2.915350986501707
M9,88.35355141865436,7.24193354514855,4.404515036197088
M10,7.738011715123103,88.2009723669828,4.061015917894096
M1,32.416868998742146,36.79257435096347,30.790556650294384
M2,70.86638291807905,13.439280947062226,15.69433613485872
M3,14.706589038262527,67.71655181172854,17.576859150008943
M4,22.54901247318892,22.025333689259526,55.42565383755155
M5,48.19517695730435,33.17113582379182,18.63368721890383
M7,45.23700621927791,54.60921366139006,0.1537801193320334
M8,7.856060273688427,10.94211219022461,81.20182753608697
M10,5.739182678584383,85.54088414161842,8.719933179797195
M1,34.39517332337375,35.2053711857843,30.39945549084196
M2,70.03480798833705,15.160487411494938,14.804704600168012
M3,14.377815603544558,68.5069012183804,17.115283178075032
M4,22.609671642948452,21.46313467703155,55.92719368002
M5,46.5804124343174,33.688560786383576,19.73102677929902
M7,43.985496773644265,55.656495586750424,0.35800763960531157
M8,3.867278313239751,14.223553213340637,81.90916847341961
M9,85.37745927103563,9.204255508435118,5.418285220529249
M1,35.800713661997904,46.08237883566186,18.116907502340233
M2,68.48555176300957,23.094211655895098,8.420236581095335
M3,6.9005192234076285,77.77646529348999,15.323015483102381
M4,23.71046986868516,29.757409395143906,46.53212073617094
M5,53.07960225761126,36.20410404268004,10.7162936997087
M6,23.190974927286295,52.75714295450492,24.051882118208788
M9,85.40053458453974,11.739692290602628,2.8597731248576306
M10,2.463275390135357,84.56332685246844,12.973397757396214
M1,38.62904278810964,42.76164320486305,18.609314007027308
M2,69.48660268445893,22.019153143276366,8.494244172264704
M3,12.784778891059865,77.21108692961,10.004134179330137
M4,31.62506813795361,29.704417282700263,38.67051457934613
M5,56.66252307623642,33.15453806453692,10.18293885922666
M6,30.240200475339723,49.692856637884354,20.066942886775927
M8,29.44141709027956,3.778727438553602,66.77985547116684
M10,10.931524249249815,83.00381244913133,6.06466330161885
M1,39.01599255119925,39.353221395377176,21.630786053423577
M2,73.57505945683786,16.11056849095834,10.314372052203797
M3,8.015589618558222,77.24320442473889,14.741205956702885
M4,29.240633132170178,26.713761411440984,44.04560545638884
M5,55.56952948996758,32.30223563120167,12.128234878830753
M6,28.7575819060948,46.38303136258315,24.859386731322054
M8,8.515559101041916,11.381963678257497,80.10247722070059
M9,89.34633688174029,6.969851170762184,3.6838119474975306
M1,33.35749604843415,50.76890005152936,15.8736039000365
M2,67.26697625492424,25.48161852319065,7.251405221885104
M3,3.6228575736825057,89.63003970654309,6.747102719774404
M4,15.968442458695556,40.701875073195254,43.32968246810918
M5,34.11452377324494,54.01150878238218,11.87396744437288
M6,12.88476170234978,64.53432210606589,22.580916191584336
M7,30.547136535434298,67.40205121242224,2.0508122521434586
M10,5.597012682299744,88.21784414627379,6.185143171426461
M1,51.58572982638238,29.801523641245538,18.612746532372086
M2,82.97304429783607,9.804477265759411,7.22247843640452
M3,1.8487647920802752e-13,77.46982989159285,22.530170108406963
M4,29.36450614448841,22.969015234937295,47.66647862057429
M5,68.57638179066925,21.49321404639847,9.930404162932284
M6,29.867777617402155,40.16351444351392,29.968707939083927
M7,53.84712954935816,39.187191424234015,6.965679026407827
M9,60.3695948301953,5.911641975936011,33.718763193868696
M1,30.233023604552685,45.69646628661676,24.070510108830554
M2,64.44110919078085,24.80467535047303,10.75421545874612
M3,10.525581169578391,78.98190571501398,10.492513115407633
M4,21.97089225421952,30.472511127011693,47.556596618768786
M5,43.618509917194544,42.11314236428044,14.268347718525014
M6,19.185135910907814,55.061755657006906,25.753108432085277
M7,35.779801885287725,63.72974279451103,0.4904553202012423
M8,13.951709171376304,10.764328178075589,75.2839626505481
