M3,9.377904667896962,70.71671506432641,19.905380267776636
M5,48.91415005275684,30.126454395173152,20.95939555207001
M6,20.798392417975112,40.5898752607155,38.61173232130939
M7,50.92972395743191,47.54373628110124,1.52653976146685
M8,4.479441504881709,7.162549214768054,88.35800928035025
M9,88.73412955086903,5.273037678133722,5.99283277099725
M3,9.273964262474868,69.98648129361308,20.739554443912056
M4,16.236104981552316,21.449288825446306,62.31460619300138
M7,50.85730801910095,47.53761550417021,1.60507647672884
M8,4.276265927796279,6.844277500122265,88.87945657208147
M9,88.44376533258406,5.26239190257153,6.293842764844406
M10,8.269212874046667,79.99200177547473,11.738785350478594
M3,8.451102722287347,71.5024485716394,20.04644870607325
M4,15.280851456093691,22.599328787116285,62.11981975679003
M6,19.0170147661249,41.582819654917394,39.400165578957704
M8,4.030502042248152,7.22370789850057,88.74579005925129
M9,87.56522983074139,5.834074472245844,6.600695697012768
M10,7.51239476334559,81.21327274492853,11.274332491725886
M3,9.236872279922142,71.2457708758716,19.51735684420626
M4,16.73114790110133,22.592784184754322,60.67606791414434
M6,20.640553212532907,41.214616619113905,38.14483016835319
M7,50.381316539606395,48.115826775278414,1.5028566851151908
M9,88.64967587435379,5.389852925619795,5.960471200026415
M10,8.190288839156295,80.84393027021682,10.965780890626888
M3,8.965768047436677,70.79949891263652,20.234733039926795
M4,15.982785339398847,22.09980378664919,61.917410873951965
M6,19.91979610829414,40.738601146582305,39.34160274512356
M7,49.75121920319876,48.663171834816325,1.5856089619849172
M8,4.227248663433798,7.082275833335189,88.69047550323101
M10,7.974596716697457,80.61629001037672,11.409113272925822
M3,9.049188703739802,71.17426287373092,19.776548422529274
M4,16.318634289582455,22.471004653317287,61.21036105710025
M6,20.214336886799433,41.148393617110834,38.637269496089736
M7,49.878375497385164,48.58266051195391,1.5389639906609247
M8,4.351289764053665,7.259386856195428,88.3893233797509
M9,88.37237483904043,5.481239311125943,6.146385849833624
M3,8.217165565775872,71.21872069029385,20.564113743930278
M4,14.693012205478192,22.269830816128007,63.037156978393796
M5,45.20715549621013,31.975996586009078,22.816847917780795
M8,3.834712217417615,7.045014592524752,89.12027319005763
M9,87.12317393280658,5.948452056281571,6.928374010911849
M10,7.3192423616066105,81.08930387677037,11.591453761623015
M3,9.103413842175971,70.85455638503274,20.042029772791295
M4,16.28259659561066,22.188745577322504,61.52865782706684
M5,48.0659172236673,30.567813041693583,21.36626973463912
M7,50.1260793160319,48.315610284630495,1.558310399337607
M9,88.3826625770656,5.424713671505059,6.1926237514293385
M10,8.082839608973986,80.61912532653615,11.298035064489866
M3,8.725796186712273,70.58560381729643,20.688599995991297
M4,15.424005948115877,21.834652483454967,62.741341568429156
M5,46.74671004702083,30.88323026456827,22.370059688410905
M7,49.13837777261641,49.21719816294046,1.644424064443129
M8,4.04061770223416,6.932317369874351,89.02706492789149
M10,7.770220954518799,80.5391165552049,11.690662490276296
M3,8.804207828529698,70.89999230374937,20.29579986772093
M4,15.727148852575533,22.138065714998426,62.134785432426035
M5,47.13314707266362,30.96128760268959,21.90556532464679
M7,49.30123381995742,49.09643961221189,1.6023265678306942
M8,4.148794818910221,7.076685695456496,88.77451948563329
M9,87.9768144471294,5.578349973377997,6.4448355794926036
M3,8.077391477228701,73.08781307941803,18.834795443353272
M4,15.199757023896037,24.045820350593758,60.7544226255102
M5,45.27891376631222,33.429968072292986,21.29111816139479
M6,18.595697701231614,43.512980514021244,37.89132178474714
M9,87.30689933479326,6.222159961047689,6.470940704159053
M10,7.116106970253692,82.36909998178665,10.514793047959657
M3,7.903824683212511,72.1451799780083,19.950995338779194
M4,14.43602298260023,23.056437279023715,62.50753973837605
M5,44.35263220250713,33.055499888810985,22.591867908681884
M6,17.960926053754523,42.40805281772438,39.6310211285211
M8,3.789276345849699,7.33514725230968,88.87557640184062
M10,7.005950183847436,81.79476857618597,11.199281239966595
M3,7.889186966987925,72.78753955606382,19.32327347694826
M4,14.680472453573849,23.682474548594854,61.63705299783129
M5,44.51097399317757,33.505071988977996,21.983954017844432
M6,18.09785343839986,43.178355738728875,38.72379082287127
M8,3.891644489773104,7.6080250255988595,88.50033048462804
M9,86.92767402088145,6.305845432290598,6.766480546827948
M3,8.553741632939325,72.4160531810393,19.030205186021377
M4,15.870369760071721,23.52519995529452,60.60443028463375
M5,46.70719267577782,32.31030223376682,20.982505090455362
M6,19.456084153283097,42.66987254129611,37.87404330542079
M7,47.526646105365344,50.88012132893579,1.5932325656988624
M10,7.549559843727049,81.80719075346293,10.643249402810014
M3,8.63284258738356,72.61130554065872,18.755851871957717
M4,16.139525276501583,23.738292043335584,60.12218268016283
M5,47.064053438562375,32.31034177639896,20.625604785038668
M6,19.71340076259705,42.85996899267441,37.42663024472854
M7,48.27474754217066,50.24593716355922,1.4793152942701226
M9,88.07640855660314,5.8399578827123015,6.083633560684557
M3,8.280941279068173,72.33400752644964,19.385051194482187
M4,15.301520258646008,23.34872631590799,61.349753425446
M5,45.793362931343616,32.60800238058564,21.598634688070746
M6,18.866909983425217,42.581223781511525,38.55186623506326
M7,47.531459626905686,50.939955703677946,1.528584669416368
M8,4.070865866284667,7.527436779949408,88.40169735376593
M2,71.57171359421878,14.932436800932367,13.495849604848855
M6,21.56880364312928,39.668842801226404,38.76235355564431
M7,52.38146988562841,46.100675248662576,1.5178548657090118
M8,4.629819045803723,6.97458823294385,88.39559272125243
M9,89.18448376146638,4.986565160297238,5.82895107823638
M10,8.775449629074593,79.79985027890086,11.424700092024551
M2,71.27767425438263,14.955293616431502,13.767032129185866
M5,49.77925965702589,29.060316694499104,21.160423648475007
M7,52.21195497320826,46.2377965911089,1.550248435682839
M8,4.528429896016141,6.862398729784071,88.60917137419979
M9,89.0264191068492,5.009714326592806,5.96386656655799
M10,8.704387759171114,79.67002345802429,11.625588782804599
M2,68.71931620440182,16.756181706340776,14.524502089257403
M5,46.64657057223426,31.65051429011657,21.70291513764917
M6,19.361618772904315,41.616552136133414,39.02182909096228
M8,4.135115371612001,7.285780842340702,88.5791037860473
M9,87.79610290210849,5.759993963224133,6.44390313466738
M10,7.63692367771094,81.20410940480475,11.158966917484307
M2,71.89252980580497,14.993200193461382,13.114270000733649
M5,50.4450479795019,29.291539105236257,20.263412915261842
M6,21.84171868180703,40.164842206681506,37.99343911151146
M7,52.40305443974286,46.12481208397788,1.4721334762792608
M9,89.338879034725,5.006423781196093,5.65469718407891
M10,8.806096552469295,80.09081843154526,11.103085015985442
M2,70.49086102036682,15.627652924900802,13.881486054732376
M5,48.76397306617295,30.086853929288846,21.149173004538202
M6,20.680478008206077,40.44744506833637,38.87207692345755
M7,50.86892554925704,47.58742657706528,1.5436478736776778
M8,4.430610740925807,7.099167994287489,88.47022126478672
M10,8.312500665249397,80.37174854106873,11.315750793681872
M2,71.16686319630195,15.355287150143251,13.477849653554802
M5,49.574729574817134,29.761644081875303,20.663626343307563
M6,21.238379059325496,40.40644313156756,38.35517780910694
M7,51.56942934356874,46.926620066682254,1.503950589749003
M8,4.598338237904774,7.167009111564954,88.23465265053028
M9,89.00096550890152,5.152527818104364,5.846506672994121
M2,70.22697703408112,15.560114677518126,14.212908288400758
M4,16.37043670612441,21.63260568985578,61.99695760401981
M7,50.865692777234116,47.5488559986687,1.5854512240971843
M8,4.327359569696108,6.927404612288235,88.74523581801566
M9,88.51833186135012,5.266545438876146,6.215122699773734
M10,8.29336777168729,80.11137249013804,11.595259738174676
M2,68.1425081850454,16.99703439128581,14.860457423668791
M4,15.22476701436184,22.65005415809994,62.125178827538214
M6,18.932962942427288,41.67204746157469,39.39498959599803
M8,4.015339354249382,7.239286455242841,88.74537419050779
M9,87.50083227788737,5.87971323591491,6.619454486197721
M10,7.473183612594996,81.26907804692375,11.257738340481254
M2,70.92895117358823,15.646982644365774,13.424066182045994
M4,17.072172822171343,22.463950012492827,60.46387716533583
M6,21.049301128207098,40.95955038031635,37.991148491476544
M7,51.0318283227644,47.48147901816893,1.4866926590666694
M9,88.89558490671615,5.267479738204571,5.836935355079277
M10,8.384627101396157,80.65070333496298,10.964669563640854
M2,69.60726483707538,16.12748840891978,14.265246754004842
M4,16.086382562234938,22.23929864553559,61.674318792229464
M6,20.000533351135292,40.90445651122098,39.09501013764373
M7,49.764217784693976,48.66625409339441,1.5695281219116168
M8,4.266503507810626,7.146610407512729,88.58688608467665
M10,7.980473454407098,80.71005132151721,11.309475224075683
M2,70.18952714252902,15.972372140456475,13.838100717014509
M4,16.5388975682745,22.44783802288793,61.013264408837564
M6,20.465566673401547,41.062543454067544,38.4718898725309
M7,50.24319743288248,48.23208939423787,1.5247131728796504
M8,4.4205518914593895,7.268639561728215,88.3108085468124
M9,88.5329127931751,5.411413134521229,6.05567407230367
M2,67.07345605010683,17.366690498866834,15.559853451026338
M4,14.524665911497529,22.4280524606611,63.04728162784138
M5,44.817953833211284,32.295857192329166,22.88618897445955
M8,3.7899900621050486,7.093613897040817,89.11639604085414
M9,86.94336952896798,6.057826972871579,6.998803498160443
M10,7.202583204343444,81.26189498745721,11.535521808199348
M2,70.20355091178837,15.843220508644553,13.953228579567078
M4,16.48770286081397,22.192710626181807,61.319586513004225
M5,48.42213536999686,30.398276389955456,21.179588240047686
M7,50.43941101333748,48.01725977701195,1.5433292096505724
M9,88.52894016439446,5.366317769223659,6.104742066381885
M10,8.189049145320238,80.5681661810148,11.242784673664957
M2,68.53140420693138,16.52626008601221,14.942335707056404
M4,15.342735009181009,22.06717670656719,62.5900882842518
M5,46.487838377486376,31.20245735199887,22.309704270514754
M7,48.75148518549947,49.61245195683916,1.636062857661372
M8,4.025836654080715,7.017494763038834,88.95666858288044
M10,7.674498630017994,80.75584151025396,11.569659859728048
M2,69.06542650229532,16.389848431789623,14.544725065915053
M4,15.73475533956587,22.257590638919456,62.00765402151468
M5,47.08773269101675,31.083220085335498,21.829047223647756
M7,49.18446862377304,49.22112956431539,1.5944018119115668
M8,4.156697886574625,7.124921179397934,88.71838093402745
M9,87.9669254506397,5.6051966873462495,6.427877862014044
M2,67.60553512657904,17.762037539987478,14.63242733343348
M4,15.113137905291843,23.680181625446814,61.20668046926135
M5,45.298034392865354,33.120925366551255,21.58104024058339
M6,18.58428038828397,43.0609710489115,38.35474856280453
M9,87.28462986845324,6.16076357624849,6.554606555298273
M10,7.165572251094792,82.11249679606829,10.721930952836928
M2,66.25515680408374,18.034086752846402,15.710756443069858
M4,14.163835775096087,22.992202033870036,62.843962191033874
M5,43.86921786973258,33.23259648610974,22.898185644157678
M6,17.65753482940716,42.400266969869236,39.94219820072361
M8,3.703303994007678,7.286833175980287,89.00986283001203
M10,6.899831262427934,81.80889696524899,11.291271772323071
M2,66.5502773211727,18.130412268542184,15.319310410285116
M4,14.425411782571695,23.439481238160244,62.13510697926806
M5,44.152112903901084,33.47610623785525,22.371780858243667
M6,17.860935984587023,42.92782888672613,39.21123512868684
M8,3.8022096290778293,7.487542707358168,88.710247663564
M9,86.72318513720549,6.349902899478757,6.926911963315752
M2,69.2104054863362,16.780202808787443,14.009391704876357
M4,16.042424697111656,23.19707864002941,60.760496662858934
M5,47.16487199640751,31.821491617055628,21.01363638653686
M6,19.72779238669986,42.1921849621654,38.08002265113474
M7,48.67892158542003,49.804451915352224,1.5166264992277476
M10,7.711155732181927,81.50683070225642,10.782013565561655
M2,69.92287734014285,16.47904100616871,13.598081653688443
M4,16.55030567994529,23.25575187407474,60.193942445979964
M5,47.99084389498054,31.475119284123608,20.53403682089585
M6,20.27908281138717,42.133494580733256,37.587422607879574
M7,49.40532411104055,49.11660350676259,1.4780723821968635
M9,88.43556904887055,5.601905963863902,5.96252498726555
M2,67.92224543246807,17.368065845080938,14.709688722450988
M4,15.207184567635181,23.178045156879975,61.614770275484844
M5,45.706987056805644,32.50787861386361,21.785134329330745
M6,18.80449269182802,42.372162195691814,38.82334511248017
M7,47.50706647181282,50.94039557518285,1.5525379530043324
M8,4.0335766134049305,7.449989262863351,88.51643412373171
M2,71.33603980445183,14.968952916360914,13.695007279187257
M3,9.763980681783421,69.79785750497192,20.438161813244662
M7,52.216068099734535,46.24733378924331,1.5365981110221583
M8,4.552222944540863,6.89925677887172,88.54852027658742
M9,89.05748098775092,5.011797450801649,5.93072156144743
M10,8.714964308508065,79.72646665136975,11.558569040122194
M2,69.28836227455508,16.56110230547613,14.150535419968786
M3,8.790565575014151,71.63463925792553,19.574795167060316
M6,19.774605116038966,41.71229945284912,38.51309543111191
M8,4.268222534413131,7.379093987172399,88.35268347841448
M9,88.0939837174501,5.662543731893732,6.2434725506561675
M10,7.7880162207403565,81.22341712532683,10.988566653932807
M2,71.6269503566208,15.250542619772753,13.12250702360645
M3,9.756226521002121,70.76065009696278,19.483123382035103
M6,21.624164748995934,40.60580627347635,37.770028977527716
M7,51.906043803513654,46.63021029586415,1.4637459006221931
M9,89.2418207612684,5.091916827843797,5.666262410887803
M10,8.658929903239054,80.37963119105517,10.961438905705776
M2,70.70737740347559,15.597920264827861,13.694702331696549
M3,9.409705821899355,70.72133268756079,19.86896149053986
M6,20.869212211815455,40.59114908596472,38.539638702219825
M7,51.0154518160637,47.46345843551567,1.5210897484206285
M8,4.5013466895792265,7.173310389518509,88.32534292090227
M10,8.365055371793158,80.44437870843429,11.190565919772553
M2,71.17292122091673,15.45451781238318,13.372560966700085
M3,9.57124743522797,70.81939518448247,19.609357380289552
M6,21.2446272752624,40.68735250065582,38.06802022408178
M7,51.40315229213709,47.10983492537465,1.4870127824882644
M8,4.628232993104328,7.26026751016671,88.11149949672895
M9,89.00838191935745,5.19011346273192,5.801504617910633
M2,68.68348595312452,16.67577333327359,14.640740713601893
M3,8.614742356232675,71.327879685173,20.057377958594316
M5,46.63647951993901,31.48255725039605,21.880963229664943
M8,4.105974005269703,7.197789948713654,88.69623604601665
M9,87.78685946114076,5.7208416329790435,6.492298905880192
M10,7.663903993678555,81.04930736140503,11.286788644916413
M2,71.4897311747632,15.108077892129742,13.402190933107065
M3,9.759140184162886,70.28844045564543,19.952419360191683
M5,49.98349101097763,29.392401680400827,20.624107308621543
M7,52.07716676036217,46.419101059800425,1.5037321798374066
M9,89.15135931499275,5.052185711077496,5.796454973929758
M10,8.688406066299663,80.05783120032112,11.253762733379219
M2,70.2978645281464,15.619489303341764,14.08264616851183
M3,9.300050683965681,70.39139225403555,20.30855706199877
M5,48.55749605960246,30.032021130810644,21.4104828095869
M7,50.80748424225315,47.625106018633495,1.5674097391133515
M8,4.366332530525284,7.009736805193981,88.62393066428073
M10,8.278137111731505,80.25293636133894,11.46892652692955
M2,70.82720436747816,15.427555438421443,13.745240194100397
M3,9.488550479081974,70.43545926915927,20.075990251758753
M5,49.179110569186435,29.81570545731029,21.005183973503275
M7,51.31206087290482,47.15442646578092,1.533512661314255
M8,4.497377147653999,7.07840473583367,88.42421811651234
M9,88.82543495684537,5.194959193430515,5.9796058497241145
M2,68.7126396420555,17.352748990998144,13.93461136694635
M3,8.458706878845897,72.82845072673517,18.712842394418928
M5,46.52839222746958,32.70336564140946,20.768242131120957
M6,19.383790367470322,43.14216736371191,37.47404226881776
M9,87.84954025775905,5.96998704097129,6.1804727012696645
M10,7.457840226796465,82.0971102692194,10.445049503984137
M2,68.03784604484669,17.458900134334215,14.503253820819097
M3,8.2715217615951,72.46704493474769,19.261433303657213
M5,45.79893457375145,32.71172432674814,21.489341099500407
M6,18.88055057249029,42.740349977299104,38.3790994502106
M8,4.088682700846761,7.583337082214044,88.3279802169392
M10,7.3146810184426325,81.9015705117177,10.78374846983968
M2,68.20116312584155,17.526873233021064,14.27196364113739
M3,8.295389546126474,72.75847736708239,18.946133086791136
M5,45.97242330440077,32.86784440368115,21.159732291918083
M6,19.010215122740192,43.079569804713465,37.91021507254634
M8,4.157610247445534,7.722124318369434,88.12026543418503
M9,87.5986090804809,6.043752500278717,6.357638419240385
M2,70.38110746311284,16.183067714444192,13.435824822442967
M3,9.163732364331231,71.76773926979035,19.06852836587842
M5,48.53945859903769,31.065746941744532,20.39479445921778
M6,20.624999777909476,41.82905781882117,37.54594240326935
M7,50.01650604630523,48.514145540318665,1.4693484133761032
M10,8.101392950033297,81.21394850667625,10.684658543290453
M2,70.98288185852512,15.904504876782708,13.112613264692174
M3,9.381581399173621,71.69884504723969,18.919573553586687
M5,49.258174461121925,30.713175444918253,20.028650093959822
M6,21.108507588038684,41.700345261629316,37.19114715033199
M7,50.681049979190156,47.878356852438536,1.4405931683713078
M9,88.94539348660818,5.353659015076516,5.700947498315301
M2,69.74937413680645,16.479287987052224,13.771337876141324
M3,8.930335818622515,71.8560148322574,19.21364934912009
M5,47.80334861251001,31.429769159416157,20.766882228073836
M6,20.139168980946184,41.959769656819574,37.901061362234245
M7,49.33270184613608,49.16879476729481,1.498503386569105
M8,4.403969326497474,7.517461231936846,88.07856944156568
M2,68.14300086904385,16.89645529423188,14.960543836724273
M3,8.438520471492835,71.34745633545135,20.21402319305581
M4,15.181944536763972,22.452405388121633,62.36565007511439
M8,3.9932068794682962,7.156975656587813,88.8498174639439
M9,87.5009069749814,5.8351650329016405,6.663927992116955
M10,7.49864317752087,81.11805056535373,11.383306257125398
M2,70.58216857963312,15.70531254565751,13.712518874709371
M3,9.346768052270086,70.8556460856373,19.797585862092618
M4,16.772072425671553,22.258013368233502,60.96991420609494
M7,50.802812319433215,47.677831663983845,1.5193560165829396
M9,88.72017809171477,5.300439326619989,5.97938258166524
M10,8.303927905793094,80.55203158230478,11.144040511902134
M2,69.4620236792926,16.091476651585396,14.446499669122005
M3,8.9466603696831,70.7311080159083,20.322231614408594
M4,15.940810871252129,22.02150682751346,62.03768230123441
M7,49.76937731839555,48.637101223438016,1.5935214581664354
M8,4.210368822860233,7.04765799507044,88.74197318206933
M10,7.977629196292569,80.56013909866044,11.462231705046989
M2,69.90943686377432,15.993239286254438,14.097323849971245
M3,9.097771015605977,70.90119116064487,20.001037823749158
M4,16.292152922000966,22.230341660075034,61.477505417924
M7,50.096168271350635,48.348714965431554,1.5551167632178107
M8,4.3312969105708605,7.160031985319593,88.50867110410955
M9,88.38428270676657,5.431771568415986,6.183945724817445
M2,68.50027248136854,17.51059461208064,13.989132906550818
M3,8.37502267979207,72.97080600033108,18.654171319876852
M4,15.761091811880576,24.02421145010823,60.2146967380112
M6,19.23283930573856,43.32556187005007,37.44159882421136
M9,87.74633579817007,6.036265301360604,6.21739890046933
M10,7.378106797487544,82.2153291792589,10.406564023253551
M2,67.65658935801831,17.586119872823176,14.757290769158516
M3,8.164666404238396,72.39000616096259,19.44532743479901
M4,15.083681055537829,23.369781992868006,61.54653695159417
M6,18.62007132343377,42.66215492276393,38.717773753802305
M8,4.003535926267761,7.516835612884866,88.47962846084738
M10,7.227891848318198,81.87948254921542,10.892625602466381
M2,67.92276036893142,17.66299745036509,14.41424218070349
M3,8.20102331379629,72.79399117032483,19.004985515878886
M4,15.33279761492561,23.784388096242353,60.88281428883204
M6,18.7973401561969,43.14978521865421,38.052874625148895
M8,4.100661381582967,7.708294940969387,88.19104367744765
M9,87.46434828609858,6.098899996347294,6.436751717554122
M2,69.81649285726144,16.631228858607965,13.552278284130598
M3,8.89207090775214,72.2656067258965,18.842322366351354
M4,16.52240024094983,23.470468100693342,60.00713165835684
M6,20.190114697468278,42.41789350678306,37.391991795748666
M7,49.139710654480886,49.392205190730685,1.4680841547884285
M10,7.857604654543547,81.60515896461729,10.537236380839161
M2,70.30593647064933,16.44272049705599,13.251343032294681
M3,9.070509065060286,72.29434186983188,18.635149065107825
M4,16.89025662071468,23.56153207618685,59.54821130309847
M6,20.58257449580721,42.44111911842206,36.976306385770734
M7,49.60016850559328,48.961327172766275,1.438504321640444
M9,88.63254513815414,5.572097917813933,5.795356944031925
M2,69.18412018885998,16.873930756862997,13.941949054277025
M3,8.692418639645856,72.21229049388678,19.095290866467366
M4,16.06383656743863,23.365689282075785,60.57047415048559
M6,19.716301590111932,42.399973426389515,37.88372498349856
M7,48.53802111818857,49.95649368515254,1.5054851966588956
M8,4.313224971706898,7.602402867303045,88.08437216099006
M2,67.559612788296,17.65767260809986,14.782714603604148
M3,8.12815048711472,72.45496911502354,19.416880397861732
M4,15.03590491796092,23.4230704448374,61.54102463720168
M5,45.281617911371406,32.91624144063614,21.802140647992452
M9,87.26631305483961,6.112724795590439,6.620962149569947
M10,7.193557013499308,81.93266060963094,10.873782376869755
M2,66.5244999874529,17.825865886939667,15.649634125607434
M3,7.8643762469453975,71.92636022248284,20.20926353057176
M4,14.285982513750582,22.829677729316984,62.884339756932434
M5,44.177741422576005,32.94551735744987,22.87674121997412
M8,3.733858267097637,7.232619113965276,89.0335226189371
M10,6.987571934992568,81.65233507880535,11.360092986202076
M2,66.71022483587808,17.946893886157522,15.342881277964398
M3,7.88514549124152,72.32706231685549,19.787792191902994
M4,14.475625722511966,23.22681006511704,62.297564212371
M5,44.34615797530865,33.20303061483578,22.450811409855568
M8,3.8086598147639528,7.406555646255754,88.78478453898029
M9,86.81252814950678,6.259185604545165,6.92828624594806
M2,68.98310626276138,16.74912958946156,14.267764147777058
M3,8.672253213771901,71.77608916620544,19.551657620022667
M4,15.82573732822381,22.933691882585066,61.240570789191125
M5,46.915185168165664,31.72804094566088,21.356773886173457
M7,48.611000662624754,49.841650084508515,1.5473492528667308
M10,7.668592863456698,81.35258934416152,10.97881779238179
M2,69.44628017340362,16.602537291445717,13.95118253515066
M3,8.82340385571586,71.85285703885141,19.323739105432722
M4,16.16853063325519,23.053265714232108,60.7782036525127
M5,47.45012812447055,31.567909129069914,20.981962746459534
M7,49.027093045468696,49.45697975303714,1.515927201494165
M9,88.1883974805303,5.664518200542269,6.1470843189274325
M2,67.93236986133952,17.223347089038807,14.84428304962167
M3,8.30626874616593,71.87235540465295,19.821375849181123
M4,15.149394276542633,22.90862056025283,61.941985163204535
M5,45.732849388609964,32.27042381478435,21.996726796605685
M7,47.462351842922004,50.92755279687552,1.6100953602024788
M8,4.003428967637429,7.336458029966671,88.66011300239589
M2,66.83251876926099,18.800714587048578,14.366766643690436
M3,7.726004242412529,74.13973388683404,18.134261870753434
M4,14.925955633301033,25.040185035718455,60.03385933098052
M5,44.32904483076986,34.71050121741084,20.960453951819304
M6,18.089743697676386,44.84159207204835,37.06866423027527
M10,6.777518373735139,83.15271635472484,10.069765271540021
M2,66.99678177275608,18.80918142814827,14.194036799095649
M3,7.765992735885342,74.29081662220001,17.94319064191464
M4,15.064752535902265,25.220673622838603,59.714573841259124
M5,44.49248291626121,34.75486359789945,20.75265348583934
M6,18.200728425140568,45.0372638554094,36.76200771945003
M9,87.0547120235261,6.554722952244679,6.390565024229228
M2,65.96344628236812,18.98881104136561,15.047742676266264
M3,7.518394635435545,73.77323471857588,18.70837064598858
M4,14.315236616330363,24.57956194091625,61.10520144275338
M5,43.41572432725184,34.78388686713578,21.800388805612386
M6,17.498914840379822,44.42898351303701,38.072101646583164
M8,3.8166542539417985,7.941568952999413,88.24177679305879
M2,67.93286890697854,18.231066986695634,13.836064106325825
M3,8.091283624211442,73.94764022996337,17.96107614582519
M4,15.599230304121372,24.9613960619565,59.43937363392212
M5,45.56758613353153,34.01107163334339,20.42134223312508
M6,18.840807447004725,44.57327644364453,36.58591610935075
M7,46.213425209698386,52.33768066680378,1.448894123497837
M1,36.22468893471101,32.85375458078771,30.92155648450128
M6,21.772491845940312,39.76895772659756,38.45855042746213
M7,52.56531038222469,45.9360902778555,1.4985993399198136
M8,4.702938906928872,7.036449077468382,88.26061201560275
M9,89.30692421189795,4.956965489833543,5.736110298268507
M10,8.840276112895031,79.84547608184515,11.314247805259825
M1,35.96629136576793,32.56865995319676,31.465048681035313
M5,50.16570524302788,28.871910648963016,20.962384108009104
M7,52.57386402122387,45.89225812054358,1.5338778582325503
M8,4.602685943095176,6.874644880919909,88.5226691759849
M9,89.1847275994993,4.94349459108764,5.871777809413063
M10,8.828123974663491,79.59468001369267,11.577196011643835
