3.361609757166898471e-01,2.767502955706980239e-01,3.870887287126121845e-01
7.894731196974207332e-01,6.993220567932109666e-02,1.405946746232581979e-01
1.680547714613161644e-02,6.574343578446003589e-01,3.257601650092680767e-01
8.843992461231246771e-02,2.461489731530036584e-01,6.654111022346839155e-01
4.844936169945686655e-01,2.657935845235444572e-01,2.497127984818868773e-01
1.285101325998755650e-01,3.994535386893950379e-01,4.720363287107293693e-01
4.507975272497298236e-01,4.795456928790379769e-01,6.965677987123218562e-02
0.000000000000000000e+00,1.368977779280398377e-01,8.631022220719601901e-01
9.749164150615164948e-01,2.438467011610846377e-02,6.989148223750392928e-04
0.000000000000000000e+00,7.412081882576208036e-01,2.587918117423791964e-01
