4.247638780855652052e-01,2.410435181999341925e-01,3.341926037145006023e-01
9.057742078710345757e-01,0.000000000000000000e+00,9.422579212896541045e-02
8.620731757008205653e-02,6.276155899088192713e-01,2.861770925210986860e-01
1.486432057199529866e-01,2.503659242199662849e-01,6.009908700600806730e-01
5.862591256861460209e-01,2.095928096511232297e-01,2.041480646627307771e-01
1.967545412282688810e-01,3.815704236536842653e-01,4.216750351180468814e-01
5.551826088421023542e-01,4.050697946208339784e-01,3.974759653706363277e-02
0.000000000000000000e+00,1.798006873579146569e-01,8.201993126420853431e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.247612440316792165e-02,7.165716973416254021e-01,2.309521782552066693e-01
