2.580191895061043073e-01,2.506899504018539337e-01,4.912908600920417035e-01
6.179524158715685722e-01,1.466540823793438808e-01,2.353935017490875470e-01
8.153482451870235764e-03,5.626949094096727055e-01,4.291516081384569858e-01
6.041270547885562586e-02,1.610784156972082659e-01,7.785088788239361568e-01
3.767554659030589725e-01,2.743862415467386850e-01,3.488582925502023424e-01
9.500522975706371387e-02,3.267182656617232395e-01,5.782765045812130467e-01
3.533185151194958018e-01,4.842509389110160045e-01,1.624305459694881382e-01
0.000000000000000000e+00,2.202421432676171867e-02,9.779757856732382848e-01
7.683244311581545194e-01,1.439610573705052410e-01,8.771451147134018411e-02
0.000000000000000000e+00,6.427986099891208616e-01,3.572013900108790829e-01
