3.555109369063368385e-01,2.437872200854326321e-01,4.007018430082305294e-01
7.561583979154725688e-01,6.756548481736683771e-03,2.370850536027907240e-01
5.686523924741655051e-02,6.606534826340021427e-01,2.824812781185813138e-01
1.416397793121281778e-01,2.241010366715384949e-01,6.342591840163332995e-01
4.840379806563950282e-01,2.252676785358277423e-01,2.906943408077772295e-01
1.672849391972595079e-01,3.843134602817082079e-01,4.484016005210322842e-01
4.426210000746853002e-01,4.522531392682995199e-01,1.051258606570151383e-01
1.691161912373832094e-02,1.268338869362643229e-01,8.562544939399974187e-01
8.743044776615604974e-01,0.000000000000000000e+00,1.256955223384395026e-01
2.450977297056843723e-02,7.629690010418119783e-01,2.125212259876196330e-01
