3.066453811148131536e-01,3.477707743036071442e-01,3.455838445815797577e-01
6.055434909406353094e-01,1.746334383422043501e-01,2.198230707171603682e-01
1.646986210098215220e-01,6.838589353951648464e-01,1.514424435950136039e-01
1.013803988948513979e-01,3.126442203869530534e-01,5.859753807181955487e-01
4.216215077722897941e-01,3.426064728297064099e-01,2.357720193980037959e-01
1.786920715379520241e-01,4.536210570711028400e-01,3.676868713909451358e-01
4.590864028240255745e-01,5.367134110820560577e-01,4.200186093918402419e-03
0.000000000000000000e+00,2.084926175626324873e-01,7.915073824373675127e-01
7.420467177439363793e-01,1.405291786102390306e-01,1.174241036458246040e-01
1.709454396510428631e-01,7.695606082697659112e-01,5.949395207919117023e-02
