3.889261868482747353e-01,2.948426489715563759e-01,3.162311641801688888e-01
8.544147865570007605e-01,3.258128571783618088e-02,1.130039277251630447e-01
3.779085758724885086e-02,6.895618527764921790e-01,2.726472896362589493e-01
1.446368757940045269e-01,3.114767400519857232e-01,5.438863841540096944e-01
5.358062504138109139e-01,2.592440748248525106e-01,2.049496747613366310e-01
1.697537896945874314e-01,4.412083310567344041e-01,3.890378792486781090e-01
4.813993011684476464e-01,4.549907933620033207e-01,6.360990546954906066e-02
4.067417926102360852e-03,2.480211779846501208e-01,7.479114040892475002e-01
9.978912973050592106e-01,0.000000000000000000e+00,2.108702694940832369e-03
0.000000000000000000e+00,7.760021522251877579e-01,2.239978477748122421e-01
