4.192067410766022739e-01,1.747564404865648569e-01,4.060368184368328692e-01
7.958864144499026017e-01,0.000000000000000000e+00,2.041135855500973706e-01
1.844802338819561127e-01,5.476126579718100240e-01,2.679071081462338633e-01
1.798904298464296114e-01,1.307193310436538802e-01,6.893902391099164806e-01
5.551975989381429111e-01,1.709785911226910926e-01,2.738238099391659963e-01
2.430371695594853443e-01,2.897543083251461482e-01,4.672085221153685075e-01
5.586722704891384783e-01,3.866503648159649864e-01,5.467736469489651446e-02
1.971428677207337499e-02,2.032459547000928235e-02,9.599611177579173704e-01
9.207458776510281107e-01,0.000000000000000000e+00,7.925412234897193098e-02
1.700474573930688404e-01,6.417474253681855201e-01,1.882051172387456672e-01
