3.343604168300594592e-01,3.257304531838791095e-01,3.399091299860614313e-01
7.564086227664660322e-01,6.324506052432572745e-02,1.803463167092082542e-01
2.594909393676011686e-02,7.213772909700529867e-01,2.526736150931868652e-01
1.089619663383767506e-01,3.403763163237259470e-01,5.506617173378973717e-01
4.697480141835532752e-01,2.904719929274770518e-01,2.397799928889697008e-01
1.387250283381628591e-01,4.710567463818686740e-01,3.902182252799684115e-01
4.285267182576378286e-01,4.872369498126378207e-01,8.423633192972437844e-02
0.000000000000000000e+00,2.680361130171350914e-01,7.319638869828649641e-01
9.169517396787223440e-01,0.000000000000000000e+00,8.304826032127761437e-02
0.000000000000000000e+00,8.042282711858003141e-01,1.957717288141996581e-01
