3.230658231602476227e-01,2.351717514832155076e-01,4.417624253565368697e-01
7.357566694028471188e-01,1.690571879642738251e-02,2.473376118007254709e-01
1.580984386413962842e-02,6.975023793033827690e-01,2.866877768324775921e-01
1.061442166683614907e-01,1.658944708055541395e-01,7.279613125260843143e-01
4.542607140091080020e-01,2.378947454186070565e-01,3.078445405722849415e-01
1.312884716906080051e-01,3.720581932050588958e-01,4.966533351043330713e-01
4.098207298631181272e-01,5.138313294670353581e-01,7.634794066984645911e-02
0.000000000000000000e+00,1.491599475248801820e-02,9.850840052475119402e-01
8.823085292281441783e-01,0.000000000000000000e+00,1.176914707718557662e-01
0.000000000000000000e+00,8.024348639044448506e-01,1.975651360955551494e-01
