3.456995359356022646e-01,2.837939840336207165e-01,3.705064800307770745e-01
8.011040419166545190e-01,4.743812944594641423e-02,1.514578286373990668e-01
1.439674016477216628e-02,6.871598575653068419e-01,2.984434022699209432e-01
1.026499553080044702e-01,2.679374247202660486e-01,6.294126199717294812e-01
4.920142909348506621e-01,2.636493896939688386e-01,2.443363193711804993e-01
1.354347121097926321e-01,4.202950123716849840e-01,4.442702755185223840e-01
4.489222394205353295e-01,4.810509278676380340e-01,7.002683271182660873e-02
0.000000000000000000e+00,1.678570489678529454e-01,8.321429510321470824e-01
9.753736350878186023e-01,0.000000000000000000e+00,2.462636491218136991e-02
0.000000000000000000e+00,7.679553017270708271e-01,2.320446982729291174e-01
