3.465566353269347588e-01,1.839333297668166722e-01,4.695100349062485967e-01
7.871555654328737939e-01,2.431223304490827668e-03,2.104132112626353468e-01
2.741330508806259433e-02,5.617798385413913520e-01,4.108068563705460918e-01
1.093710026482451886e-01,1.303133656080179559e-01,7.603156317437368417e-01
4.887559860731428008e-01,1.844109116767299605e-01,3.268331022501272387e-01
1.425354386740133039e-01,2.967814156079850441e-01,5.606831457180015965e-01
4.486531678803442613e-01,4.082822341476073924e-01,1.430645979720484018e-01
0.000000000000000000e+00,9.671049069977781520e-03,9.903289509300222671e-01
9.357129357403821679e-01,0.000000000000000000e+00,6.428706425961781823e-02
0.000000000000000000e+00,6.547474076700892098e-01,3.452525923299107347e-01
