3.853716508734157387e-01,3.242896999918724599e-01,2.903386491347118015e-01
8.458813140858590929e-01,2.708261332860740708e-02,1.270360725855335382e-01
4.296369012956081923e-02,8.063867555902964890e-01,1.506495542801426502e-01
1.422661406414004182e-01,3.215941862318035804e-01,5.361396731267960014e-01
5.321019497304947388e-01,2.920727128291475405e-01,1.758253374403577485e-01
1.705164519954483204e-01,4.937682163776434541e-01,3.357153316269081977e-01
4.706215988407617679e-01,5.293784011592381766e-01,0.000000000000000000e+00
2.420828978767920747e-03,2.254338925810481231e-01,7.721452784401839908e-01
9.818490432891037178e-01,0.000000000000000000e+00,1.815095671089623705e-02
6.560773720163969903e-03,9.185712513034881566e-01,7.486797497634786747e-02
